Reward,Action,Angle,AngleSpeed
-0.9136749335552414,1.6681919798284146,0.5303928007770915,-1.6344374891767934
-0.5513292729658705,1.6953345531335986,0.48035614347240085,-1.0007331460938125
-0.33247665257265796,1.2601369099818025,0.45709907713136094,-0.4651413268207979
-0.23057522641144987,-0.0038347681709969272,0.4503637574080728,-0.13470639446576327
-0.20489142384278813,-0.49932813366996764,0.4562069660434173,0.11686417270689037
-0.21011636387078628,-0.7911033548153671,0.47263738066782257,0.3286082924881052
-0.23534288506400008,-1.0763133699184766,0.4980667992378411,0.5085883714003703
-0.27567830299825147,-1.3196792575681573,0.5315134271453558,0.6689325581502935
-0.32960692026087923,-1.5340535485204299,0.5724610993413103,0.8189534439190911
-0.39773101986512616,-1.7177995445832852,0.6208391154891468,0.9675603229567308
-0.4824295978210907,-1.8360535514333938,0.6772611510231846,1.1284407106807557
-0.5895260354824211,-1.8723047414892355,0.7431406890231809,1.3175907599999237
-0.7291145836781967,-1.8033188604987729,0.8208679811575911,1.5545458426882037
-0.9179435070972614,-1.5677968317369295,0.9142769611559622,1.8681795999674222
-1.1865609283265057,-1.284159200598364,1.0277593025549905,2.2696468279805657
-1.5725522723808434,-1.0646201276975353,1.1653623661745234,2.752061272390659
-2.115909470162468,-0.6752043893031046,1.3323613214493557,3.339979105496645
-2.890805148572416,0.26910065537936406,1.5378176112096194,4.109125795205272
-4.053417645716209,0.20775054178734045,1.7823116394624154,4.889880565055924
-5.568220719834505,-0.7019584176700421,2.0582052512097304,5.517872234946298
-7.281125763676469,-0.47487624707340964,2.363670390703328,6.109302789871951
-9.320697154785542,-1.183799418903497,2.6865745649599857,6.458083485133154
-11.391978595814853,-1.9003874946856436,3.011706279083195,6.502634282464182
-13.299793795919424,-0.9969068674827455,3.3342182470155466,6.450239358647036
-12.857198840851185,0.4830533456187393,3.6531742431060596,6.379119921810259
-10.986843290787062,0.7536550631709842,3.959424266196539,6.125000461809586
-9.152067544897731,0.7994395476517712,4.2443076561894255,5.697667799857724
-7.403647460702077,0.5324934190813391,4.499718412254869,5.108215121308875
-5.7901752627702265,0.18688210441024034,4.719875632051,4.403144395922627
-4.383315037460537,0.7809225156234589,4.90839082164602,3.770303791900411
-3.3149277086189253,1.8299625251788643,5.073848740657116,3.309158380221912
-2.561102356471716,1.8853399704213285,5.21836989979217,2.8904231827010767
-1.9731568861899242,1.9673375080829898,5.344844859837336,2.529499200903318
-1.5242674364035143,1.9869626438378554,5.455975357041926,2.222609944091807
-1.18210656706218,1.9572350645362082,5.554183408566858,1.9641610304986339
-0.9210441645017717,1.9512921226361648,5.642046443135839,1.7572606913796212
-0.7236678017324603,1.9524971186550117,5.722124136148533,1.6015538602538892
-0.5749011063368374,1.901050227818192,5.796506519072923,1.4876476584877962
-0.46032677960930973,1.4700276310050016,5.864375626095989,1.3573821404613138
-0.36018195437477246,0.729231020386296,5.922463717119126,1.161761820462741
-0.26522632452014777,0.37041360114130617,5.970094304825242,0.9526117541223039
-0.18885591272979554,0.28813463059869465,6.008335870770087,0.7648313188968964
-0.13416032852591192,0.34845544153507485,6.039013276488242,0.6135481143630963
-0.09738094577840116,0.3418133154439117,6.063188544654355,0.4835053633222658
-0.07189626788779893,0.34633615184757766,6.081777841572961,0.3717859383721347
-0.05451322673723775,0.3546563661194727,6.09552524085388,0.2749479856183758
-0.042937340023850405,0.40174625190798574,6.105289716201597,0.19528950695433106
-0.03562311038100543,0.4030755995476361,6.111441304708751,0.12303177014308252
-0.03121497174149353,0.4530868684231344,6.114582258984956,0.06281908552409873
-0.029002070273114296,0.42480426314395214,6.114616543859071,0.0006856974823114675
-0.028611228318572803,0.44244020280861296,6.111677696334264,-0.05877695049614131
-0.029953808724064283,0.43985810806622927,6.105637733325406,-0.12079926017715412
-0.033181029959205764,0.44569367480952815,6.096317364122424,-0.18640738405964674
-0.038607566454240023,0.46170015012888566,6.083492910526987,-0.25648907190874076
-0.04667117961846484,0.4641787767068107,6.066711003395322,-0.33563814263329533
-0.05845533735285415,0.5735127504596449,6.046175908545435,-0.4107018969977428
-0.07339944761876414,0.5986549574572879,6.021325850259717,-0.49700116571436614
-0.0937115147007414,0.6634181563908861,5.991743538136283,-0.5916462424686859
-0.12059696459223146,0.8087844128135739,5.957452103092285,-0.6858287008799533
-0.15389492634625743,0.8698881572992501,5.917684697177318,-0.7953481182993423
-0.1976957131693918,0.9204098701834916,5.871417232235178,-0.9253492988428017
-0.255978807242463,0.8937153977372546,5.816843998684439,-1.0914646710147917
-0.3372008018352932,0.7727050012676806,5.751205254337032,-1.3127748869481408
-0.4556803543393473,0.5829128037795214,5.670916827792395,-1.6057685308927427
-0.6328251711772298,0.3212831237121968,5.5714858244573975,-1.988620066699937
-0.9020292929216098,0.22839055675003206,5.449275688348773,-2.444202722172499
-1.2928657330203845,0.21859994118926115,5.300933893110655,-2.966835904762343
-1.8450338070880596,0.06661883328362408,5.121901138384956,-3.580655094513978
-2.6320276195356698,-1.1565501527146305,4.899794938562103,-4.442123996457069
-3.89101547197359,-2.096489522667952,4.625845332296903,-5.478992125303991
-5.752711263258448,-2.1171811438898542,4.299536072208494,-6.526185201768175
-8.19797361617919,-2.101878163221062,3.923877566009261,-7.513170123984662
-11.215105548739794,-2.1234957918063957,3.523877566009261,-8.0
-14.01777921048248,-2.1261214773018406,3.123877566009261,-8.0
-16.162611047415947,-2.109226768164731,2.723877566009261,-8.0
-13.823508994608535,-2.1566281577315163,2.3240903058414872,-7.995745203355481
-11.798589885404597,-2.060705208654849,1.9366570306596054,-7.748665503637635
-9.758276778552863,1.8586595770061716,1.598181809338797,-6.769504426416169
-7.140383963401257,1.892049093711976,1.3113828952623643,-5.735978281528654
-5.013510551579489,1.9080799186480932,1.0751398533466137,-4.7248608383150135
-3.391998669487292,1.9083948985543326,0.8861968984666935,-3.778859097598403
-2.2167831002047524,1.860255198230658,0.7402560731675164,-2.9188165059835414
-1.4032688779725195,1.827797732499706,0.6333166180433868,-2.1387891024825914
-0.8617067634773066,1.7818367763530947,0.5619342424180072,-1.4276475125075918
-0.522440971668271,1.6891231066620254,0.5232011900930473,-0.7746610464991961
-0.3342857921402463,0.7323476832367841,0.508697831942718,-0.2900671630065867
-0.2672393976221008,-0.22807343863342644,0.5107479370012858,0.04100210117135694
-0.2616095991888734,-0.7602807427242977,0.5254270565464128,0.29358239090253746
-0.28603403255719445,-1.1581790800055118,0.5502291767869358,0.4960424048104617
-0.3294171771456483,-1.434999449827193,0.5838768984300078,0.6729544328614397
-0.38906812142888314,-1.6938482924545866,0.6254931087889533,0.8323242071789101
-0.46402684240904973,-1.873193711547201,0.6750165073674559,0.9904679715700537
-0.5577499654891683,-2.008177362535421,0.732974038598174,1.1591506246143615
-0.675613958313304,-2.057770580269273,0.8010221770779306,1.3609627695951305
-0.830701045334261,-1.9602426230414616,0.8812960411463971,1.6054772813693323
-1.037311414326306,-1.6949843912813398,0.9777911724847584,1.929902626767226
-1.330699623424287,-1.4736456680164465,1.0943313980180214,2.330804510665259
-1.7426152151120713,-1.3375498982251324,1.2341633167918173,2.7966383754759203
-2.3060455887513354,-0.8762852950359856,1.4028183021261702,3.373099706687059
-3.1056804698801384,-0.03343612948783903,1.6081946977826957,4.107527913130513
-4.273888669075336,-0.6480180432127497,1.846184736706168,4.759800778469444
-5.674641979553592,-0.8207024033943137,2.114106494610897,5.358435158094583
-7.3407599489085635,0.17590907359867824,2.415447649655716,6.026823100896369
-9.468394218286312,-1.3218173509135724,2.7317748761647715,6.326544530181116
-11.469110543281511,-2.021419031587049,3.0480436852206845,6.3253761811182585
-13.292177001290629,-0.7538640534702151,3.3621614856445934,6.282356008478182
-12.47921898541091,0.19778197547648296,3.6695582242784743,6.1479347726776234
-10.610968650962967,0.46035375411189045,3.9615159794590014,5.839155103610542
-8.800194291569177,0.6874531900576092,4.231213626607722,5.393952942974412
-7.120536194759851,0.6896243823250803,4.472841523261364,4.832557933072846
-5.613095620184104,0.6240084632648658,4.682720279163888,4.197575118050494
-4.324872577545208,1.1918827443408957,4.86405465878522,3.6266875924266353
-3.331956010399556,1.654667302272506,5.02072951352921,3.133497094879796
-2.578530912587104,1.689934112233082,5.154347430624923,2.672358341914262
-1.9913368873721,1.7064656655750259,5.266866999684716,2.2503913811958527
-1.542113326182328,1.668618343730009,5.360019629620991,1.8630525987255113
-1.2021733387542886,1.685814927647893,5.435909041706714,1.517788241714457
-0.9511118949090944,1.693136204436308,5.496391475261593,1.2096486710975793
-0.7681085171653373,1.65499017287826,5.54273284840588,0.9268274628857422
-0.6369367927323938,1.6631399317087348,5.576249447193901,0.6703319757604307
-0.5473895949257207,1.6421903115454342,5.5977259612808155,0.4295302817382842
-0.49093079890075125,1.6206966797533615,5.607619125304486,0.19786328047340396
-0.4628620755818158,1.5991940821999473,5.606056023494514,-0.03126203619943593
-0.4610078323358369,1.5511395879300658,5.592630534389608,-0.2685097820981204
-0.48612222260212784,1.4305866177450444,5.566048259272199,-0.5316455023481825
-0.5443421756850871,1.3386322075384733,5.524859616131077,-0.8237728628224292
-0.6444243848517291,1.2273378488685602,5.4670869988329835,-1.1554523459618689
-0.8009070251691219,1.176249932648362,5.390818313985685,-1.525373696945981
-1.0300594739115014,1.0315676594931928,5.293090409711337,-1.9545580854869522
-1.362873257424179,0.7453995420395617,5.169600075347987,-2.469806687266996
-1.8500677414028972,0.03414092239907379,5.012717530141754,-3.1376509041246665
-2.602157859941165,-1.8931898569022696,4.805814585591002,-4.138058891015039
-3.8989773875580354,-2.3950800568227013,4.546575178481931,-5.184788142181414
-5.7080175470257855,-2.403175972673385,4.235350107878027,-6.224501412078095
-8.072070786394677,-2.3446831696286843,3.875811596558313,-7.190770226394276
-10.970165827470279,-2.359988640095089,3.4761478025251678,-7.993275880662904
-14.272705482975239,-2.344080962358734,3.076147802525168,-8.0
-15.86668530298042,-2.2963217307727706,2.676147802525168,-8.0
-13.565767060960289,-2.302998363013823,2.277978566570336,-7.963384719096636
-11.534735968188025,-2.0899956445117183,1.8933166646489248,-7.693238038428227
-9.50587491129336,1.6235045623994637,1.5563975315739789,-6.738382661498918
-6.965544841080112,1.6098060478241347,1.2690480565754292,-5.7469894999709945
-4.91591944671456,1.6271587319617726,1.0297079613257463,-4.786801904993659
