Reward,Action,Angle,AngleSpeed
-2.4646186790103077,0.613199555901967,4.6757288030007285,-2.088638122591039
-3.0241573335409764,-2.5067550483875936,4.518822093460394,-3.1381341908066895
-4.101766169876511,-3.2039991873921396,4.310115720743861,-4.174127454330675
-5.639337593417353,-3.2333519785308718,4.051902846806916,-5.164257478738888
-7.649576948637769,-3.208934703452513,3.7490764448147544,-6.056528039843239
-10.093860916056721,-3.2342431101996256,3.4098449212009796,-6.784630472275499
-12.86320603822861,-3.2087411021328185,3.045674149466176,-7.283415434696071
-14.584945064163412,-3.2153351616206467,2.670094808643231,-7.511586816458899
-12.775799937263447,-3.1900460118468934,2.296548763116561,-7.470920910533395
-10.859602146516723,-3.155783808157043,1.9360527266999403,-7.209920728332413
-8.950595851446014,-3.2261789926187134,1.595582898109397,-6.809396571810868
-7.186672951958142,-2.0696253499531627,1.277601550593912,-6.359626950309697
-5.677284035916581,0.7299446047951397,1.0009944913707889,-5.53214118446246
-4.063066964097874,0.7863738682314574,0.7618605322064239,-4.782679183287299
-2.8685279560844963,0.8333477819461335,0.5548617626327864,-4.13997539147275
-2.0225154837058343,0.839216225937438,0.3739130825225393,-3.6189736022049424
-1.4502541612222914,0.8638139818053678,0.21314029207331103,-3.215455808984565
-1.080063075381923,0.8477531029541037,0.0666580312589084,-2.9296452162880526
-0.8634111625022497,0.828106296914207,-0.0711156068775437,-2.755472762729042
-0.7650042253013415,0.826910603159895,-0.20535200342799362,-2.6847279310089984
-0.7635895215633126,0.8022904071695627,-0.34121791367875137,-2.717318205015155
-0.8554024596646391,0.7687472397874979,-0.48386703356835986,-2.8529823977921698
-1.0487134383063068,0.7970419818722112,-0.637983554347452,-3.0823304155818434
-1.3577545122844723,0.8095786463154628,-0.8083623669982072,-3.407576253015103
-1.8152511734836745,0.802412047196112,-0.9998414789802944,-3.829582239641744
-2.4665930958585016,0.5831807190323877,-1.2184986852557569,-4.373144125509251
-3.401178000217615,-2.7507145970538054,-1.4873527306967596,-5.3770809088200515
-5.107518055510814,-3.0983440273619163,-1.8085762987393954,-6.424471360852717
-7.402331455003567,-3.1057002313811526,-2.1812447400553143,-7.453368826318374
-10.317099302132428,-3.081530582815864,-2.5812447400553142,-8.0
-13.066824408063226,-3.051757126466163,-2.981244740055314,-8.0
-15.291820200107477,-3.011386064128643,-3.381244740055314,-8.0
-14.825259055121546,-3.0250193557522325,-3.781244740055314,-8.0
-12.663706601422126,-3.0576715684785665,-4.17386037710827,-7.852312741059129
-10.619133198960315,-3.0540989164055996,-4.549283604762549,-7.50846455308558
-8.646715866961715,-1.611446189840649,-4.899790387045382,-7.010135645656657
-6.828955923205201,0.9870365248923343,-5.206050957149663,-6.125211402085627
-4.913069968151506,1.0149325658106094,-5.471676900810612,-5.312518873218986
-3.481920113989972,1.0433324262513919,-5.702278111506352,-4.612024213914807
-2.465611925767388,1.040202292247939,-5.904498459517545,-4.044406960223853
-1.7802886170128096,1.0780178244727239,-6.084769898651784,-3.6054287826847773
-1.3403742494361919,1.0458988448954887,-6.249805243566262,-3.3007068982895613
-1.091719742675498,1.0671978200123524,-6.405585084888592,-3.115596826446601
-0.9867571491152131,1.039752391478851,-6.558145322537154,-3.051204752971243
-1.0077056316094137,1.0571551960565995,-6.712958463259479,-3.096262814446496
-1.1444380210637635,1.0240672656020549,-6.875716021927965,-3.25515117336972
-1.411619339136965,0.9621720572298706,-7.052199619400559,-3.5296719494518847
-1.8381416790285543,0.9488200846901502,-7.247645588667709,-3.9089193853429824
-2.4587641816995425,0.7845196112130148,-7.4680229660457265,-4.407547547560353
-3.350487816267924,-2.464764514836472,-7.738141767311654,-5.402376025318543
-5.039464972773695,-3.116112796568185,-8.060509245904415,-6.447349571855209
-7.319712033334493,-3.0394751458734497,-8.434579807146594,-7.481411224843596
-10.229649686009868,-3.091002788392985,-8.834579807146595,-8.0
-12.913613894461902,-3.0725480599466737,-9.234579807146595,-8.0
-15.11472949443551,-3.0393284242304226,-9.634579807146595,-8.0
-14.999397337256175,-3.064953601708007,-10.034579807146596,-8.0
-12.813964691486111,-3.0428860517688134,-10.428103368422947,-7.870471225527035
-10.770618546228592,-3.0894588782738444,-10.805004565163445,-7.538023934809965
-8.788590843436156,-2.825880177520897,-11.160084643956115,-7.1016015758533735
-7.021613931579133,0.8361858706951455,-11.471899628886076,-6.236299698599248
-5.087726874504781,0.8466069852200646,-11.744039343505984,-5.442794292398138
-3.6394252533881617,0.8919436243205765,-11.982011945298032,-4.759452035840974
-2.6074800122803548,0.8755512699821772,-12.192730490685808,-4.214370907755534
-1.9165128709628896,0.902061045950973,-12.382995822646874,-3.805306639221329
-1.4824117107121746,0.8657566785495596,-12.55992989895027,-3.5386815260678803
-1.2531026142372217,0.913475302804047,-12.729771385324664,-3.396829727487902
-1.1814338387988577,0.9427656613321744,-12.898642427217137,-3.3774208378494395
-1.2518988806680467,0.8928445856740461,-13.073049313023004,-3.4881377161173317
-1.4741329710470503,0.8361786336381822,-13.259382705782704,-3.7266678551939973
-1.8697907392685749,0.8483219410901108,-13.46331083478416,-4.078562580029113
-2.468542944146518,0.7575705967885626,-13.690860481419527,-4.550992932707352
-3.339631128476641,-2.3530879077923603,-13.967236910031028,-5.527528572230004
-5.021783590031292,-3.1732958198483185,-14.295573211217377,-6.566726023726989
-7.306330688050486,-3.179297554355407,-14.675940010142378,-7.607335978500026
-10.241439104603215,-3.1900313754763827,-15.075940010142379,-8.0
-12.701938552251686,-3.1635738694475215,-15.475940010142379,-8.0
-14.869594068878254,-3.1727790737357555,-15.87594001014238,-8.0
-15.24639158850972,-3.1876086266512855,-16.275940010142378,-8.0
-13.027498859392624,-3.1934550747734747,-16.67076772654245,-7.896554328001427
-10.986675024163077,-3.1686911955617223,-17.049815564525687,-7.580956759664702
-8.990155891852131,-3.1133221403381874,-17.407341905403335,-7.150526817552963
-7.193561500173988,0.7595096984953065,-17.721981498111507,-6.292791854163426
-5.231995850207566,0.8055047223392731,-17.996703256633094,-5.494435170431698
-3.7468573602542974,0.7860712499017752,-18.237285978661617,-4.8116544405704555
-2.690658568977834,0.7630468405792115,-18.450593604256056,-4.266152511888744
-1.979736903335015,0.7484966626294909,-18.64372016624033,-3.862531239685461
-1.5348321525345912,0.7409700538518638,-18.8236250024162,-3.598096723517437
-1.2958423433230262,0.7347976441127722,-18.99704655576719,-3.468431067019811
-1.225318521902034,0.750751656748287,-19.17034833955304,-3.4660356757169692
-1.3048018722845907,0.7441547519581839,-19.34989341218746,-3.590901452688373
-1.5404414428551334,0.8040609520106596,-19.541397590951927,-3.8300835752893327
-1.9462939530108097,0.8336894531525307,-19.750572466897584,-4.183497518913128
-2.562022821148752,0.16388124715949726,-19.98791667347139,-4.74688413147608
-3.5531560973065663,-3.0411782384911494,-20.274308920093784,-5.727844932447899
-5.314741863908443,-3.1100220423412273,-20.612801964752883,-6.76986089318198
-7.696138260213737,-3.0965350706662957,-21.003102708347765,-7.806014871897649
-10.735150581004122,-3.1179428596978047,-21.403102708347763,-8.0
-12.92460119242259,-3.0541156208872957,-21.80310270834776,-8.0
-15.127438621869787,-3.0907372267906514,-22.20310270834776,-8.0
-14.986781860039148,-3.0795298870045738,-22.60310270834776,-8.0
-12.803071043742689,-3.0836438141766407,-22.996560155845952,-7.869148949963873
-10.75962009577,-3.101139948017111,-23.373353258139844,-7.535862045877851
-8.778367708466568,-2.9370510824758513,-23.728311263868424,-7.09916011457161
-7.013079090284994,0.9209402174972225,-24.039379980222495,-6.221374327081406
-5.066839052356987,0.9221609825958088,-24.31022587303638,-5.416917856277678
-3.6116268192590115,0.8918535532175564,-24.546900631303995,-4.733495165352313
-2.584555953219493,0.8655054010910883,-24.756350348936742,-4.18899435265495
-1.897062312086263,0.790473937576299,-24.946087772089374,-3.794748463052658
-1.4754919497310615,0.800529247103019,-25.122862293746252,-3.535490433137529
-1.2506725648044483,0.7782744808652617,-25.293429302760895,-3.4113401802928838
-1.1901425526354332,0.7731189610018705,-25.464197824104808,-3.4153704268782223
-1.276880636031001,0.7359661176862939,-25.64164987525599,-3.549041023023599
-1.519105978792949,0.7407765936720248,-25.831817020089986,-3.8033428966799225
-1.9356599088898059,0.6412704853317965,-26.041306281476114,-4.189785227722541
-2.5843603776447326,-1.8546959610141693,-26.29427909635979,-5.059456297673553
-3.912980020771895,-3.2248947752183676,-26.596655017083478,-6.047518414473714
-5.804291477105421,-3.251238015056505,-26.951316943949394,-7.093238537318286
-8.342620926757847,-3.233709254808827,-27.351316943949392,-8.0
-11.326078204212953,-3.193291189712042,-27.75131694394939,-8.0
-13.260938776397783,-3.2240763445464937,-28.15131694394939,-8.0
-15.515799348582611,-3.217949893583792,-28.551316943949388,-8.0
-14.609988114283599,-3.2093129799474767,-28.951316943949386,-8.0
-12.478300440724771,-3.1812665570101695,-29.342825283561645,-7.8301667922451825
-10.4329000018762,-3.1451976759712776,-29.71646580349107,-7.472810398588455
-8.476456306318044,-2.6539605218882185,-30.06791629287362,-7.029009787650975
-6.758658119436573,0.9102992083853756,-30.37596632607369,-6.161000664001451
-4.878127498805359,0.9040700222044247,-30.644896430958443,-5.3786020976950635
-3.4882884627073487,0.9300470156806375,-30.88071839350747,-4.716439250980496
-2.5118162063918357,0.9426186354188375,-31.090344963037637,-4.1925313906034045
-1.864611280785262,0.9359348693083653,-31.28095727630662,-3.812246265379626
-1.4724826058909481,0.971465936732012,-31.459237600666416,-3.5656064871959203
-1.2741109984061818,0.9381833090813663,-31.632105207403367,-3.457352134738984
-1.2429038373046741,0.917736853568567,-31.806133493266298,-3.480565717258661
-1.3645168843005069,0.9064455340498212,-31.98762768101354,-3.629883754944794
-1.6452656124400113,0.9043260873724908,-32.18262930296633,-3.9000324390558787
-2.1094110567881796,0.7433849534530141,-32.39807170052257,-4.308847951124711
-2.8252261909867236,-2.20260765628011,-32.6597024867204,-5.232615723956602
-4.28900534730412,-3.0571437417449054,-32.97184591050343,-6.242868475660737
-6.322225780712636,-3.0452566853070966,-33.33648518454351,-7.292785480801564
-9.011017529786352,-3.053418897862102,-33.73648518454351,-8.0
-11.788992441803801,-3.042881915434043,-34.13648518454351,-8.0
-13.805439360720257,-3.0414460039587397,-34.53648518454351,-8.0
-16.14188627963671,-3.0422080906855884,-34.93648518454351,-8.0
-14.036106054442792,-3.050093911015211,-35.336485184543506,-8.0
-11.986004727615606,-3.008104447563464,-35.72513978622137,-7.773092033557314
-9.942661657464097,-2.993395708843138,-36.09430115050002,-7.38322728557308
-8.027506826398126,-0.9407190568903085,-36.43303959893412,-6.774768968681962
-6.193513904732618,0.9085810039450681,-36.72919132337532,-5.923034488823963
-4.4497299979187765,0.8662723587708436,-36.98791447585481,-5.174463049589862
-3.1841276281982127,0.9050678961342138,-37.2153718188185,-4.549146859273728
-2.30429988127474,0.9065072976078776,-37.41858935752361,-4.064350774102163
-1.7313503126990406,0.873342031058826,-37.604874665430664,-3.725706158141112
-1.3976813112021618,0.8438174389387836,-37.78130267660552,-3.5285602234970965
-1.2525351337201884,0.8402829996930401,-37.95450725254652,-3.464091518820049
-1.2659442363014537,0.8511263405139273,-38.13080193138874,-3.52589357684437
-1.4302623040850038,0.8446420636057643,-38.316452036205625,-3.7130020963377013
-1.7605142217933656,0.8757002918209988,-38.517241951894775,-4.01579831378306
-2.282536768027718,0.7323137142642533,-38.739909597457974,-4.45335291126392
-3.0704951807496914,-2.2150762193026896,-39.00993253522889,-5.400458755418404
-4.638746363869746,-3.1168983224611324,-39.33119533206382,-6.425255936698612
-6.796087900229793,-3.1129849531988745,-39.704887723760706,-7.4738478339376515
-9.612977028015857,-3.157565479251436,-40.104887723760704,-8.0
-12.19175758807698,-3.1418739481608213,-40.5048877237607,-8.0
-14.276378292623486,-3.099698662327075,-40.9048877237607,-8.0
-15.874448778288892,-3.0863627860670526,-41.3048877237607,-8.0
-13.572521237091818,-3.111030180128906,-41.70309925115895,-7.964230547965082
-11.541639885367426,-3.0879087597596935,-42.087833172960806,-7.6946784360371
-9.513801384674727,-3.113397474369134,-42.452014270409805,-7.283621948979908
-7.646960522701519,0.2827733749461201,-42.77660533845101,-6.491821360824094
-5.668867514328712,0.8946011330576784,-43.05945865613761,-5.657066353731945
-4.052668918211346,0.8933414408804818,-43.30571248690832,-4.925076615414208
