Reward,Action,Angle,AngleSpeed
-0.1882274491282221,0.6576903916980106,-12.424965968995668,-0.9893549772160246
-0.11791709859293172,0.19874045471713475,-12.467658143989834,-0.8538434998832932
-0.08264994955512496,-0.030422350537090637,-12.506882777729022,-0.7844926747837463
-0.06510843461806326,-0.1635733235954676,-12.545104733011993,-0.7644391056594224
-0.05891397292100111,-0.15817896633569462,-12.583715620098312,-0.7722177417263926
-0.05994188429637618,-0.09492633240803716,-12.623688859779453,-0.7994647936228244
-0.06720222056654707,-0.04943363479550944,-12.666181109166335,-0.8498449877376374
-0.08219660349911978,0.10401109167173805,-12.711629957480646,-0.9089769662862175
-0.10378370761579264,0.24396378383083595,-12.76067716665618,-0.98094418351069
-0.1341636259138756,0.4282995820456802,-12.813752860835462,-1.0615138835856441
-0.1742685188860158,0.6239956008276185,-12.87133109077959,-1.1515645988825378
-0.22621190305556008,0.7751827765386633,-12.934355030232005,-1.2604787890483273
-0.2952678559336238,0.9872425458214228,-13.00346473238424,-1.3821940430446946
