Reward,Action,Angle,AngleSpeed
-4.115845314249774,-1.9042555873402034,-1.8964725374342581,-4.7118615299579005
-5.820447776153541,-1.9172332047737557,-2.181973660084379,-5.710022453002411
-8.02499520340635,-1.8842793649464555,-2.5123183652468777,-6.606894103249973
-10.680349984862955,-1.871215474040141,-2.878768119259915,-7.32899508026074
-13.662286659034324,-1.8878257118819246,-3.2691194082785326,-7.807025780372353
-15.183181679776654,-1.903492400452824,-3.668977588819297,-7.997163610815282
-13.233405746926303,-1.9649861009641123,-4.064700340660693,-7.9144550368279205
-11.18937791905635,-1.9602345239611374,-4.44521933363322,-7.610379859450561
-9.172287532958538,-1.5428715212949538,-4.801140288794976,-7.118419103235114
-7.267546278691063,1.9747884044023558,-5.104897923907037,-6.075152702241228
-5.08310919313416,2.0074972352803258,-5.359007348573829,-5.082188493335839
-3.440968887352225,2.0287824936626464,-5.56818705722291,-4.183594172981604
-2.2654685178616734,2.0004874563025212,-5.737781162300106,-3.3918821015439162
-1.4519521003291147,2.035031455504519,-5.872921630747043,-2.7028093689387385
-0.9028341326822488,2.015890966622254,-5.978105181546292,-2.1036710159849754
-0.5394205042327723,1.9502427609966688,-6.057398051569202,-1.5858574004582038
-0.30541794145512086,1.7157176924677475,-6.115427774959426,-1.160594467804466
-0.1644234560288789,1.258139317582755,-6.157760011588215,-0.8466447325757891
-0.0882750196791839,0.9288619839180621,-6.188434657110465,-0.6134929104449847
-0.047088939800343,0.6884032213725264,-6.21039844321856,-0.4392757221619003
-0.024878803725813137,0.5334417985556779,-6.225634317922678,-0.3047174940823584
-0.012747881651465428,0.38793062141758367,-6.235803742019084,-0.20338848192813302
-0.006434621164194536,0.23004562380663365,-6.242471679995151,-0.13335875952133983
-0.003448058666320004,0.10955981790675827,-6.246791580075579,-0.08639800160855823
-0.00207523100555668,0.06531588505457095,-6.249257147504335,-0.04931134857512874
-0.0013995115748042758,0.07232320530195695,-6.2499082289876045,-0.013021629665396384
-0.0011260913606035612,0.042084958049388874,-6.248996013152029,0.018244316711507204
-0.0012022344354449645,-0.006410937155505274,-6.246850030580322,0.04291965143413676
-0.0015050504891970103,-0.024259343131339376,-6.24352372001317,0.06652621134303582
-0.002015615847906352,0.0008196226374195884,-6.238704342660094,0.09638754706151556
-0.002907657487523415,-0.006734989645853867,-6.232267991556021,0.12872702208146927
-0.004250452974686332,-0.028553861038840972,-6.224137220009783,0.16261543092476172
-0.006138202615151733,-0.0845469056465986,-6.214427533522618,0.19419372974330348
-0.008517189461736607,-0.1357849634981092,-6.2031598489031925,0.2253536923885028
-0.011507549991384978,-0.15826355147331891,-6.190081388264944,0.26156921276497125
-0.01553399350300678,-0.1542999646591354,-6.17467382231908,0.30815131891728365
-0.021315028506240858,-0.21109861336066738,-6.156788296183404,0.357710522713514
-0.028840826476892508,-0.2625648150950255,-6.136144729073723,0.412871342193616
-0.03876226537967588,-0.30831680053738864,-6.11231936453434,0.47650729078766807
-0.05209809099878972,-0.44384775020357464,-6.085446517668636,0.5374569373140726
-0.06829934373067388,-0.559212756216924,-6.055400790676335,0.6009145398460269
-0.08841967346479764,-0.6511981928271522,-6.02177080673129,0.6725996789008996
-0.11419256625579503,-0.784851836592974,-5.984335439561613,0.7487073433935505
-0.14634255954384415,-0.987444967287301,-5.943265112846065,0.8214065343109546
-0.18439399076677115,-1.1736195252973138,-5.898493988048453,0.8954224959522367
-0.230081163627456,-1.384054907462609,-5.850030536285027,0.9692690352685083
-0.2840046440142556,-1.5599173672035809,-5.7975263534545425,1.0500836566097052
-0.34888473853115265,-1.6590812547815634,-5.739960609358375,1.1513148819233376
-0.43059710349920366,-1.7179742263616216,-5.675895953272003,1.2812931217274341
-0.5358079679421166,-1.6841621638143192,-5.603063379069562,1.456651484048819
-0.6771808313146616,-1.5593715466180595,-5.518342797942396,1.6944116225433148
-0.873123301507661,-1.0179208763126157,-5.415290746678169,2.0610410252845512
-1.1785927317082006,-0.7501684941748187,-5.289253599095526,2.5207429516528626
-1.6259505754723091,-1.6235246553878164,-5.143961256442195,2.9058468530666195
-2.1462260311262287,-2.008295040037826,-4.979607319146684,3.2870787459102164
-2.7838042390653777,-2.1092398906750636,-4.7940842897291445,3.710460588350794
-3.598173617942393,-2.1402450081793747,-4.58618633054412,4.1579591837004894
-4.612667984033744,-2.132180094476871,-4.356086608496225,4.601994440957886
-5.835544677927831,-2.1091540705697227,-4.105842148880008,5.004889192324341
-7.249383820509161,-1.915465679848817,-3.8391528818042873,5.333785341514415
-8.818431959410887,-0.45919079870404006,-3.551819430793128,5.7466690202231865
-10.763481629415235,0.8376132326885826,-3.243248231793249,6.171423979997577
-13.049904641339719,0.1995618760401008,-2.9293747967374175,6.277468701116631
-12.522383623111795,-0.6968457515937514,-2.628626274241234,6.014970449923676
-10.527991595230926,-0.5731965230811014,-2.350580375163286,5.560917981558953
-8.617635168244927,-0.16182824098978227,-2.1004131402342265,5.003344698581196
-6.915169689616127,0.29751078210184684,-1.8803771014674724,4.40072077533508
-5.472970545676857,0.7198386673862646,-1.6906595742391637,3.794350544566173
-4.3004990857631205,1.568338066747526,-1.5264104489172758,3.2849825064377565
-3.4121543484683676,1.7647898300702967,-1.3863884664436168,2.8004396494731827
-2.709552326686183,1.7980889199789758,-1.2697450045827328,2.3328692372176825
-2.159935105724579,1.8587203302577766,-1.1749745880300062,1.8954083310545309
-1.7431349222727734,1.8199905531069471,-1.101154743865131,1.4763968832975023
-1.4339286366950443,1.8471846299988912,-1.0469209107165416,1.0846766629717874
-1.217263310723525,1.888801500531801,-1.0109918307042536,0.7185816002457583
-1.0773535384737165,1.9008169564171324,-0.9925825839113089,0.36818493585889367
-1.0023202770874033,1.8825717792452206,-0.9914580572713482,0.022490532799214924
-0.9867275233345816,1.9203805872134185,-1.0073116178857133,-0.3170712122873028
-1.0285690365252167,1.9593176443725127,-1.040172756465885,-0.6572227716034336
-1.12908778279163,1.9834924618922523,-1.0905011391017283,-1.006567652716868
