Reward,Action,Angle,AngleSpeed
-11.384670979819267,-1.2405697476666038,-2.511340620948909,5.557839732334564
-9.396499605241095,-0.8424023868501097,-2.2618672168036404,4.98946808290537
-7.605682598036744,-0.4001456641755695,-2.044291051824098,4.351523299590847
-6.072725459836795,0.15508894388592642,-1.8589259747895839,3.707301540690288
-4.832515764415955,1.5816173077241258,-1.697652906588889,3.225461364013896
-3.9263317898779104,1.9865290215772875,-1.5586795390554118,2.779467350669546
-3.2060257808137895,2.0245632096674786,-1.4422034187453932,2.329522406200374
-2.626618165139858,2.0583337108414494,-1.3479176729058546,1.8857149167907699
-2.1764741276726567,2.0690459027565997,-1.2752043720358814,1.4542660173994648
-1.8416351553957169,2.1252931200959075,-1.223364691285524,1.0367936150071455
-1.608115267896084,2.132396657173473,-1.191784396790761,0.6316058898952612
-1.4642426484489568,2.1208171289369564,-1.180042752705404,0.23483288170714034
-1.4020155464456352,2.1167254731659773,-1.1879744447624152,-0.15863384114022316
-1.417799750964059,2.065315939054977,-1.2156916710321746,-0.5543445253951889
-1.5126360243005628,2.080418827823045,-1.2635692762900472,-0.9575521051574538
-1.6922979193933008,2.063286458313295,-1.3321909747840817,-1.3724339698806867
-1.9670902934644077,2.018857533531772,-1.4222502435876516,-1.8011853760713978
-2.3508753252103047,1.9112022205469925,-1.5350625196146641,-2.256245520540252
-2.8663172163170145,0.9142714561324248,-1.6784938202999176,-2.8686260137050694
-3.6429404300372825,-1.6423777280902119,-1.8715256875047768,-3.8606373440971824
-4.9965514308826044,-1.8684115254947908,-2.1143876671838435,-4.857239593581338
-6.833408656855726,-1.8697066002904579,-2.4033670732428756,-5.779588121180643
-9.119942612113464,-1.8453829727726232,-2.7314234702604234,-6.561127940350954
-11.768737139072577,-1.7952660576323203,-3.0878980308539594,-7.129491211870721
-14.62121343800368,-1.7705070001939023,-3.4596639748932705,-7.435318880786218
-13.503578477290057,-1.7056018048083874,-3.8324943622226484,-7.456607746587558
-11.568601556232032,-1.617263086559194,-4.193558009105963,-7.2212729376662965
-9.581588336755305,0.6064716594146207,-4.517508139029749,-6.479002598475712
-7.319363329231132,2.15732983171277,-4.789668115770692,-5.443199534818878
-5.197435718619155,2.2045815186951674,-5.009440013009658,-4.395437944779305
-3.5584145470606092,2.1574029505659538,-5.178354267249296,-3.3782850847927692
-2.365932638206775,2.1106820407994653,-5.298766460515985,-2.4082438653337794
-1.551920232384468,1.6958523597869213,-5.375224111653551,-1.5291530227513106
-1.05825918511456,0.1864291676347735,-5.420724139329992,-0.9100005535288235
-0.826907227747469,-0.5078001149137186,-5.441553441963108,-0.4165860526623141
-0.726442774482892,-0.8626610040140728,-5.440887776974952,0.013313299763112019
-0.7110603522500325,-1.2559850580908782,-5.421660449824776,0.3845465430035262
-0.7593991300476383,-1.5448125562072241,-5.385562846014235,0.7219520762108153
-0.8604887934669815,-1.6251863412938476,-5.332334884942315,1.0645592214383837
-1.0202157033196537,-1.6644951955195129,-5.261069017080827,1.4253173572297542
-1.2510412936482354,-1.7795016945605546,-5.171153897910689,1.7983023834027612
-1.5634610213340243,-1.8595751983316429,-5.061563087985024,2.191816198513302
-1.976410571528242,-1.9089002833739241,-4.931051945592063,2.6102228478592115
-2.513466798847079,-1.9687152614024137,-4.7786991042513,3.047056826815273
-3.1958174199418212,-1.9705721392761757,-4.603707968110209,3.499822722821818
-4.049502736376255,-1.995669013314955,-4.406405598461259,3.946047392979001
-5.083284622130875,-1.9630446531823194,-4.188067894141262,4.366754086399938
-6.297265678443984,-0.9458218217652781,-3.9443614526378887,4.874128830067458
-7.849280701928406,1.8629262319389197,-3.6597099751601516,5.693029549554743
-10.126116078584571,1.560357542275948,-3.3447841123490303,6.298517256222427
-12.603412940006358,-1.4420109332288888,-3.033105975695132,6.233562733077959
-13.088442144298286,-1.7262241392502988,-2.7384347950845807,5.893423612211034
-10.973796874380708,-1.2359450449445848,-2.4677453889154766,5.413788123382082
-9.020933114733458,-0.5055944348713907,-2.2242478267553114,4.8699512432033005
-7.3189224504917405,0.039300741436238545,-2.0102301437855505,4.28035365939522
-5.8733875632259185,0.46860142129374804,-1.8266351755765928,3.6718993641791555
-4.687180664870596,1.5166100853341105,-1.667945057708999,3.173802357351879
-3.7929089992598914,1.8884235146759725,-1.532414942441438,2.7106023053512196
-3.0865917956527116,1.8867310506220683,-1.4202067264848814,2.244164319131132
-2.5242996871083725,1.9196853985328284,-1.3306764749384312,1.790605030929005
-2.094988680566314,1.9136775937754988,-1.2632177468927144,1.3491745609143366
-1.7812827796581316,1.8805594942959,-1.2173949271040878,0.9164563957725306
-1.5695250787919988,1.8669327031239453,-1.192752647613021,0.4928455898213353
-1.4504570880655565,1.8731076149145915,-1.1889141296649146,0.0767703589621262
-1.4176242941570927,1.8756645858718899,-1.2058068090317153,-0.33785358733601495
-1.4688825793793412,1.8702978437971043,-1.2437020359228024,-0.7579045378217422
-1.6076224388896014,1.840042359838204,-1.303308692235293,-1.192133126249813
-1.8438839448904785,1.7754600992963854,-1.3857658220851068,-1.649142596996276
-2.194555013279802,1.4969866725618837,-1.4938554508508546,-2.161792575314954
-2.698940793486431,-0.04440248793505398,-1.6396671549285993,-2.916234081554893
-3.542950500793878,-2.0327565803389214,-1.8378899593230469,-3.964456087888953
-4.953530709860448,-2.110636163949164,-2.0872830903815895,-4.98786262117085
-6.848628052160253,-2.1061007381456056,-2.3842847018581224,-5.94003222953066
-9.217211828300973,-2.1093700608879264,-2.7220476004943506,-6.7552579727245625
-11.976894167162927,-2.083906855423753,-3.090085936776396,-7.360766725640913
-14.970719775593501,-2.074263239681906,-3.475054921025184,-7.699379684975755
-13.817641018985407,-2.0997642084061914,-3.8627495353520396,-7.753892286537108
-11.87479388466438,-2.0597155002232754,-4.240684625396563,-7.558701800890463
-9.885746071180199,-0.7346731365789706,-4.590724947166261,-7.000806435393965
-7.769358905111872,1.9513483313035769,-4.888907354339567,-5.963648143466132
-5.504520927682459,2.0018916987998376,-5.13517247241456,-4.9253023614998455
-3.7476888150321717,1.9735782293448736,-5.332437613522676,-3.945302822162321
-2.464235560195066,1.9424076155467311,-5.484615315084056,-3.04355403122762
-1.5678473887126165,1.9522403379124018,-5.595287749298511,-2.213448684289086
-0.9664566381725296,1.8215598358752714,-5.668489199375892,-1.464029001547611
-0.5933625829161172,1.0831372165412743,-5.711940484657787,-0.8690257056378996
-0.4018694304360825,0.16797461765281396,-5.733856473520185,-0.4383197772479694
-0.32105382079891076,-0.28147930055667775,-5.7383042474311114,-0.0889554782185284
-0.29808104933248847,-0.6279907239432536,-5.72802508760476,0.20558319652703205
-0.3133630124104044,-0.9662804678805341,-5.705227551382768,0.4559507244398303
-0.35644635615923553,-1.2736099724091503,-5.671495294923474,0.6746451291858764
-0.42212617886267534,-1.5642578864657024,-5.627960527992352,0.8706953386224429
-0.5080639229923508,-1.7127096839528066,-5.574420927868093,1.0707920024851747
-0.6200319289195705,-1.739376980457014,-5.50951804662075,1.2980576249468636
-0.7698184146022466,-1.6619340460327967,-5.43087604632654,1.572840005884181
-0.9763911445528293,-1.6054594376653806,-5.336044899045149,1.8966229456278338
-1.2603382477943552,-1.88293262892921,-5.224895166290589,2.2229946550911945
-1.6181485459592548,-2.044731090235272,-5.096063497092824,2.5766333839553064
-2.0771621515149685,-2.0519843587950075,-4.947458249804825,2.9721049457599786
-2.6715075526641314,-2.071797295947174,-4.777384319638043,3.40147860333564
-3.4284422829761048,-2.0760471405191097,-4.5848895689814215,3.8498950131324254
-4.37037757559624,-2.0397644256542957,-4.370199207514281,4.29380722934282
-5.5070693456351485,-1.9686228300015682,-4.134947686841328,4.705030413459047
-6.8286971032171655,-0.202757547632028,-3.8697970174273477,5.30301338827961
-8.640229338884282,1.8950467392043522,-3.5654761037747633,6.08641827305169
-11.091475938767388,1.041097998442329,-3.237923081203513,6.551060451425006
-13.567376640522891,-1.454411132955654,-2.91767133539694,6.405034916131461
-12.61640049374368,-1.0710950753323076,-2.6137798554004266,6.0778295999302685
-10.526072905623051,-0.4759291408652704,-2.3323445314725832,5.6287064785568655
-8.608167710008994,-0.3209896324291355,-2.08045795045308,5.037731620390067
-6.866195805281633,-0.12858370973726024,-1.8622698589557147,4.363761829947302
-5.372305193147893,-0.12014458977771095,-1.6809011572147767,3.6273740348187613
-4.143100675263945,1.373949085750535,-1.526500759245329,3.088007959388955
-3.2871509337247287,1.8349523217808663,-1.3958014355530242,2.613986473846098
-2.634854770563857,1.816753843243041,-1.2884037366002132,2.1479539790562194
-2.1245880581981478,1.7981212691060295,-1.2035348087173385,1.697378557657492
-1.7399170488331048,1.819784668382892,-1.1400167755391066,1.270360663564637
-1.4643291289514326,1.819136852359314,-1.0969292347692159,0.8617508153978128
-1.2809422801886508,1.8512393992657246,-1.073325283749504,0.4720790203942386
-1.1778135797184832,1.8709769728384464,-1.0686437129637218,0.09363141571564376
-1.1464503064135583,1.8905652476912085,-1.0826534719975787,-0.2801951806771356
-1.183368850008958,1.8383078232650347,-1.1159961232497264,-0.6668530250429541
-1.2930571303116027,1.7721420660573837,-1.169735789503755,-1.0747933250805728
-1.4865044713708357,1.6445622399554947,-1.2456655195867314,-1.5185946016595302
-1.7837654996286818,1.212417635327617,-1.3480374530453776,-2.0474386691729225
-2.2364435616469223,-0.1951318308092492,-1.4884463127908285,-2.8081771949090175
-3.0080583418613207,-2.112033839063484,-1.6812280907878518,-3.855635559940469
-4.3171204503619105,-2.18723497550497,-1.926281441547148,-4.901067015185925
-6.116605980783305,-2.206194952051833,-2.2214902082044783,-5.904175333146608
-8.424947381602061,-2.200775381985932,-2.5615363628370846,-6.800923092652129
-11.190724029353541,-2.152152678167506,-2.9371351807585326,-7.511976358428962
-14.273741951009024,-2.1054642903678658,-3.3353478472845435,-7.964253330520214
-15.03667880123069,-2.0838909961531216,-3.7353478472845434,-8.0
-12.895475722044422,-2.077993106977815,-4.129367443433574,-7.880391922980605
-10.852989076169232,-2.008994687369128,-4.507081928599775,-7.554289703324032
-8.86472847346905,1.8590239083135078,-4.834141293227099,-6.541187292546483
-6.382264435832698,1.955188442070142,-5.109314344346492,-5.503461022387857
-4.410563219196121,1.9447003160350351,-5.335317619662517,-4.520065506320487
-2.94553946663862,1.9967712580151136,-5.515888610802825,-3.6114198228061545
-1.896979533926416,2.0136772013836657,-5.655427403186174,-2.790775847666984
-1.17692296921834,2.0771061669561712,-5.757941260442119,-2.050277145118904
-0.700156873575744,1.9778593890621043,-5.826817765933948,-1.3775301098365769
-0.3999806927326501,1.3965814259913394,-5.868694024049817,-0.8375251623173751
-0.242218667691128,0.5203884597978752,-5.891565205850055,-0.4574236360047597
-0.174307389482029,0.1320887546134056,-5.899132483418704,-0.15134555137298217
-0.14982687378442427,-0.19938594152501588,-5.894144613287798,0.09975740261811517
-0.15253178096492534,-0.4289120229256089,-5.878149796975924,0.31989632623748276
-0.1748246946736241,-0.7331876933359712,-5.852876960952733,0.5054567204638319
-0.21169311478094407,-0.9895414707071111,-5.8193825212561,0.6698887939326599
-0.26136500431845555,-1.1734054987141884,-5.777912908378297,0.8293922575560602
-0.32603061924548676,-1.3932948595626167,-5.728741288740367,0.9834323927585986
-0.4065846568413612,-1.5692546465254407,-5.6715964280834585,1.142897213138174
-0.5073971953757663,-1.6537334615372705,-5.605323228711507,1.3254639874390264
-0.6376420394058244,-1.5682996464271393,-5.527294931732289,1.5605659395843638
-0.816771258376745,-1.365427956285612,-5.433784713223893,1.8702043701679207
-1.0731971197203392,-1.3961776708338356,-5.322587652034962,2.223941223778595
-1.4205313499119314,-1.7866275942115692,-5.194057765709621,2.570597726506821
-1.8507140054717053,-1.928195200463468,-5.04675597797197,2.9460357547530194
-2.400380621491765,-1.9262576511594962,-4.878477938914728,3.3655607811448367
-3.109769278379952,-1.966354689354115,-4.687963601032307,3.8102867576484223
-4.0005608093145275,-2.0226141159345277,-4.47496044882794,4.260063044087341
-5.088435347613209,-1.9860753491520085,-4.240404886460175,4.691111247355306
-6.375583206077314,-1.4067285795045121,-3.982999739752263,5.148102934158245
-7.94442909285572,1.810819202981671,-3.684054140514076,5.978911984763741
-10.332690516261179,1.571255095143932,-3.3539649154121065,6.601784502039387
-12.94065735669417,-1.403350280933744,-3.026496587798275,6.549366552276631
