Reward,Action,Angle,AngleSpeed
-0.36464063079828335,-2.220469749805516,-5.6921987321769025,0.8711532321659309
-0.4291559272247175,-2.3564794099362336,-5.642746800419068,0.9890386351567029
-0.511981223124906,-2.496373997085917,-5.5858868520982305,1.1371989664167463
-0.619547284380777,-2.55530636726613,-5.519946313151152,1.3188107789415613
-0.7604599490707808,-2.580992848711497,-5.443083315450827,1.5372599540064966
-0.9460881731258339,-2.5951874209827857,-5.353293648058556,1.7957933478454162
-1.191185872519447,-2.552108127694132,-5.248445661929279,2.0969597225855505
-1.5144101412673392,-2.5222937298711443,-5.1263578229444855,2.4417567796958624
-1.938467445400783,-2.49668524008677,-4.984937549477099,2.828405469347735
-2.4894349902831543,-2.506310523148641,-4.822401476622332,3.2507214570953313
-3.194608398779524,-2.505185879075072,-4.637592101540189,3.6961875016428483
-4.0777520286370335,-1.896002494831174,-4.429607594518666,4.159690140430459
-5.166369884114334,0.5633301000380059,-4.181387496614534,4.964401958082638
-6.8836990206125055,1.2713394412931829,-3.8912960896077693,5.8018281401353
-9.088910397945302,1.28662039560849,-3.5660017144781846,6.505887502591695
-11.617027435840543,-1.1329341362006646,-3.2337625075690224,6.644784138183243
-13.718295035089893,-2.3295379520812487,-2.9130718228629706,6.413813694121035
-12.603384803702202,-1.9226929693945554,-2.615296475074097,5.955506955777477
-10.38690231544474,-0.5659972423536483,-2.340603639013752,5.493856721206894
-8.496742388432555,0.26613183409879326,-2.090841493936558,4.995242901543874
-6.868365670810865,1.2257053077965765,-1.864428936656023,4.528251145610703
-5.52870937826229,1.4519898930493158,-1.6630214102716727,4.028150527687004
-4.3903806532347085,1.4631386954817591,-1.4879809791871115,3.500808621691223
-3.4419148594054985,1.5037833660814295,-1.3390336516773398,2.9789465501954346
-2.6827966431098247,1.5405414286365002,-1.2150296271641772,2.4800804902632527
-2.0937605589157258,1.5439042102943445,-1.1145980604183028,2.008631334917488
-1.6480745021733887,1.5118471893366565,-1.0364926568965152,1.5621080704357506
-1.3204770033258093,1.463493475681509,-0.9796844312451375,1.136164513027554
-1.0909204373947492,1.4324358639487773,-0.9432699947478215,0.7282887299463208
-0.9448363378662207,1.427447882755557,-0.9265052884983747,0.3352941249889369
-0.8718105308694171,1.4684230414805026,-0.9287096266660207,-0.0440867633529225
-0.8647637789174409,1.437999994787004,-0.9501607590488295,-0.42902264765617504
-0.9231015866729345,1.3748001369273188,-0.9918074780958738,-0.832934380940887
-1.055010722656138,1.3966677321049208,-1.0543673025518738,-1.2511964891200018
-1.270285702155041,1.4303943602743663,-1.1388087189188576,-1.6888283273396754
-1.5841578830975722,1.4347379166487904,-1.2465446776256346,-2.15471917413554
-2.020012006205219,1.3626815290768581,-1.3796063779655259,-2.6612340067978266
-2.6115340147993327,-0.060106426058914586,-1.54993558178215,-3.406584076332483
-3.5667818145865757,-2.4737194901419546,-1.7727566264443695,-4.456420893244387
-5.132634774376932,-2.5212276146041273,-2.047315492740997,-5.491177325932554
-7.210803569300891,-2.5235822613858305,-2.3701967436393234,-6.4576250179665236
-9.791924690825168,-2.488844614770461,-2.7342206207395385,-7.280477542004298
-12.780497726840201,-2.5142302106974874,-3.1281019149994242,-7.877625885197715
-15.994720549336774,-2.51651406648046,-3.528101914999424,-8.0
-13.994484497866948,-2.5215424828447333,-3.928101914999424,-8.0
-11.950417784122822,-2.5307707501249608,-4.316555964643604,-7.769080992883596
-9.905491889376545,1.4138497284076457,-4.659805802841691,-6.864996763961738
-7.35023808650321,1.4349266456325713,-4.954845522826062,-5.900794399687415
-5.248505087009247,1.4425843388319874,-5.2026626933429885,-4.956343410338535
-3.626021401609015,1.3993864641762213,-5.406901815035244,-4.08478243384512
-2.4384070878639155,1.410523333470823,-5.571748302317655,-3.296929745648219
-1.595189681353866,1.4396161616718604,-5.701313060862401,-2.591295170894933
-1.0122913219262355,1.4949731173799758,-5.799055932045656,-1.954857423665091
-0.6187010420695968,1.4741219475250567,-5.868288965015717,-1.3846606594012227
-0.36590845227011104,1.4286228892921755,-5.9116912612195085,-0.868045924075837
-0.21431885618905824,0.9801313048783384,-5.934129773845831,-0.44877025252646036
-0.1419834329221458,0.06475813437287958,-5.943257208647951,-0.18254869604239332
-0.11911110905482479,-0.47706838169607735,-5.943459432344014,-0.004044473921245545
-0.11595078629546228,-0.7317653214912965,-5.936653821694893,0.13611221298241288
-0.12281650176125773,-0.9379647523935735,-5.9241465395586435,0.2501456427249909
-0.1362945884982343,-1.062293549843488,-5.9064299169335355,0.3543324525021614
-0.1559678528974806,-1.2116435649179063,-5.884004169747728,0.4485149437161444
-0.18129274877689522,-1.3529977168618554,-5.857151005833541,0.5370632782837352
-0.21246595748106534,-1.4550034603274802,-5.825713011011168,0.628759896447452
-0.25151965723783914,-1.6446442588515673,-5.790046783038019,0.7133245594629892
-0.2973347718865103,-1.8072009242693843,-5.750182332420888,0.7972890123426095
-0.35165914802184706,-2.0354648348993925,-5.706263305088021,0.8783805466573293
-0.41399423497194243,-2.200324553676702,-5.656890025959024,0.9874655825799488
-0.4937546069571389,-2.389491354567526,-5.6005362265629675,1.1270759879211394
-0.5970397955215562,-2.4842026433564453,-5.535525527112785,1.300213989003639
-0.7320507884496128,-2.540611028381458,-5.4600176558312326,1.5101574256310515
-0.9096625272452252,-2.531826485391414,-5.372010914666718,1.760134823290292
-1.1440462331871095,-2.564064030185123,-5.269370774496087,2.052802803412618
-1.453219841650132,-2.628085203617563,-5.14989859136936,2.3894436625345374
-1.859282881874575,-2.587632522350534,-5.011458547813705,2.7688008711131036
-2.3879147768749145,-2.5461203114152497,-4.852183090363352,3.1855091490070646
-3.0665141983737487,-2.440733879240676,-4.670773456447024,3.6281926783265477
-3.9190353116466867,-1.6688691253788497,-4.464412808506746,4.1272129588055435
-5.01167230513322,0.59179597103537,-4.217260773026761,4.943040709599698
-6.7128411781491675,1.196600041205213,-3.9281376947358115,5.782461565818993
-8.891642247401878,1.3064511117415218,-3.6026693350691823,6.509367193332582
-11.423003164560415,-0.8069461307787883,-3.266568848411422,6.722009733155206
-13.62251634457431,-2.356187753577581,-2.940793944982132,6.5154980685857975
-12.897440535018095,-2.0099038631028403,-2.637498493613637,6.065909027369895
-10.636050017957075,-0.3556421095863469,-2.3549834008372565,5.65030185552761
-8.739041520804097,0.7096454940394754,-2.093694565551938,5.22577670570637
-7.116275792037141,1.3581754029175046,-1.854708494482537,4.779721421388019
-5.726879967337388,1.5371015659866596,-1.6401929218033255,4.290311453584225
-4.533486839958118,1.6052359168638164,-1.4510478180917974,3.7829020742305643
-3.5393183518057194,1.6564332449461316,-1.2867109167069968,3.2867380276960105
-2.7385058411250394,1.6174584018679066,-1.146240017121583,2.809417991708274
-2.106013715854,1.6925110899778806,-1.0272460938369479,2.379878465692703
-1.6246011159818716,1.7275495743447724,-0.9273909728940501,1.9971024188579538
-1.2619290267959977,1.7416093275461708,-0.8444759363420977,1.658300731039048
-0.9911486520539678,1.735774621499305,-0.7765784590802036,1.3579495452378811
-0.7905590403369686,1.7556310798137291,-0.7217953570033541,1.0956620415369918
-0.6441199561511817,1.7561001774048135,-0.6786190049045214,0.8635270419766536
-0.5381801900012919,1.7574245250348317,-0.6458014163922428,0.6563517702455732
-0.4631653723764152,1.739579929677912,-0.6225059280460961,0.46590976692293407
-0.4123069941733026,1.7567505882602343,-0.6079000423466817,0.29211771398828745
