Reward,Action,Angle,AngleSpeed
-0.9071013259289842,2.3106769728407874,6.659272478498413,3.3871417401344623
-1.2927144772067074,2.0324975541954706,6.857402713016221,3.9626046903561636
-1.899949936432947,-0.02672197459120096,7.075701703120198,4.365979802079543
-2.535698277808065,-1.1991983808839417,7.311711286929219,4.72019167618042
-3.2876091107998215,-1.3124304901925932,7.569997862238749,5.165731506190597
-4.32574503062071,-1.1748529090072888,7.855471048626704,5.709463727759112
-5.7322371432223616,-0.5975655652317008,8.173962451681255,6.369828061091009
-7.632556339019047,0.2172005131595688,8.529679413035096,7.1143392270767984
-10.108121122497845,-0.05559731945529567,8.914239546524664,7.691202669791352
-12.838212632391002,-0.5535081162325751,9.312972634424098,7.974661757988685
-15.539815693225599,-0.8254874084088126,9.709698536864114,7.934518048800335
-14.457148199055089,-0.9566472920184129,10.088709038476527,7.580210032248278
-11.885587421806946,-0.9067104840717554,10.437811050428285,6.982040239035195
-9.406221428750984,-0.7530083656052947,10.749448957333112,6.232758138096529
-7.186234834560051,-0.5505687866854673,11.020587707533181,5.42277500400138
-5.3304768775246965,-0.6190380336199,11.249595403204049,4.58015391341734
-3.831737012469568,0.2430405269299688,11.444129287159887,3.890677679116771
-2.774753435807851,1.2611736819691257,11.614331672951936,3.4040477158409597
-2.0675619447635682,1.5587538726659163,11.76567721912999,3.026910923561088
-1.5601011973347716,1.6650256015428528,11.902591494387694,2.738285505154083
-1.193793342093782,1.8357208965355287,12.030170003540604,2.5515701830582125
-0.9425621349493777,2.0402832008679352,12.1535907557106,2.4684150433998835
-0.783694494354221,2.1974282694636065,12.276968110975465,2.4675471052973124
-0.6966326806508712,2.291603587079125,12.404643730241972,2.5535123853301265
-0.6821981352496937,2.2925491086410883,12.54128099468364,2.7327452888333794
-0.7514191703795658,2.190438058421236,12.691977497094621,3.0139300482195925
-0.9281545225466123,2.319068838318155,12.862371881681478,3.4078876917371366
-1.2529866022057587,2.1390914793934526,13.058704930728734,3.9266609809451203
-1.7844445676912521,0.4299333535320926,13.275988139231549,4.345664170056315
-2.3932946596931317,-1.1215704150931778,13.50929245720101,4.66608635938921
-3.0679222304729734,-1.2587443890327865,13.763504114205704,5.0842331400938825
-4.019569323066207,-1.2239462114438364,14.043448545610818,5.598888628102309
-5.317278156083444,-0.8738158292600088,14.354174794966745,6.214524987118525
-7.058276102274191,-0.0152487450951031,14.701407155786425,6.944647216393595
-9.38121452251963,0.14489055752731317,15.081413514201587,7.600127168303241
-12.10183266518794,-0.44562282491072946,15.4800659525404,7.97304876677626
-14.847157117991815,-0.7654609810771817,15.8800659525404,8.0
-15.218657949855952,-0.8872845508024502,16.266989280380326,7.73846655679851
-12.658979328660342,-0.9707767854108945,16.62674325494903,7.195079491374064
-10.118692359633854,-0.9377207275876397,16.949657002073813,6.4582749424956285
-7.781194392134964,-0.8043411367107007,17.231050712130685,5.627874201137435
-5.787472758294048,-0.7853935511210755,17.469096640037513,4.760918558136574
-4.1724178033050645,-0.33974063814360767,17.667771743458047,3.9735020684106694
-2.9764129581260703,0.9629360299525596,17.83897071042355,3.4239793393100513
-2.195612728823292,1.4024294264987383,17.988920037447865,2.998986540486342
-1.642147627885103,1.4357840709403065,18.121203096844585,2.6456611879343748
-1.2330673797661542,1.617785644620497,18.24065799990043,2.389098061116929
-0.9448018854595497,1.8072774886021723,18.352218841769183,2.2312168373750194
-0.7490248483581682,1.9615860689402187,18.460600820061057,2.1676395658375025
-0.6251048684861586,1.988131983096097,18.569672971789583,2.1814430345705484
-0.5576609552264862,1.859332772407905,18.68233100100275,2.2531605842633944
-0.5394019787312831,1.9402429835443398,18.803299104151666,2.4193620629782817
-0.5906738091430459,1.7896471189623653,18.935955548570828,2.6531288883832183
-0.7149674450156986,1.8955895196642543,19.08606487087927,3.0021864461688166
-0.9612488288741272,2.0622277096892847,19.259960825490694,3.4779190922284657
-1.380292385113338,1.506014182142102,19.460113660511098,4.0030567004080755
-1.9757018381083613,-0.6890506666038195,19.676598285055157,4.329692490881155
-2.5602372639496593,-1.270624389661943,19.911150680774874,4.691047914394327
-3.329198569131379,-1.273610136367122,20.16889352569573,5.1548568984171155
-4.399306196518477,-1.1830124513160818,20.454084420877543,5.703817903636249
-5.828675724303589,-0.9000840677837197,20.770003352708947,6.318378636628088
-7.680536735086342,-0.47701113020943975,21.117575661984368,6.951446185508403
-9.976610632985278,-0.6608198940509328,21.488940370658472,7.427294173482066
-12.483626494206717,-0.8979699369575467,21.87162138917613,7.653620370353169
-14.991784913301991,-1.0558149777331345,22.250855399612885,7.58468020873505
-14.059151007693515,-1.0713023928529786,22.612424746391948,7.231386935581284
-11.582333107549587,-1.0208992378857258,22.94450959880888,6.641697048338677
-9.200292140861661,-0.8488265631833749,23.239652028600005,5.9028485958224906
-7.068326318577723,-0.4212415609536817,23.49606595934969,5.128278614993666
-5.3086396034052274,-0.09752303384506145,23.71432981357634,4.365277084533029
-3.9179891861161518,0.7306442609730711,23.901008054651648,3.7335648215060946
-2.913339823366432,1.4908332003370919,24.063502544295655,3.249889792880149
-2.2021595564264715,1.6461547842928277,24.205461892670282,2.8391869674925156
-1.6689094984604513,1.7217048994472424,24.3303343851385,2.4974498493643695
-1.2715823176327818,2.0190713878304356,24.443243219772942,2.258176692688857
-0.9893437018799935,2.195329675394704,24.547296431528547,2.0810642351120756
-0.7798284456228641,2.2740655014644604,24.645628262265923,1.9666366147475096
-0.6280449995326327,2.2129653907278803,24.741407220284913,1.9155791603798011
-0.524086658124716,2.0804759893733307,24.837882856568065,1.9295127256630233
-0.46285932890907977,1.9015607885134282,24.937722536113384,1.9967935909064045
-0.4396815282928212,1.7119501625291413,25.04313490913023,2.1082474603369477
-0.45529864908898654,1.6729080002021384,25.157738350080052,2.2920688189964373
-0.5285192440553417,1.5926207575557476,25.285223741143135,2.5497078212616815
-0.6767059408189969,1.8314002411602095,25.432140595488235,2.938337086902023
-0.9570224644485981,2.118853496420543,25.605117937828908,3.4595468468134434
-1.4215302102919576,1.2425845855105182,25.80447731466359,3.9871875366936145
-2.041625536313963,-0.7935501726014129,26.021223033915266,4.334914385033501
-2.669755508860018,-1.0987802951457204,26.258832224038997,4.752183802474641
-3.527639992406315,-1.1108435595637367,26.521962742538374,5.262610369987568
-4.700339516006254,-0.9467369834177399,26.814876253718094,5.858270223594371
-6.26170120049827,-0.4358404548930366,27.14178877076158,6.538250340869689
-8.311181175844537,-0.193384762371418,27.501206970429955,7.188363993367542
-10.777229898771951,-0.5850119623801678,27.882426705697256,7.62439470534599
-13.374532395452052,-0.7891203029400755,28.27205122697549,7.792490425564638
-15.92833239195721,-0.8800133796082896,28.655161247407296,7.662200408636156
-13.49353333370255,-0.8813883124725027,29.01772252973006,7.2512256464553
-11.010119337927515,-0.842345028351458,29.34858673265196,6.617284058437959
-8.6530453543454,-0.5537700376317317,29.642326367974984,5.8747927064604895
-6.596976668360269,-0.013353494923589837,29.89923438875143,5.138160415528896
-4.9404494571662925,0.15856348764172123,30.119886508464933,4.413042394270056
-3.628367505985587,1.073981338098346,30.31250006276879,3.8522710860771747
-2.7041597661100356,1.6157142213921993,30.483753110224107,3.4250609491063018
-2.0450063791868147,1.7189628108368344,30.63778897647634,3.080717325044662
-1.5579740968833196,1.8423115419754605,30.779318898067718,2.8305984318275423
-1.2103947903535144,1.9740206643539286,30.91336131172999,2.680848273245409
-0.9752665509592626,2.1995687972139786,31.04434090708976,2.619591907195418
-0.828302055561133,2.321684808226716,31.176704503630035,2.6472719308054584
-0.7620320482854269,2.2570588107299674,31.315182591983966,2.7695617670786086
-0.7809660974047306,1.9415244018636364,31.46445060274268,2.9853602151742917
-0.8972594476751734,1.9150198895757458,31.629900201176188,3.308991968670126
-1.1442146930886667,1.8673989353417086,31.81731821454907,3.748360267457624
-1.5665770546093243,0.6643082518305921,32.0243697817748,4.14103134451465
-2.0857364132863228,-0.8480390367575293,32.246495710325505,4.442518571014014
-2.6647441817117232,-1.141009562614248,32.48775089366599,4.82510366680965
-3.4783512926841893,-1.1752868727586545,32.75311923654969,5.307366857674147
-4.606162451131814,-1.1242047240850657,33.046537488838446,5.868365045774995
-6.103103616056776,-0.6638562795045427,33.37240975547628,6.517445332756812
-8.07554609444723,-0.10069462838531351,33.732272071595894,7.197246322392177
-10.545722503434583,-0.4800001749440269,34.116086215530295,7.6762828786880455
-13.184207921268591,-0.9020767108951285,34.509156115865935,7.861398006712726
-15.749369924688594,-1.0690314798254832,34.89602118844265,7.737301451534431
-13.845287257823102,-1.1775672083106357,35.261601714293754,7.311610517021972
-11.288762745666194,-1.1585691520603076,35.59421791661005,6.652324046325857
-8.856787428238535,-0.9313779181353117,35.887571471052944,5.867071088857901
-6.724109386642027,-0.4225529503619917,36.14133734669956,5.075317512932255
-5.002546379501438,-0.014568052675357435,36.35749714130744,4.323195892157693
-3.6696655003553347,0.8562827528326253,36.543559582560285,3.72124882505691
-2.721995608085302,1.3875516206843297,36.70571549016173,3.243118152028966
-2.0407271110759786,1.4523299513558932,36.8473431962398,2.832554121561333
-1.5303343409609078,1.5774118256602185,36.97258474701314,2.504831015466766
-1.1585234503063584,1.8066508755664588,37.08646576562132,2.277620372163711
-0.8978982782239668,1.9513087997497882,37.193417813820794,2.139040963989475
-0.7171301904559382,1.9631899214117445,37.29692823441414,2.0702084118668638
-0.5937704229356712,1.85539241179444,37.39967552375563,2.0549457868299275
-0.5144902178228827,1.5962110802899119,37.50333258413601,2.0731412076075517
-0.47019941564335527,1.4416833021224194,37.61050735804899,2.143495478259592
-0.4689933619944541,1.2981990199321478,37.72410030229214,2.2718588848630525
-0.5179721457726234,1.1015640723911393,37.84689194678075,2.4558328897722084
-0.6266607384593557,1.3077695363199735,37.98501346767218,2.762430417828623
-0.847951577316161,1.7634219675994711,38.14693650049985,3.238460656553368
-1.2508554034001684,1.243276799562524,38.33442182403357,3.7497064706744525
-1.8103004231135094,-0.8073348681558143,38.538105650159146,4.073676522511556
-2.3650286533545373,-1.278281669677674,38.76010128176595,4.439912632136071
-3.098807354852757,-1.3514243390688558,39.0046926844874,4.891828054429048
-4.099354755247725,-1.3473122805356859,39.275368096636925,5.41350824299051
-5.416322999313249,-1.063989067368966,39.575563031830065,6.003898703862833
-7.125873397143088,-0.3526595350659333,39.90887489916569,6.666237346712451
-9.326979432718037,-0.2337357386690222,40.270535463242,7.233211281526227
-11.844497902037578,-0.5864498085311676,40.648039191895435,7.550074573068778
-14.397215123909834,-0.8246268329194284,41.02653855286345,7.569987219360345
-14.46779847674498,-0.904953341648459,41.39132202776203,7.295669497971531
-12.036662693582427,-0.9117378081813257,41.72964695948787,6.766498634516887
-9.653530393314478,-0.7396852370579223,42.03330903869207,6.0732415840839495
-7.486981000379455,-0.002737328953675844,42.302100569639634,5.375830618951378
-5.713068490459324,0.2290340044273167,42.535334039683846,4.664669400884257
-4.269889288331647,0.5224777672110795,42.73527325072195,3.99878422076216
-3.1556647410048586,1.2524418435011246,42.909054201071804,3.475619006997011
-2.362041378792937,1.4826336827013926,43.06100167001475,3.0389493788588293
-1.7745629193184953,1.5020734592091003,43.19435022314263,2.6669710625575713
-1.3352818244876836,1.7742603209751928,43.314421726280614,2.401430062759731
-1.026744216584392,2.0496938518460484,43.4262687557413,2.2369405892137184
-0.8135578954750109,2.1146270416928696,43.53332264566368,2.141077798447734
-0.6639995196754922,2.0471550876540316,43.63909996429137,2.115546372553723
-0.5690597820401568,1.9292040179393404,43.746727580133324,2.152552316839105
-0.5220783048009924,1.7992039238930086,43.85909684304843,2.24738525830211
-0.5234799415926554,1.796545566630039,43.980331864658666,2.4247004322047703
-0.5906939858289785,1.6652041580824708,44.113982219292026,2.673007092667138
-0.7351832320452403,1.8290934622441615,44.266274705193226,3.0458497180240105
-1.0122539690608812,1.9724773445306223,44.443867375047894,3.5518533970933786
