Reward,Action,Angle,AngleSpeed
-3.4535360744936248,1.9655887496122422,4.893316924540353,2.8616088653721015
-2.7546146508978158,2.047229567463747,5.014509475067156,2.423851010536049
-2.2010437391138304,2.0424792071955613,5.114900487116392,2.0078202409847368
-1.7720236328008907,2.040235084511955,5.195788496789184,1.6177601934558523
-1.4481466276002515,2.0204396618765688,5.258473257416238,1.2536952125410694
-1.2112099535250422,2.0068080892290046,5.304111842566002,0.9127717029952755
-1.0458315647336045,1.982800404545746,5.333497146512824,0.5877060789364419
-0.9404401882612196,1.9981847333803493,5.347372558200908,0.27750823376168543
-0.8874465831315841,2.0550005418666637,5.346057415977677,-0.026302844464609065
-0.8822778684312299,2.0546531320438937,5.329522492382562,-0.3306984719022984
-0.9244089122584346,2.1064401161098076,5.297404794750655,-0.642353952638145
-1.0170250787316313,2.058978986000246,5.24902322137751,-0.9676314674628952
-1.1671222853929415,2.03259173346993,5.18341286258908,-1.312207175768612
-1.3856006675714725,1.9779965816528458,5.099221073710402,-1.6838357775735548
-1.689301598717944,2.0021769472970563,4.9953002041477,-2.0784173912540505
-2.094380564814057,1.936657165291602,4.869895007059473,-2.508103941764543
-2.6284893183437097,1.4287433851554152,4.71816957730639,-3.034508595061651
-3.3736438447144197,-1.8829149246799555,4.5148229121533525,-4.066933303060749
-4.7851002092973784,-2.0456293452105854,4.259705726175613,-5.102343719554778
-6.7018607579880225,-2.0280468506383165,3.9558656624811936,-6.076801273888388
-9.113168100832207,-2.0325080437249468,3.609754594307558,-6.922221363472711
-11.942946637019238,-2.009315780112081,3.2317217724124987,-7.560656437901183
-15.031782281210909,-2.05114053536646,2.8353136825914595,-7.928161796420781
-14.328578625712945,-2.0067814889165176,2.4353136825914596,-8.0
-12.334752732617178,-2.032316805624856,2.044651459279236,-7.813244466244474
-10.2890808780158,-1.9499690133698526,1.672732558265479,-7.438378020275136
-8.334444872354489,1.8611565280458955,1.3520776686994957,-6.413097791319666
-5.9446141213327275,1.9281522330841168,1.0824905311897473,-5.391742750194972
-4.082716860010506,1.9601330227922085,0.8607217261653578,-4.4353761004877885
-2.711853790031481,1.9379847420919638,0.6819245534568071,-3.5759434541710124
-1.7474940682492766,1.932825108270184,0.5412593817676711,-2.8133034337827207
-1.087876021793376,1.8565242762996617,0.4338387333878636,-2.148412967596149
-0.6528716470625722,1.7572058904571424,0.3553605166698829,-1.5695643343596142
-0.3747783014873159,1.464235196290494,0.3009113781676903,-1.088982770043852
-0.2101158516659084,0.9898721179484089,0.2650009339236893,-0.7182088848800208
-0.1222167145604538,0.6393898247282636,0.2437075447203562,-0.42586778406666187
-0.07762705224899136,0.3120063217021493,0.23380303780886685,-0.19809013822978674
-0.058588539717702615,0.026625977140023682,0.2327861790794626,-0.02033717458808504
-0.05425970341346616,-0.17011224537884306,0.2391443326632725,0.12716307167619767
-0.05894819417801226,-0.37568291581828944,0.25156754177838014,0.24846418230215245
-0.06973351924220773,-0.5233031407158069,0.2694005697896549,0.3566605602254941
-0.08577449190750883,-0.690760003533721,0.2920336606023685,0.4526618162542732
-0.10649845053606352,-0.8511871837513224,0.31907911160926383,0.5409090201379059
-0.13217955415355606,-1.0534789421454884,0.34998693133061654,0.6181563944270545
-0.16207328462432302,-1.170768860619248,0.38497219201262833,0.6997052136402357
-0.19889603613899012,-1.3167038074105066,0.4241646752966808,0.7838496656810491
-0.24330619980569806,-1.3958861691878734,0.46832149824259767,0.8831364589183376
-0.29981291439103,-1.5795214996182805,0.5175590030352388,0.9847500958528241
-0.36805165185599603,-1.7919417136030884,0.5719104568124637,1.0870290755444967
-0.44879485233729693,-1.8841604544049937,0.6324271876224965,1.2103346162006572
-0.5499756994754189,-1.8763164748941779,0.7010379544328633,1.372215336207336
-0.6833357097697718,-1.893146407993109,0.779638043611162,1.5720017835659732
-0.8584842875614115,-1.878788908342591,0.870510542980886,1.8174499873944814
-1.0917849511971371,-1.9193488709037196,0.9756626026588087,2.1030411935584525
-1.3981957404073369,-2.0427459713375,1.096867420007468,2.424096346973187
-1.7947424470147153,-2.1079060204176225,1.2364390647381194,2.7914328946130267
-2.311991321323242,-2.1398834520923637,1.3964340129799393,3.1998989648363976
-2.9779632911233613,-2.167615934688809,1.5783603624105738,3.638526988612689
-3.8191092983151296,-2.107412327148313,1.7827856390719208,4.088505533226938
-4.853912384403807,-2.0995377781679374,2.0088714515313337,4.521716249188259
-6.084156292594923,-2.1153340383200887,2.2539161340008587,4.900893649390495
-7.486013795372985,-2.0659323923001733,2.513046087400183,5.182599067986495
-9.003744093575214,-1.5524645659065923,2.7825814211144695,5.390706674285726
-10.648930244817896,0.44613323974527774,3.0686383295082615,5.721138167875838
-12.689696015128307,-0.11235750300818395,3.356585917633054,5.758951762495849
-11.881747193073625,-0.4589835553528179,3.6330908473142545,5.530098593624015
-10.08122229866595,-0.1503560334473911,3.8907700843052764,5.153584739820442
-8.379715084148971,0.3477333133680117,4.125518446220437,4.694967238303213
-6.860723329457839,0.9619301962622407,4.336255870102207,4.214748477635393
-5.5685908961507495,1.283039445738603,4.52173763992171,3.709635396390069
-4.481750114611115,1.706678853179731,4.683198963063274,3.229226462831289
-3.6064468073713187,1.9235777051239458,4.821603093929759,2.768082617329693
-2.9063894075317167,1.9846167910133437,4.93761527331815,2.320243587767828
-2.3528104781960044,1.9745205778540988,5.0318834722385475,1.8853639784079332
-1.9252160152346294,2.0026270088145552,5.105549384430764,1.4733182438443264
-1.607893031312926,2.0057802284306425,5.159576438105892,1.0805410735025762
-1.3832537918136751,2.048067364363649,5.194790983096611,0.7042908998143651
-1.2382047718521723,2.0895337263461244,5.211784909204654,0.339878522160874
-1.1634505537634683,2.093150167899529,5.210858634978655,-0.01852548451997338
-1.1539188112711907,2.099264516555964,5.191995539978492,-0.3772619000032702
-1.2089277621637848,2.0433715820535983,5.154863324851716,-0.7426443025355081
-1.3322625518131401,2.055568298845353,5.098842548210398,-1.120415532826356
-1.5322008673426026,2.0383120348955313,5.0230873383281915,-1.515104197644129
-1.8214009640752944,2.0443929796910614,4.926627617287759,-1.9291944208086442
-2.2163818018192574,1.9884477580992588,4.808438558962342,-2.363781166508348
-2.7336625215931165,0.19598444281026,4.654392229543095,-3.08092658838493
-3.6056426540831317,-1.861424192616845,4.4489482689364195,-4.1088792121335125
-5.05628190686412,-1.8887976097940662,4.19313208677182,-5.11632364329198
-6.98946047301879,-1.8604425793512984,3.8908055287055943,-6.046531161324518
-9.382975621838364,-1.8549147959555286,3.5490272614794516,-6.835565344522855
-12.15127325796734,-1.7769865436680752,3.1790620235118636,-7.399304759351756
-15.113566541620184,-1.736113255391073,2.7946711635165604,-7.687817199906065
-13.723330399166288,-1.7000461929402904,2.410280119034588,-7.687820889639443
-11.72257767843826,-1.6936419654725656,2.0382310270910167,-7.440981838871427
-9.691607963791245,-0.633380891171683,1.69490884630279,-6.866443615764536
-7.591520790122808,2.208449916993577,1.403798212622203,-5.822212673611736
-5.364465463437802,2.2666906908216844,1.16466588612425,-4.7826465299590595
-3.6478174093545275,2.292023682546755,0.974983174445183,-3.7936542335813397
-2.3937734348481676,2.2993903244925105,0.8313389294943504,-2.872884899016652
-1.5204711799926045,2.3099819553351937,0.7304009715601525,-2.0187591586839573
-0.9442072342802281,1.784040623746327,0.6678621323714022,-1.2507767837750041
-0.6031653333439024,0.8253782194676567,0.6347377121628878,-0.6624884041702895
-0.44680682439517716,0.16053842963800358,0.6250535676806752,-0.19368288964425212
-0.3945122087853648,-0.26256454621600683,0.6353429658586325,0.20578796355914625
-0.4084281954439201,-0.7298236658908396,0.6624131962262692,0.5414046073527334
-0.469446707257871,-1.1591245993821433,0.7038532972665857,0.8288020208063325
-0.5660274419044433,-1.388055784949844,0.7591514822305362,1.105963699279009
-0.7004934018697124,-1.3663302985008488,0.8300136709911171,1.417243775211618
-0.8915114966166405,-1.3156028074166006,0.9186816110933808,1.773358802045272
-1.1603653464457395,-1.3817741513958242,1.0267913283948025,2.1621943460284356
-1.5240254849470243,-1.4888297016543668,1.1558214239672489,2.5806019114489294
-2.004119031264827,-1.4984140368276824,1.3079306557309978,3.042184635274979
-2.6385132263220363,-1.5303236947797347,1.4847743086394805,3.5368730581696517
-3.4578347344707305,-1.5273781176415862,1.6875239651844978,4.0549931309003435
-4.494315694146391,-1.510507169622905,1.9161896327493229,4.5733133512965
-5.765577244083535,-1.5083217537611042,2.16882822585053,5.0527718620241355
-7.259021809450268,-1.468191826031815,2.4414470785993085,5.452377054975579
-8.935580259481632,-1.4404398349527072,2.72742497092239,5.7195578464616315
-10.710441349641039,-0.5100801191522907,3.0246683169884547,5.944866921321294
-12.682823395529093,-0.24636662377000662,3.3244385921524704,5.995405503280315
-12.34899106934849,-0.5658893781911145,3.6131461168548564,5.774150494047719
-10.46325840656779,-0.26026122781148375,3.8828665289633078,5.394408242169022
-8.671519185869021,0.15786226029805817,4.1284498549796815,4.911666520327483
-7.055909915114918,0.7604245243291778,4.348450211269002,4.4000071257864075
-5.680659556088707,1.2055679339849266,4.542448500537003,3.8799657853600245
-4.538310131253845,1.652891919389897,4.711883672890818,3.3887034470762964
-3.6213199311412314,2.259101480025195,4.8588188500321765,2.9387035428271684
-2.8964176555091616,2.3385522070229388,4.983655341333502,2.496729826026498
-2.3161441145489543,2.398615337104069,5.087363119682485,2.074155566979671
