Reward,Action,Angle,AngleSpeed
-0.5542718983812162,-1.0958424308909425,0.576991087866645,-0.9914467570090614
-0.4324604427751377,-1.1158226110025962,0.5395065035784241,-0.7496916857644184
-0.3485862498396218,-1.1468304433420191,0.512684915448861,-0.5364317625912634
-0.29284725461107114,-1.1070359030259875,0.495955010410396,-0.33459810076929863
-0.2584104120839893,-1.1151012639985198,0.48870703890932393,-0.14495943002144207
-0.2422061309086513,-1.1270480885559713,0.4906118819834508,0.03809686148253677
-0.24225945926047676,-1.1892448997794727,0.5012661014448315,0.21308438922761522
-0.2574893134977854,-1.2965775514155775,0.5202160991178822,0.378999953461015
-0.28682960266304053,-1.356730042885815,0.5476306587642754,0.5482911929278627
-0.3320675940799738,-1.4511831163411664,0.5836863141202969,0.7211131071204302
-0.3949590293621338,-1.5062884002433203,0.6291111941132044,0.9084975998581489
-0.4807844348240976,-1.5705894978490296,0.6848226408369571,1.1142289344750547
-0.5957170574940606,-1.6076057504919432,0.7521971313539816,1.34748981034049
-0.7500633201785076,-1.6400966020949534,0.832892574731005,1.6139088675404671
-0.9572835769722783,-1.7616335196799286,0.928121282078992,1.9045741469597415
-1.2275699078168114,-1.8494662587127106,1.0394975686905337,2.227525732230833
-1.5801232620159524,-1.838743573033181,1.1694138951604212,2.5983265293977498
-2.0458629927922214,-1.7899886202816264,1.3204248733461195,3.0202195637139666
-2.6588354504435747,-1.772281859185893,1.4944745046809755,3.4809926266971196
-3.448245623966934,-1.7494605207079486,1.6927940159822519,3.9663902260255255
-4.441975020471481,-1.788378431730102,1.914921970565551,4.442559091665981
-5.642290290901043,-1.315678247894627,2.162483743185196,4.951235452392901
-7.128064264715658,0.5050491779680736,2.4449584102835082,5.649493341966244
-9.170422689146552,0.9610197908460943,2.758702217204612,6.274876138422077
-11.547986026407148,0.3755635014603019,3.089272868972111,6.611413035349976
-13.914685122973967,-0.005622030652704307,3.4217624524423917,6.649791669405616
-12.609912390930049,-0.44577199111571797,3.7405392898284244,6.37553674772065
-10.53000819140256,-0.4610202785049513,4.034716995812989,5.883554119691299
-8.51726260283414,-0.17873914159048832,4.298340366353032,5.272467410800859
-6.719940637205002,0.6632784366486342,4.532607094085673,4.685334554652816
-5.261364568253301,1.2666882773013066,4.739478381966017,4.137425757606884
-4.096961969458039,1.4497270552820263,4.919736381338531,3.6051599874502753
-3.1613168560928524,1.614320044005379,5.075405014775134,3.1133726687320706
-2.43070320352775,1.6312667980376743,5.208252020543998,2.6569401153772954
-1.8642565574740362,1.6857962767599326,5.32075905798439,2.2501407488078433
-1.4359122342817354,1.826091508454207,5.416190007056433,1.9086189814408447
-1.1199634920672668,2.0136901965274934,5.4980314068998135,1.636827996867606
-0.8883872362575027,2.1333204526123724,5.56836278024369,1.4066274668775156
-0.7128313280724474,2.2311496758221088,5.629113526175249,1.2150149186312005
-0.5794360199558234,2.2294224458991554,5.682048414899526,1.0586977744855295
-0.4774496610301897,2.177125896128546,5.72877403764974,0.9345124550042787
-0.3987032086375094,2.16648300759502,5.770758053651471,0.8396803200346201
-0.3370879941437128,2.1620705529640074,5.809356037943471,0.7719596858399999
-0.2881063520410512,2.136784146299087,5.845842884298481,0.7297369271001946
-0.24851999312887907,2.169655246859002,5.881447223787216,0.7120867897747077
-0.21610024726493995,2.1366699322781884,5.917388364496591,0.7188228141874994
-0.18947802709586947,2.18705928453085,5.954915994300634,0.7505525960808558
-0.16809366172639037,2.214639476366042,5.99535342758169,0.8087486656211207
-0.15225463132725178,2.126723462936261,6.040145587117432,0.8958431907148375
-0.143321807762904,2.1130320105057327,6.0909132171818126,1.0153526012876068
-0.14406264708626298,2.0015425525272468,6.149514986962114,1.1720353956060163
-0.15835376576199767,1.7661580902118854,6.2163652195084556,1.3370046509268332
-0.18513389996501456,1.3823285386038482,6.291079027056804,1.494276150966966
-0.22367973950684314,0.575592875631817,6.370405792593646,1.5865353107368296
-0.2593623964818734,-0.21343426277995572,6.4513984239256486,1.619852626640064
-0.29115263964564186,-0.6817138673562173,6.5335564870647325,1.6431612627816803
-0.3335242523034964,-0.9168593326064721,6.618129239571944,1.691455050144229
-0.3995595355671943,-1.126977841351029,6.706576516463916,1.7689455378394356
-0.4938119417339866,-1.2786688588274526,6.800840823594734,1.8852861426163479
-0.6253636030748327,-1.4021360296625376,6.903145767489721,2.0460988778997495
-0.8056469077715045,-1.6259992648484791,7.015043328632646,2.237951222858496
-1.0397847841871504,-1.8237469760299443,7.138322276197908,2.46557895130523
-1.3425830442751074,-1.84820236481993,7.27603948567682,2.7543441895782306
-1.7478603058494684,-1.8600254363094604,7.431216078008578,3.103531846635172
-2.2846475986471657,-1.865999884534764,7.606596087416679,3.5076001881620167
-2.9853156684501143,-1.8904145584870968,7.80415633522385,3.951204956143428
-3.8782899266405364,-1.9326142774151946,8.024675437572046,4.410382046963932
-4.981527806949151,-1.8955085535621063,8.26793324390794,4.865156126717861
-6.307864096221649,-1.290468961330205,8.535845227452223,5.358239670885635
-7.945734030504547,0.4290419986056194,8.836090009283685,6.004895636629245
-10.123504096117594,0.5518309627777087,9.161296159955821,6.504123013442698
-12.513885771095627,-0.045528318506811466,9.495927489397467,6.692626588832925
-13.906924821173106,-0.42281413547356655,9.824721856036588,6.575887332782423
-11.841302894144265,-0.659968777793093,10.133965206874205,6.184867016752336
-9.741933992387715,-0.28270927559823267,10.416667593361202,5.654047729739961
-7.8181031608819795,0.23347243181978788,10.669731224050965,5.06127261379525
-6.160149688060206,1.1227929800887542,10.895689007388182,4.519155666744343
-4.835538461466522,1.4438267100310436,11.095162405615536,3.9894679645470994
-3.7582924810709883,1.5011407600792337,11.268580164526256,3.4683551782143924
-2.8895488502626208,1.5297170850969624,11.417359622260772,2.975589154690334
-2.2077112576557503,1.4394151387720187,11.542721212412989,2.5072318030443186
-1.6786556898667264,1.4752831396922677,11.647121964255676,2.0880150368537596
-1.2836230479798132,1.6199653854242975,11.73385447351662,1.7346501852188707
-0.9971462455574381,1.7781997317726075,11.806187463920574,1.4466598080790636
-0.7904578577699715,1.815757563135534,11.866299104013477,1.2022328018580417
-0.6380221501740495,1.8400161928641205,11.916050651313371,0.9950309459978977
-0.5255212544495055,1.8964550520026544,11.957321570547654,0.8254183846856438
-0.4424793384160138,1.845819511919568,11.990982845427485,0.6732254975966174
-0.379769621563577,1.8371934753778487,12.018017065279226,0.5406843970348283
-0.33324170846234247,1.8210249734909392,12.039160864382243,0.4228759820603424
-0.2993179742802739,1.8669344362316087,12.055439524420702,0.325573200769176
-0.2750431923391565,1.8419616628840696,12.067195785476239,0.23512522111074288
-0.25796718430919136,1.8064571842829542,12.07454917967585,0.14706788399221965
-0.24738067653496135,1.8246798817341139,12.077878964803203,0.06659570254705666
-0.2423885786395692,1.8223578665792588,12.077277890699222,-0.012021482079608126
-0.24253308209448685,1.818498873862366,12.072697114092094,-0.09161553214255141
-0.24777700903305888,1.7955900406644172,12.063813364461641,-0.177674992609049
-0.2589930420389725,1.8089810155278034,12.05043441620512,-0.26757896513042323
-0.27648954664392483,1.771873533929444,12.031843916971372,-0.3718099846749617
-0.30270110065298406,1.7770886197022713,12.007477814324828,-0.4873220529308891
-0.33937793887682693,1.807898951634006,11.976786661627,-0.6138230539565682
-0.3885348464559755,1.8021473246727377,11.938761041457775,-0.7605124033844667
-0.4550197974846999,1.8133146216429465,11.89231484798705,-0.9289238694145048
-0.544053730574456,1.8473220829474617,11.836317575069366,-1.119945458353687
-0.6617668916916991,1.8334853549210222,11.769062348904086,-1.3451045233055998
-0.8199587176312944,1.8241791596707748,11.688658036003709,-1.60808625800754
-1.032461578283396,1.8676366779249167,11.59341301954458,-1.9049003291825968
-1.3129136579910539,1.8446274072720439,11.481006932512118,-2.2481217406492178
-1.6868373475368619,1.8487535223228353,11.349298753261102,-2.634163585020297
-2.178522437881194,1.837591777238873,11.196194171488234,-3.062091635457361
-2.8183264344082652,1.8172593144657532,11.019971163162865,-3.5244601665073887
-3.6368296460743847,1.8156092323002457,10.819876383667564,-4.001895589906018
-4.65501496778189,1.8044496922590685,10.596392297301012,-4.469681727331029
-5.881819050162669,1.7885765624309933,10.351770813885054,-4.892429668319158
-7.300727976999445,1.6397849842243462,10.089454522431977,-5.246325829061551
-8.888714622937192,-1.0990113836818303,9.79576547379879,-5.873780972663722
-11.130383136382255,-2.179186776942009,9.47348132738199,-6.445682928336001
-13.724646982762444,-2.2230748527717834,9.134371526664452,-6.782196014350744
-12.733081135887913,-2.240507683455344,8.790999538364462,-6.8674397659998005
-11.009305112096927,-2.2612794332717425,8.454834810607041,-6.723294555148423
-9.240330533265555,-2.1539304613291175,8.134602091905329,-6.404654374034237
-7.5299291601954454,-0.474641283129119,7.846842705565652,-5.755187726793547
-5.757805435981833,0.7499329242303742,7.602206860581157,-4.8927168996898835
-4.134759229061518,1.0361007057837404,7.401659463766058,-4.010947936301989
-2.8605256280023554,0.8779830738778847,7.241425737933951,-3.204674516642147
-1.9454012543240324,0.42738206579410326,7.11507917081592,-2.5269313423606183
-1.3305962817939074,-0.10334668681175846,7.015677809907961,-1.9880272181591723
-0.932162682497342,-0.6262538861306576,6.936656729009979,-1.5804216179596577
-0.6776832557984557,-0.9408015720643056,6.8733776224359655,-1.2655821314802589
-0.5096699011871516,-1.0831062031281828,6.822844749908228,-1.0106574505547472
-0.39455946414589343,-1.088256304150471,6.7834190999587145,-0.7885129989902735
-0.3134806585603555,-1.0351503101004509,6.754215973857169,-0.5840625220309033
-0.2570182848600372,-1.0175917379768626,6.734398595510694,-0.396347566929521
-0.220325543854689,-1.0114212312497282,6.7233477222669356,-0.22101746487517007
-0.1996584492673971,-1.0151973374096197,6.7206611091714015,-0.05373226191068173
-0.19301244978417584,-1.1570033961874577,6.725184008286698,0.09045798230593013
-0.19777250289834247,-1.2615016693141983,6.736286155178655,0.22204293783913426
-0.21206373403347933,-1.3539013817785726,6.753649876260309,0.34727442163308414
-0.23553773842875994,-1.4631730165606882,6.777038565900968,0.46777379281317305
-0.2682450798390683,-1.5725159983472823,6.80640921965571,0.5874130750948404
-0.31112178810529,-1.6891161710287594,6.841849326773621,0.7088021423582274
-0.3653878688039678,-1.744228859365084,6.884084735245858,0.8447081694447249
-0.43571715376754167,-1.8121374022145376,6.93393103476104,0.9969259903036368
-0.5264117377430666,-1.8856279493215666,6.992351870870751,1.1684167221942197
-0.6432551617580299,-1.9540171519684257,7.060537634530133,1.3637152731876492
-0.7942485754698387,-2.05145433037287,7.140025699065116,1.5897612906996432
-0.9909095533072487,-2.174411116882531,7.2328554137297925,1.8565942932935284
-1.2505675482640897,-2.2589169790238874,7.34118101216034,2.1665119686109584
-1.5927323227711772,-2.2452805751286,7.4671831313500245,2.5200423837936916
-2.0409122092519913,-2.234493565909808,7.6129148064157635,2.9146335013147815
-2.6216893858375383,-2.2114275351618544,7.780062125272907,3.3429463771428605
-3.362169256590439,-2.174016452687501,7.96960703901393,3.7908982748204574
-4.285109230606818,-2.1731223776132307,8.181401558763243,4.235890394986264
