Reward,Action,Angle,AngleSpeed
-6.933763221339235,-1.4264239086599733,2.6736910353303007,1.3517527635122233
-7.333247346201841,-1.3784195406095712,2.747853568416099,1.4832506617159658
-7.77249874726321,-1.3402467153607764,2.826350903505176,1.569946701781536
-8.236498777235187,-1.3289404979874493,2.9065079217572385,1.6031403650412452
-8.705742539182294,-0.9738259301596697,2.988095947568058,1.631760516216394
-9.197645902778032,1.6322599906568533,3.0876594728197304,1.9912705050334443
-9.93415684251503,2.6216890721648958,3.2042445119916962,2.3317007834393166
-10.027559274621387,2.7005164769274934,3.3334816432003516,2.5847426241731095
-9.37284114861425,2.706224957392843,3.4705670161819997,2.7417074596329623
-8.666517630274887,2.66385516759766,3.6105371680994294,2.7994030383485966
-7.93071381244016,2.4279305095689825,3.7485593826708694,2.7604442914287994
-7.186617768407586,-0.5328438868305103,3.8611960700653833,2.2527337478902765
-6.3736877050653105,-0.41821822042321166,3.9459803783182217,1.6956861650567634
-5.750586399041994,0.7241287949299885,4.009180422543919,1.2640008845139319
-5.334372021555008,1.871892786174675,4.057815741010014,0.9727063693219138
-5.050885474125692,2.328155608224949,4.091702016186487,0.6777255035294683
-4.852530200515369,2.5099621470069424,4.110082824576783,0.3676161678059181
-4.739888564577697,2.6485944288807026,4.11256246042339,0.04959271693212619
-4.715849486617246,2.6661415120254404,4.099088337894198,-0.26948245058383774
-4.781541650358885,2.696246357468408,4.069948488144467,-0.5827969949946163
-4.936382450870168,2.6459476761620566,4.025784791400377,-0.8832739348818017
-5.177874373044397,2.591539948327081,3.9676184775063588,-1.1633262778803695
-5.501182545563621,2.5652406899396354,3.8968805332773067,-1.4147588845810457
-5.898604744098911,2.5596634786544366,3.8154364029916685,-1.6288826057127588
-6.359110508440027,2.536902192982274,3.7255924899685717,-1.7968782604619382
-6.8681581669414475,2.461816782901204,3.6300723797787118,-1.9104022037971962
-7.407971863568956,2.323191776563897,3.5319541211905725,-1.9623651717627881
-7.958360745493272,2.3860292642000944,3.434566260792288,-1.9477572079656889
-8.498006285558713,2.5770327427591866,3.341348385485763,-1.8643575061305009
-9.005987364907506,2.571285101887902,3.2556893879592756,-1.7131799505297436
-9.463230095185342,2.582890255897034,3.180761040095068,-1.4985669572841493
-9.853606625541296,2.5201049048915785,3.1193642532747914,-1.2279357364055374
-9.885215961882778,2.444454292563084,3.0738009628236966,-0.911265809021891
-9.535292896525116,2.3366635898162635,3.0457779140288608,-0.5604609758967216
-9.31217475213631,2.305614240391385,3.0363424228418214,-0.18870982374078415
-9.226936448506569,2.373188137666303,3.0458465323358888,0.19008218988134706
-9.284794222433565,2.3955066906042335,3.0739356380452856,0.5617821141879341
-9.484640221227023,2.4436704321217397,3.119559946667579,0.9124861724458748
-9.81891736234312,2.434187882274948,3.1810104149538216,1.229009365724849
-9.778535464059877,2.370982142198237,3.255983099945035,1.4994536998242658
-9.392789343277407,2.358337606064792,3.3416754921974117,1.7138478450475334
-8.950207435233873,2.396985643231374,3.4349147400448885,1.8647849569495392
-8.46438751717234,2.4164423786143057,3.5323114625050254,1.947934449202737
-7.950751771153676,2.298191719372341,3.6304261918504803,1.9622945869090966
-7.422976438416603,0.8862899489829319,3.717578232286715,1.7430408087246902
-6.886158964176835,-0.01324192269795671,3.7842061476849205,1.3325583079641152
-6.422584181043277,0.3408475351125376,3.830917056897341,0.9342181842484137
-6.1021300009201065,1.1108861326542596,3.862109012639524,0.6238391148436563
-5.903268707083984,1.6555237779179253,3.880975917250791,0.37733809222534276
-5.788706694183685,1.96426513922774,3.8893060975428546,0.16660360584126688
-5.737433346478912,2.0899193025352822,3.887137630386595,-0.04336934312519353
-5.745232559457399,2.1984053637092686,3.874530201395051,-0.2521485798308783
-5.811977309252984,2.216349729760082,3.8518331821528964,-0.4539403848430942
-5.93607934317095,2.2409903997020364,3.819685556916122,-0.6429525047354918
-6.114169811882714,2.219598246152297,3.7790138451128517,-0.8134342360654073
-6.341042237069778,2.2036314431481054,3.731024945563359,-0.9597779909898518
-6.609639890603924,2.1787781045972228,3.6771902009542545,-1.0766948921820847
-6.911137682755476,2.09880212324596,3.6192171438591147,-1.159461141902793
-7.235161389143299,2.091665200146656,3.5590064314064875,-1.2042142490525471
-7.570163742970503,2.2170526094357568,3.498593307410439,-1.208262479920973
-7.903942427216816,2.2009446326156947,3.440075224375158,-1.1703616607056264
-8.224249584629167,2.2187955139956546,3.3855295084090695,-1.090914319321761
-8.519418533358527,2.254179290306702,3.336926612777362,-0.9720579126341571
-8.778929952892168,2.2626050422881496,3.2960451863693883,-0.8176285281594712
-8.993857742359983,2.247692182725347,3.264394791001805,-0.6330079073516615
-9.157166081641885,2.236458937044032,3.243150881138667,-0.42487819726276266
-9.263861459764867,2.200111007245174,3.233105081111044,-0.2009160005524515
-9.311026109382126,2.2017211372357743,3.2346323528777488,0.030545435334088572
-9.297768417544436,2.1441010040988258,3.247675667414916,0.2608662907433458
-9.225123895268862,2.179935197292365,3.2717483260890474,0.48145317348262984
-9.095932406905344,2.198107768687573,3.305953916014437,0.6841117985077856
-8.914707651824928,2.1193183142552976,3.3490236721251345,0.8613951222139529
-8.68750465628281,2.180083253700354,3.3993704280570003,1.0069351186373183
-8.421780090363328,2.235504460301698,3.455157219648596,1.1157358318319115
-8.126229508507555,2.2769965125480573,3.514377085723228,1.1843973214926449
-7.810578668720215,2.274839890589024,3.57493907570969,1.2112397997292403
-7.485307835515709,2.0660170158750923,3.6347544314834264,1.1963071154747227
-7.158436605647453,1.06556597786237,3.684808534403637,1.0010820584042186
-6.851965572152913,0.4326546954255415,3.7187241118936183,0.678311549799623
-6.623336698172185,0.9299570879830292,3.739153532891746,0.40858841996255096
-6.490649405558026,1.3628232750945348,3.7487055896057964,0.19104113428100847
-6.429957119053241,1.6492449064905779,3.7492332818815455,0.010553845514986365
-6.424269198654745,1.8289870904928587,3.742068426845514,-0.14329710072062368
-6.462641618927661,1.820223475675804,3.727366432298808,-0.2940398909341291
-6.5441575804302925,1.8170067384001332,3.705560326079456,-0.4361221243870368
-6.666554666767888,1.8395306027503793,3.6775053129248847,-0.5611002630914268
-6.824373019271548,1.8224808059998832,3.643970432346077,-0.6706976115761525
-7.013862420507268,1.8503341177784847,3.6062563997062806,-0.7542806527959321
-7.226842305984451,2.0308360259925635,3.5667377836241894,-0.790372321641826
-7.445555988911997,2.0892957290833487,3.526752180173974,-0.7997120690043088
-7.665877522985054,2.122887369526054,3.487677564937897,-0.781492304721542
-7.879936559167125,2.1224347798343888,3.4508822948973994,-0.7359054008099527
-8.080096029276877,2.114809981852057,3.4176726975655325,-0.6641919466373346
-8.259277610054935,2.1520086573863924,3.3892411162369744,-0.5686316265711604
-8.411247172964186,2.1485772791133853,3.366617353274724,-0.45247525924501336
-8.530842015767679,2.0679003044154207,3.3506261988435604,-0.31982308862326647
-8.61413160468624,2.061434309963446,3.341853247661671,-0.17545902363778398
-8.658512871245492,2.0515019670056254,3.340620619345282,-0.024652566327776737
-8.662747716992051,2.075859656788709,3.3469736193234016,0.12705999956239036
-8.626953500252144,2.086526553708729,3.3606788642836602,0.27410489920517384
-8.552557258345027,2.0947441937422084,3.3812339429649247,0.41110157362529093
-8.442222170651053,2.0832043277290904,3.4078882398253256,0.5330859372080181
-8.299751287180907,2.0973124040596622,3.43967405886522,0.6357163807978882
-8.1299697509718,2.119672982361754,3.475446624392665,0.7154513105489029
-7.938583568594647,2.1302938114720673,3.513930941204284,0.7696863362323807
-7.732011449091552,2.120039315653386,3.55377296460785,0.7968404680713165
-7.517172935546366,1.9964284629864013,3.5935654019492027,0.795848746827054
-7.299220563331465,1.3519637337401154,3.627119778214193,0.6710875252998051
-7.100152822934258,0.6579377742181698,3.6481083892130597,0.41977221997733344
-6.962051790085909,0.8947372907571061,3.6576150267483247,0.19013275070529873
-6.898768929251779,1.2387838709020444,3.657909129988222,0.005882064797944786
-6.894114946348062,1.4270528900255584,3.6503931245886125,-0.15032010799219225
-6.936516214968259,1.6315406122551213,3.636846298271865,-0.2709365263349544
-7.013801391669509,1.8304593610788864,3.6192058608367788,-0.3528087487017224
-7.113233891852978,2.008152883690564,3.599328143807764,-0.3975543405802991
-7.222894218753669,2.078386920506529,3.5778785073748582,-0.4289927286581087
-7.341088357193849,2.114265884347052,3.555582265131792,-0.4459248448613254
-7.463703251714843,2.145781653238091,3.533201081572359,-0.4476236711886506
-7.5864499361894175,2.1022615522102575,3.511507064051166,-0.43388035042385636
-7.705025499279838,2.0910576528292966,3.491255460285979,-0.4050320753037414
-7.815277368177847,2.1346273721289015,3.473157067604069,-0.36196785363819495
-7.9133607799186265,2.1282144457777203,3.4578515761786015,-0.30610982850935253
-7.995881014242947,2.1583092934495083,3.445883089586697,-0.2393697318380933
-8.060013660809549,2.1516267734171906,3.437678992336989,-0.16408194499415948
-8.103598476276401,2.1118746375765625,3.4335331792271258,-0.08291626219726483
-8.12520476099766,2.0974957432862897,3.433594446779187,0.0012253510412185142
-8.124168221826004,2.114058396851106,3.4378605946953504,0.08532295832326953
-8.100600720195203,2.1998370956064752,3.446178513179369,0.16635836968036827
-8.055375059919662,2.239181138253537,3.458250252054632,0.24143477750525422
-7.990087140852729,2.236989088388687,3.473644787798903,0.30789071488542613
-7.906997599273141,2.202837825822288,3.4918149328966113,0.3634029019541596
-7.808954733339546,2.2152134351512163,3.5121185804156356,0.4060729503804912
-7.699300328281347,2.1951745383771,3.533843263513686,0.43449366196101025
-7.581760147297414,2.2262291097189477,3.5562328568616866,0.44779186696001183
-7.460321421906348,2.171513153838449,3.5785151758932785,0.4456463806318354
-7.339100588729321,2.058134926075806,3.5999292536977543,0.42828155608952
-7.221675836728467,1.8628685012428763,3.6187227077673447,0.3758690813918071
-7.115909876215882,1.5560128259798818,3.631965071159727,0.2648472678476443
-7.038031966377939,1.4313696126804596,3.6382819147052397,0.12633687091025342
-6.999527686069331,1.554873001850687,3.638390900650411,0.0021797189034296754
-6.998004403014657,1.7511353714641473,3.633760403749898,-0.0926099380102593
-7.023968026444195,1.912602276731054,3.6257542692461002,-0.1601226900759561
-7.068503648959963,2.029906038551171,3.615293141064948,-0.20922256362303981
