Reward,Action,Angle,AngleSpeed
-0.03510694363988192,0.991566485068657,-6.469194475058996,-0.040118962171187184
-0.03571394338873816,0.9765140761804487,-6.470811757123099,-0.03234564128206392
-0.036394160460618726,1.042042077470251,-6.471608505942424,-0.01593497638649637
-0.0366010776769325,1.0355595094773147,-6.471662692266115,-0.0010837264738156275
-0.036557925005548594,1.0168986528587654,-6.471116268531104,0.010928474700218006
-0.036178068231582955,0.9209119616716004,-6.470669005863527,0.008945253351546924
-0.03595301075219271,0.8915557886244967,-6.470524597823622,0.002888160798091511
-0.03591824593732776,0.9063122922247786,-6.4705670501558705,-0.0008490466449792003
-0.035877813184166545,0.8751134185439899,-6.471031918514886,-0.00929736718032097
-0.03608339104904646,0.8879175385375524,-6.471840298657816,-0.016167602858595687
-0.03645548667092995,0.9157738383791362,-6.472813047031004,-0.019454967463762254
-0.036951768442323375,0.977363363987349,-6.4735240697064125,-0.014220453508157063
-0.037276167719631416,1.013459949672456,-6.473728825898132,-0.004095123834377646
-0.03730778141513953,0.9996358764935362,-6.473538535693826,0.0038058040861146166
-0.03719879377680407,0.9813224528846745,-6.473083542908544,0.009099855705638583
-0.03698354004631629,0.9559913053784523,-6.472537076372435,0.01092933072219342
-0.03671024825383243,0.9188094091634049,-6.472157875140483,0.007584024639024856
-0.03655504118950572,0.9157827279423183,-6.471954672931178,0.00406404418609858
-0.03647814205542072,0.9179416994820382,-6.4719037928843095,0.0010176009373648034
-0.03643354300731963,0.9048605469734079,-6.472101469526747,-0.0039535328487465115
-0.03648619862892768,0.8918067003282575,-6.472652887832709,-0.011028366119233503
-0.0367408025245154,0.9114142417374921,-6.4734313004573805,-0.015568252493430326
-0.03694465965806437,0.8525753053190784,-6.474906665380927,-0.029507298470934744
-0.03763958894461167,0.8918753767985405,-6.476838552305392,-0.038637738489308654
-0.038568756754815525,0.958065719824653,-6.478801638665266,-0.039261727197482936
-0.039382870164263936,0.9813117232029414,-6.480693805176968,-0.037843330234035036
-0.04010145930980359,0.9739819116911302,-6.482639615307944,-0.03891620261951798
-0.04085565385700543,0.9603050262344865,-6.484813181000033,-0.04347131384177214
-0.04185746136093796,1.007316408518746,-6.486941792062505,-0.042572221249443265
-0.042730611064220284,1.016202012478788,-6.489036995244866,-0.04190406364721486
-0.043574093639975574,1.011721851911623,-6.491209319807714,-0.043446491256961164
-0.044675446570362716,1.10122521774662,-6.492867214639906,-0.03315789664385032
-0.04532132743102815,1.1157421314289073,-6.4939626229226635,-0.021908165655147353
-0.04582228777530992,1.1606955549220088,-6.494198567379217,-0.004718889131080633
-0.0458571845813149,1.1525457950877886,-6.49364482309001,0.011074885784136863
-0.04556825851716473,1.123737233699051,-6.4924971482451035,0.022953496898126553
-0.04506541272393827,1.0960290195595563,-6.490921261122037,0.03151774246133285
-0.044302378007849225,1.0241165160680161,-6.489398689894534,0.030451424550061952
-0.04367381442064373,1.028166467158616,-6.487843182117081,0.031110155549058556
-0.04295602162706657,0.9871127976612218,-6.486505535358309,0.02675293517544359
-0.04233221938336716,0.9599647090748292,-6.485540238572571,0.019305935714767436
-0.04183762781767655,0.9234920915929623,-6.485185379874873,0.007097173953951812
-0.04159448779552538,0.8862400571012627,-6.485707313368516,-0.010438669872848302
-0.04194727513877129,0.9597997526104505,-6.486573514854968,-0.017324029729061337
-0.04237472442308717,0.9889131413210472,-6.4875974497760245,-0.020478698421114147
-0.04275633639581701,0.9644037774957691,-6.489000540485199,-0.028061814183481866
-0.04345593481634645,1.0086020098016528,-6.490502813194358,-0.03004545418318337
-0.044180972903939145,1.0536373531945016,-6.491821640414497,-0.026376544402781886
-0.044668140237557184,1.0341414228166024,-6.493151631895306,-0.026599829616179158
-0.045275066848465925,1.0575699694478295,-6.494365859764962,-0.02428455739311822
-0.045808172958849945,1.073300142461316,-6.4953908754875505,-0.02050031445176926
-0.04621066691819685,1.0665071064126277,-6.496315206851691,-0.0184866272828183
-0.04654805053466269,1.0438011599877142,-6.4973430299818,-0.02055646260217053
-0.04691044663660023,1.002327084987206,-6.498823067516286,-0.02960075068972013
-0.04766453974818559,1.0379188894216411,-6.500542605692524,-0.03439076352476092
-0.0484277208932858,1.0321110477375386,-6.502608180700688,-0.04131150016328123
-0.04935756679489376,1.0200516487229419,-6.505185857237556,-0.05155353073735834
-0.05082870979951122,1.1307912806179075,-6.507539406048973,-0.04707097622833568
-0.05198017928232819,1.193251826952271,-6.5092864422215335,-0.03494072345122646
-0.052719838665004785,1.214919743118199,-6.510328315568462,-0.020837466938576292
-0.05300852284154132,1.1709639527972855,-6.511032765775996,-0.014089004150659237
-0.05325242423663208,1.1480896498069488,-6.511597086351197,-0.01128641150404193
-0.05358757728287099,1.1844399985082728,-6.511769263415331,-0.0034435412826670647
-0.0535497504165564,1.1392715086910434,-6.511894349459316,-0.0025017208796930283
-0.053533403880664424,1.1067754963936551,-6.512220633221509,-0.006525675243862652
-0.05376090290111134,1.1399402976658806,-6.512511295263269,-0.005813240835199542
-0.05382591933754652,1.110014031482649,-6.513001397408207,-0.009802042898755794
-0.05407056440701745,1.11602915488309,-6.513663722875896,-0.013246509353796879
-0.05437990939089662,1.114478482524234,-6.514534084026423,-0.01740722301053548
-0.05494923167184101,1.1818096217324856,-6.515139269556166,-0.012103710594857934
-0.05517640386061844,1.1658101120706246,-6.515621364043717,-0.009641889751014236
-0.05522661368321479,1.0912362479647364,-6.516557264850632,-0.018718016138292364
-0.05578283875902924,1.1337247104114885,-6.517662457196498,-0.022103846917317975
-0.05637083000444102,1.1586363189254976,-6.518790419948008,-0.022559255030201314
-0.056838621490261386,1.1304690747158341,-6.520193543027632,-0.02806246159246691
-0.05763123133354104,1.1745540850362928,-6.5215923437007435,-0.02797601346223771
-0.0583117941382497,1.1813608011633705,-6.522986751599116,-0.027888157967443424
-0.059166142376670255,1.2584254826948735,-6.523849584271051,-0.01725665343871728
-0.059673010635645056,1.3129878746192443,-6.523803050814579,0.0009306691294431665
-0.059601906956707244,1.3057265372998983,-6.522899916536577,0.018062685560042063
-0.05911045301708087,1.2707214552930355,-6.521369824068183,0.030601849367876174
-0.058220693301476376,1.181178181964309,-6.519828599784147,0.03082448568072935
-0.057495954944544916,1.1835928852730175,-6.518201958711775,0.032532821447433254
-0.056741797469519455,1.1845389503870485,-6.516423494736525,0.03556927950499493
-0.0558594372015549,1.1544988966034726,-6.514653635430284,0.03539718612481206
-0.05512753336131003,1.193587156256974,-6.512534632669779,0.04238005521010841
-0.05424188496241848,1.2087865616604048,-6.509875128274897,0.05319008789765482
-0.053118518509938165,1.2030482021342024,-6.506621010006032,0.06508236537728476
-0.05159903745181387,1.118906933554195,-6.503284385564776,0.0667324888251246
-0.050078186328366886,1.090531758307511,-6.49995600964945,0.06656751830652125
-0.04850738748374309,1.036690206916176,-6.496917845711541,0.06076327875818305
-0.047075189830784195,1.0121137282570367,-6.4942429154616015,0.05349860499879161
-0.04573784510710806,0.952008938877041,-6.49228394904498,0.039179328332435634
-0.04489527427695207,1.0097179161240057,-6.490536282976053,0.034953321378535296
-0.04403005277853303,0.9557469054341796,-6.489340578012465,0.023914099271768338
-0.043473280334283354,0.9571291593655484,-6.488642583268886,0.013959894871581476
-0.043196345661594124,0.9819192925473927,-6.488230750323112,0.008236658915486757
-0.04303825197191177,0.993898366523451,-6.488000116552289,0.004612675416446106
-0.042981706333147504,1.0151219223921477,-6.487783037494671,0.004341581152365921
-0.042908081523723766,1.0227244697128528,-6.487514523547616,0.005370278941093393
-0.04279560665754979,1.0209280123427804,-6.48719818861074,0.006326698737519016
-0.04265155767704349,1.0130642504353133,-6.486881394730811,0.006335877598576573
-0.04248917505461824,0.9965262848754047,-6.486676542867174,0.004097037272735921
-0.04234910423792496,0.9688873333994891,-6.486783401871607,-0.00213718008864549
-0.04231968934089622,0.9311543506862899,-6.487488893603049,-0.014109834628835121
-0.042717332863311475,0.9785032930433821,-6.488463808607934,-0.0194983000976836
-0.04323068656365017,1.0263552232595379,-6.489385052759218,-0.018424883025680322
-0.043541604438845645,0.994646535353055,-6.490524259290548,-0.02278413062659234
-0.043939415791079156,0.9476618952804556,-6.492275623272766,-0.035027279644361184
-0.044742859660521044,0.949425270701574,-6.494690177027189,-0.04829107508846
-0.0460618471711305,1.0461043965873078,-6.4971313780252675,-0.04882401996156855
-0.047160535685348046,1.0720242359769683,-6.499494308982151,-0.047258619137676726
-0.048264628571578365,1.1187969442558663,-6.501514741945096,-0.04040865925888441
-0.04907965184812799,1.117418358892953,-6.503277000427779,-0.035245169653667925
-0.04985399391368942,1.1355255516460698,-6.504709783724507,-0.02865566593454007
-0.0505342842442447,1.1743405880444082,-6.505574403924292,-0.017292403995721843
-0.0509587235682522,1.213223183808645,-6.505610869425971,-0.0007293100335793376
-0.05083372004150859,1.1664202122629908,-6.505171536291003,0.008786662699362376
-0.05054696480139942,1.1231021067354385,-6.504565220377793,0.012126318264213872
-0.05031350949383937,1.135666661802389,-6.503675507075508,0.01779426604568589
-0.04984524950817029,1.0943754692134844,-6.502779527066746,0.017919600175240843
-0.04946884807554506,1.1023227570229546,-6.501784886580864,0.019892809717642877
-0.0489932097064406,1.0806762716831495,-6.500817526906499,0.019347193487279167
-0.04850414405011856,1.0502045502052129,-6.500070569459536,0.014939148939267542
-0.048043118079331926,0.990748842031206,-6.499962579627828,0.0021597966341669744
-0.048147968920972506,1.0747635082765852,-6.499859492621476,0.002061740127057296
-0.04816203833019393,1.1017761188428397,-6.499554938531212,0.006091081805288709
-0.04800243431783748,1.0876151979644786,-6.499143970153974,0.008219367544756526
-0.047841915352970645,1.0940820074390203,-6.498563033766561,0.011618727748263056
-0.04762131256949858,1.1046483496009543,-6.497711601370804,0.01702864791514117
-0.0471727748644754,1.0593613548156573,-6.496898131500973,0.016269397396617532
-0.046969889339999904,1.127053118274041,-6.495585127431171,0.026260081396036514
-0.04641818777965486,1.111550695765533,-6.493840732982431,0.03488788897479972
-0.045739229997571365,1.114363090595618,-6.491579898418809,0.04521669127243068
-0.044696745690291924,1.031496541713257,-6.4893411957605664,0.044774053164863215
-0.04366266272350393,0.9807857784498097,-6.487422801354226,0.038367888126808435
-0.042798810359853015,0.9688378859158158,-6.485843893844562,0.03157815019328366
-0.04206668073946722,0.9468157336350002,-6.484711651490949,0.022644847072265627
-0.041557571325062534,0.9452115972986874,-6.4839965103265005,0.014302823288976795
-0.04126069519114512,0.9566079690397151,-6.483586720585483,0.00819579482035747
-0.041156899330894746,0.9947138938106735,-6.483181428889939,0.00810583391087295
-0.04107071367873044,1.032324815748046,-6.482483658444216,0.013955408914451694
-0.04071241654270978,0.9864625599145405,-6.4818117295293725,0.013438578296865865
