Reward,Action,Angle,AngleSpeed
-0.4948733881021853,1.6767286801181673,-0.6170682639237174,-1.5515511349588489
-0.6242734988306679,1.664080541809263,-0.7038644637369629,-1.7359239962649096
-0.7996327216077356,1.6924320415248182,-0.8022362447782069,-1.9674356208248795
-1.0334646603593278,1.6737310758993698,-0.9150142541002784,-2.2555601864414307
-1.348647726794876,1.6252587862297072,-1.0453242454810152,-2.6061998276147365
-1.7746259418603543,1.6417702409268196,-1.1957617312515973,-3.0087497154116427
-2.3377256262163986,1.6192662818749983,-1.3689482805315547,-3.4637309855991463
-3.075990930410154,1.4927496708724803,-1.567677873067638,-3.9745918507216627
-4.0406877190100525,-1.826408311926484,-1.8176053456041865,-4.998549450730972
-5.806238853509205,-2.4391927335282917,-2.118896453722518,-6.025822162366634
-8.124775454844753,-2.465661179811349,-2.4671944126753345,-6.965959179056323
-10.943506998364294,-2.4178192947143486,-2.8539083993573895,-7.7342797336411
-14.130701451743802,-2.380514560501621,-3.2539083993573894,-8.0
-15.580518584264812,-2.3612725000796084,-3.6539083993573893,-8.0
-13.317097058007052,-2.3988568813195417,-4.050526012213336,-7.932352257118936
-11.280988760501183,-2.4162452996948396,-4.4325618009161145,-7.640715774055568
-9.266861115925064,-2.299190051403091,-4.793556220223067,-7.219888386139051
-7.433468659550653,1.3397805839706578,-5.1071257446128495,-6.271390487795646
-5.318657893248141,1.5836456365318807,-5.374201758191246,-5.341520271567934
-3.6820209322384523,1.6080916484751302,-5.599634103551232,-4.508646907199715
-2.5026753872009775,1.6258677188042339,-5.789189302054823,-3.7911039700718296
-1.6838945595051555,1.6172740140408493,-5.948834398155844,-3.192901922020419
-1.1339136812942725,1.631221188282279,-6.083939481877921,-2.702101674441538
-0.7724587087327717,1.620019731562999,-6.199472037627653,-2.3106511149946467
-0.5434143802387686,1.5797503654354594,-6.30002088333878,-2.0109769142225318
-0.40721456977676396,1.590068614417108,-6.389275518724302,-1.7850927077104537
-0.3324147064184835,1.5823956271353075,-6.4706331111663955,-1.6271518488418741
-0.3023515221236519,1.566055230578315,-6.54723348995359,-1.5320075757438985
-0.3069267026815901,1.5813091543612612,-6.621761196007403,-1.4905541210762652
-0.3391604131233003,1.5334998669742872,-6.697243059320342,-1.5096372662587645
-0.40180808038067245,1.5696466816113337,-6.776039853213833,-1.5759358778698294
-0.49372231427781366,1.5682224381303116,-6.860817827336945,-1.6955594824622304
-0.6235093424752156,1.5355188944183595,-6.95455598829017,-1.8747632190645083
-0.8044593603489014,1.4990183915819126,-7.060378752790574,-2.1164552900080906
-1.0542674071152678,1.5163956456892835,-7.1811266037433334,-2.4149570190551963
-1.3917590135726166,1.502897571239351,-7.319929430661155,-2.77605653835643
-1.8477405940405816,1.501074965438784,-7.479752375405162,-3.1964588948801365
-2.4557165180553264,1.4862108287667444,-7.663333350692805,-3.6716195057528713
-3.253251456140121,-0.6032036341555624,-7.88825891303815,-4.498511246906897
-4.603921624078598,-2.5479997932892138,-8.165662447568012,-5.548070690597232
-6.62582902287139,-2.51353096567287,-8.493759212529975,-6.561935299239258
-9.19653647815629,-2.545405976892652,-8.866939548758772,-7.4636067245759286
-12.250328514791937,-2.593125418669581,-9.266939548758772,-8.0
-15.306789374141784,-2.6298249415202695,-9.666939548758773,-8.0
-14.810700504168668,-2.64106760123275,-10.066939548758773,-8.0
-12.651155651688347,-2.694759898332271,-10.459479754556924,-7.850804115963018
-10.606501621840446,-2.695771633847645,-10.834780832496147,-7.506021558784454
-8.63643913674614,-2.1082227289031095,-11.18806563940591,-7.065696138195241
-6.893697089507821,1.2515165984483478,-11.495156671549266,-6.141820642867137
-4.92154718047882,1.3608042818800692,-11.759124820285738,-5.279362974729448
-3.440631646185994,1.348529659417023,-11.985889543738791,-4.535294469061071
-2.3956390974707267,1.33836916153487,-12.182050513319034,-3.9232193916048597
-1.6886894815219888,1.3500007377945442,-12.354026642839486,-3.439522590409023
-1.2300439108495707,1.386500492397082,-12.507700826103353,-3.073483665277328
-0.9500868596382857,1.4193419290809486,-12.648531089808948,-2.816605274111897
-0.8021194342235399,1.4291828021324253,-12.781720035176109,-2.6637789073432177
-0.7580102928614206,1.4363540979047675,-12.912149654477458,-2.608592386026985
-0.8021206151025465,1.4429299614421618,-13.04446716319596,-2.6463501743700446
-0.9309284209563132,1.426599596182906,-13.1833385495119,-2.7774277263187948
-1.1540876363264725,1.4239823831120066,-13.33322624649998,-2.9977539397615702
-1.488786778070461,1.4374801524830274,-13.498353133310173,-3.3025377362038673
-1.9613211414156826,1.4332396451303433,-13.682835857105813,-3.689654475912782
-2.609879586356916,1.4247571488780553,-13.890328706930331,-4.1498569964903815
-3.475050545434373,-0.23282056974199294,-14.135931078932497,-4.912047440043299
-4.880341057275223,-2.5826041046916397,-14.434033422296752,-5.9620468672850855
-7.0467646489236735,-2.593786990430109,-14.782995433744441,-6.9792402289537945
-9.788405007259476,-2.5768908505616537,-15.176904997853278,-7.878191282176745
-13.025479555261516,-2.593486241695172,-15.576904997853278,-8.0
-15.467317274200235,-2.613544164654322,-15.976904997853278,-8.0
-14.656123329351043,-2.637148202281071,-16.376904997853277,-8.0
-12.518002590402665,-2.6530976299273807,-16.768649142437155,-7.834882891677566
-10.472712015941191,-2.6690356287444494,-17.142667390195314,-7.480364955163132
-8.510933963689423,-1.3709555114466925,-17.489814539037237,-6.942942976838495
-6.671043090779946,1.3041263472910702,-17.790512848138693,-6.013966182029111
-4.740086621439511,1.3173709666887592,-18.04863510242852,-5.1624450857965645
-3.308210972169331,1.2856466460913336,-18.270190107090095,-4.431100093231496
-2.3006030626056444,1.2138830381313537,-18.462109988187105,-3.838397621940247
-1.6248715267076435,1.194799156869153,-18.630900441922236,-3.375809074702628
-1.1888215208747404,1.1843188860892169,-18.78267410480372,-3.0354732576296857
-0.9272621304164189,1.174377804687299,-18.923133735443272,-2.80919261279105
-0.7960767200289508,1.2274818752238472,-19.05714393116498,-2.680203914434141
-0.7630321730163112,1.2609873040304134,-19.189425483154103,-2.6456310397824434
-0.8172020802695805,1.3245382179992424,-19.3242741529298,-2.696973395513903
-0.954618131745562,1.3762931808103867,-19.465941418383952,-2.8333453090830547
-1.1847033076101252,1.4098449697516031,-19.618713206759672,-3.055435767514412
-1.527176883645259,1.4160442423226087,-19.786947038227265,-3.3646766293518304
-2.0128806004877693,1.4400044550646365,-19.974606461248854,-3.75318846043179
-2.6764400490547513,1.4349112170931249,-20.185339902060356,-4.214668816230019
-3.5606994868171715,0.1931868237562825,-20.431093621688014,-4.915074392553118
-4.921057125426534,-2.553872385940321,-20.729345178015816,-5.965031126556036
-7.095767282844804,-2.560596196152105,-21.078320745683914,-6.97951135336196
-9.842750514517636,-2.6013933989036815,-21.471967668939527,-7.8729384651122745
-13.079359380449992,-2.657237940599992,-21.871967668939526,-8.0
-15.538972770826158,-2.645076768972046,-22.271967668939524,-8.0
-14.588025360329585,-2.65421683851245,-22.671967668939523,-8.0
-12.459406512506536,-2.6787181659156882,-23.06336405451394,-7.827927711488346
-10.413967114746926,-2.6141215709692878,-23.436825612990827,-7.469231169537727
-8.455081084156944,0.09940869732606472,-23.77233475169324,-6.710182774048255
-6.354998364231203,1.2795684373845218,-24.06157401815176,-5.784785329170365
-4.495558938619736,1.3362691226947545,-24.307875254464548,-4.926024726255804
-3.1088037062437994,1.3519875716059855,-24.516494452807322,-4.17238396685549
-2.1223951630061952,1.3252462028579117,-24.693500189364162,-3.5401147311367884
-1.4478459984301268,1.2930880929055983,-24.844860790041075,-3.0272120135382883
-1.0009424625750627,1.2907587346175153,-24.975893680421724,-2.620657807612938
-0.7132204197919739,1.3544489377779936,-25.0909105075019,-2.300336541603537
-0.5327775788284604,1.3685573160522957,-25.194094960099683,-2.0636890519556985
-0.4315702560216459,1.3873447124098217,-25.289173649098814,-1.9015737799825931
-0.3879919096281435,1.3865509043388942,-25.379695525875874,-1.8104375355412325
-0.3906215605563325,1.3662827899457926,-25.469137224115975,-1.7888339648020128
-0.43487906902285994,1.313052908442148,-25.561109297100444,-1.839441459689389
-0.523506287500118,1.2855337911873055,-25.659016874577357,-1.958151549538248
-0.6620111425261073,1.2685968649978285,-25.766246842196995,-2.144599352392782
-0.8629137568469452,1.2859845681926823,-25.886030941711656,-2.3956819902932
-1.1429680318853703,1.2623075387188794,-26.0219993139476,-2.719367444718835
-1.5319133625326755,1.279644656695948,-26.17749302239428,-3.1098741689336036
-2.0603036757925492,1.290593175023528,-26.355737279631267,-3.564885144739736
-2.76796308532172,1.1845401025341893,-26.560352163103193,-4.092297669438519
-3.716138828853377,-1.8373424691668152,-26.815863357856333,-5.1102238950628305
-5.448338927361108,-2.726865790451278,-27.1236382308805,-6.155497460483328
-7.75668577181992,-2.7117768735571373,-27.480652399564104,-7.140283373672099
-10.615051531816123,-2.747385738073878,-27.879401805015195,-7.974988109021834
-13.908187855287313,-2.7321820448330607,-28.279401805015194,-8.0
-16.24178738743903,-2.7627512814958686,-28.679401805015193,-8.0
-13.892567602732845,-2.7768738627681335,-29.07940180501519,-8.0
-11.863347818026659,-2.7772968801613547,-29.467368890540403,-7.7593417105042555
-9.821615275318386,-2.648781651975649,-29.83548000054455,-7.362222200082949
-7.919068802138961,1.0129060613065957,-30.158496061197695,-6.460321213062902
-5.756307900520853,1.2654976179115516,-30.436347087400087,-5.557020524047829
-4.04927632661223,1.2855816675765332,-30.673421387081113,-4.741485993620546
-2.8012192121927773,1.3177152208693816,-30.87525773132466,-4.036726884870924
-1.9236441123757244,1.3434886799157497,-31.047716303614614,-3.449171445799123
-1.326991381556934,1.3169055194653176,-31.19680010184749,-2.9816759646574984
-0.9387159920907276,1.2885814562699562,-31.328067900565596,-2.6253559743620887
-0.6987093021711162,1.3193798379483785,-31.446149888745275,-2.361639763593545
-0.5604755611470478,1.351988458195971,-31.555225166680927,-2.1815055587130643
-0.49711876388612714,1.3483341865093648,-31.659394759718808,-2.0833918607576414
-0.4950760985213019,1.321801030295695,-31.76269097031317,-2.0659242118872507
-0.548891687926438,1.3571403851194082,-31.868553251113905,-2.11724561601468
