Reward,Action,Angle,AngleSpeed
-3.0354763923447825,-1.8563644852359933,14.030236938041712,4.264839756926585
-3.965172885780323,-1.8391457099212922,14.266971149282906,4.734684224823866
-5.136109073995109,-1.5308245270519723,14.529408698671977,5.248750987781432
-6.608496913631611,-0.199248577096258,14.825003925468321,5.911904535926864
-8.596493044574663,-0.08418035120937523,15.14894108899224,6.478743270478367
-10.867485645128657,-0.635572344668767,15.487999865439908,6.7811755289533755
-13.134831323747628,-0.6925947801176804,15.83004645256932,6.840931742588225
-13.79773091092071,-0.6773234452533738,16.162446358244857,6.647998113510768
-11.640550988585987,-0.6366252556814596,16.473609151930045,6.223255873703772
-9.51809379720106,-0.28174142068060204,16.756671280583063,5.6612425730603615
-7.5851545946343215,0.147401434732363,17.00833468326031,5.033268053544896
-5.923929064198612,0.6743041060377443,17.22891821152854,4.411670565364666
-4.574356713445468,1.267441757165029,17.421554121399282,3.8527181974148137
-3.525753957152429,1.4903238177384264,17.588249128404943,3.3339001401132244
-2.7052091254841506,1.6808583087049536,17.73183222892714,2.871662010443962
-2.0770235377556356,1.753001570899445,17.85484635258508,2.4602824731588195
-1.598142168384669,1.8428393970747279,17.960234242086596,2.1077577900302753
-1.238861784682133,1.9246934808396214,18.050933159231548,1.813978342899035
-0.9706972630554301,1.9614290019159528,18.129477948386093,1.5708957830908934
-0.769254301181384,1.9926509048143597,18.198238495928127,1.3752109508406671
-0.6173349048352701,2.0021645717995953,18.259265243666412,1.2205349547656972
-0.5014136419634843,2.0095275043773646,18.31441939632444,1.1030830531605347
-0.4120189791907648,1.9921486780137505,18.365391220953725,1.0194364925857338
-0.3423405335341453,2.031540049096693,18.413907949517093,0.9703345712673216
-0.28794407354624413,2.0375815349074995,18.461599755357764,0.953836116813388
-0.24549032065162024,2.044666712603755,18.510105413875262,0.9701131703499982
-0.21317300321214244,1.958162335069424,18.56081095220493,1.014110766593319
-0.19004860197493134,1.9577742380794982,18.615521695766347,1.0942148712283581
-0.17767174704673813,1.7801993630255866,18.674887547758594,1.1873170398449648
-0.17334493910033022,1.3651824019895413,18.737975459007536,1.261758224978851
-0.1724829134477304,0.9106766708721666,18.803717855033714,1.3148479205235217
-0.1753609683524138,0.6142756718200142,18.872348992989245,1.3726227591106115
-0.18918230521810891,0.5034453586231212,18.94561063730608,1.4652328863366344
-0.22407101797790285,0.39213318722570584,19.02540979586285,1.5959831711354506
-0.2858160241100009,0.4185818204974634,19.11490890207565,1.789982124256074
-0.39124052792012887,0.6517078522525394,19.21913018883142,2.0844257351153814
-0.5721637877689913,1.0467015825692458,19.344747430342494,2.5123448302214317
-0.8771021262862464,0.8365651803003618,19.494458916867586,2.9942297305018544
-1.3133994951910812,-0.9790065908189656,19.659369888434366,3.2982194313355784
-1.7466684785246187,-1.7448999459741057,19.83835006886773,3.5796036086672722
-2.2624841422252033,-1.8477220880861176,20.034798473583038,3.928968094306144
-2.9519568754250116,-1.864923494680304,20.252007088916024,4.344172306659738
-3.8572398723313657,-1.7852989829642483,20.492795838892597,4.815774999531479
