Reward,Action,Angle,AngleSpeed
-7.184909349389233,2.5790575852115576,3.6284808269993434,-3.2810502384080165
-8.127984943784783,2.6055033273361796,3.4618828920623694,-3.331958698739475
-9.073942194556803,2.6741975037215693,3.2984783801753648,-3.2680902377400916
-9.980516820308193,2.6404962271963623,3.1442147579141464,-3.085272445224364
-10.809026715281849,2.1758144505925796,3.0048528068534406,-2.787239021214117
-9.806041652614102,-0.17642454829237253,2.869279451288461,-2.711467111299596
-8.969417072709403,-1.2029603307053132,2.7347698976730324,-2.6901910723085747
-8.204177046319762,-1.223867863911549,2.6059198377366726,-2.577001198727194
-7.456426259126082,-1.2306667267846763,2.4869805170878916,-2.378786412975623
-6.752433079550499,-1.2241353356553477,2.38169211654069,-2.1057680109440273
-6.117401306474086,-1.232102629855878,2.29299479679611,-1.773946394891596
-5.574083952586882,-1.2530894852161354,2.2230375912642324,-1.3991441106375535
-5.139250711132186,-1.2625984021579548,2.1734131008696624,-0.9924898078913994
-4.823818785030589,-1.2612200925588786,2.145224031620881,-0.5637813849756362
-4.635361086714585,-1.2609503821858241,2.1390592119683167,-0.1232963930512852
-4.578766366227619,-1.2930018821172,2.154803269722769,0.3148811550890408
-4.654683060435021,-1.2613148076768623,2.192372217927559,0.7513789640958028
-4.864467266689323,-1.2305649028593462,2.2511979967963374,1.1765155773755709
-5.207735249716894,-1.1932889659736756,2.3302236117479334,1.5805122990319216
-5.681168061404854,-1.1933431686458138,2.4274952947168025,1.945433659377381
-6.272522717326824,-1.1480849928302326,2.5407164241703093,2.264422589070133
-6.969213409244022,-1.1011335096848183,2.666880256297025,2.523276642534315
-7.750119691955717,-1.0848451746241934,2.802048349561826,2.7033618652960167
-8.583454340670919,-1.0783551896716261,2.9416184332050728,2.7914016728649376
-9.433579166376921,-1.1259795192348385,3.080192822891173,2.7714877937220033
-10.256888306848388,-1.0890461804223928,3.2129004134377968,2.6541518109324764
-10.131674784484948,-0.7571474085714284,3.3372576230088558,2.4871441914211796
-9.297079962766377,-0.03767639639000253,3.454041552403003,2.335678587882947
-8.549631611012595,0.19436880348498387,3.5607561270260053,2.1342914924600445
-7.867140736013576,0.008808129476330584,3.6522743943454166,1.830365346388224
-7.256779385386376,-0.25184120108961283,3.723574898198215,1.4260100770559692
-6.755008712381625,-0.22976646693477698,3.7725391185760966,0.979284407557633
-6.399298316963534,-0.2328895140475007,3.797635070210024,0.5019190326785476
-6.203227487205337,-0.2742903013101612,3.7977993846383304,0.003286288566124562
-6.177152794428872,-0.0923606700372347,3.7743916517241236,-0.46815465828413527
-6.316100623660598,0.3716713598059671,3.731593799707818,-0.8559570403261171
-6.586523750329274,1.6242794829833136,3.680114469741318,-1.029586599330001
-6.885982641273561,2.51727940195066,3.624402605551263,-1.1142372838011037
-7.197277926939254,2.8431755830129735,3.5662806252741746,-1.1624396055417607
-7.520697634212754,2.9412098181370294,3.5077072765547888,-1.1714669743877189
-7.844511785689015,3.03255260105267,3.450709292773269,-1.1399596756303985
-8.156871178393434,3.0942962281496893,3.397303161615362,-1.0681226231581376
-8.446404351896591,3.0735490955196445,3.349412047553279,-0.95782228124166
-8.702767891142662,3.0668432716854896,3.3087836820236185,-0.8125673105932122
-8.917091591154932,3.0178190140002155,3.276914821281322,-0.6373772148459264
-9.082287205783462,2.9670847197428967,3.2549868527735932,-0.438559370154576
-9.193219311381887,2.953464841049632,3.243815708754073,-0.22342288039040425
-9.24675933418146,2.975023688658708,3.243817872836326,4.328164506264831e-05
-9.241754401133662,3.039711213321984,3.2549932642909143,0.22350782909177175
-9.1789426235808,3.0536327187184877,3.2769252413460097,0.43863954110190606
-9.060840048127506,3.1361191429168445,3.3087977234558115,0.6374496421960395
-8.891615702843742,3.1495478316411787,3.3494291911420944,0.8126293537256621
-8.676961595041046,3.1285392076348244,3.3973227783102025,0.9578717433621582
-8.423954363205558,3.117946200552488,3.4507306708696452,1.0681578511888579
-8.140895386259318,3.0447941116539714,3.507729652374116,1.1399796300894098
-7.83710944749354,2.6731488814376627,3.566303215337226,1.171471259262198
-7.522633818023541,1.9877187733893922,3.62433252878761,1.1605862690076805
-7.205147541283478,0.9764196535450611,3.672277201091231,0.9588934460724172
-6.908937914365803,0.3861500172968624,3.704138353957006,0.6372230573154944
-6.692101930843987,0.1158509381228301,3.7168680889072263,0.2545946990044079
-6.592469571455716,0.06050271412843733,3.7096491224665344,-0.14437932881383897
-6.6252688210638695,0.30949632887261846,3.684576574623506,-0.5014509568605716
-6.78044837953599,1.5923970628062132,3.6520710159782537,-0.6501111729050453
-6.9690268670774875,2.4823577070233993,3.61624315686453,-0.7165571822744748
-7.167925852674008,2.881063391379124,3.578276762212314,-0.7593278930443219
-7.378188121552482,3.069047876757276,3.539450227409002,-0.7765306960662408
-7.592382180157005,3.069566361674915,3.5010945371712734,-0.7671138047545705
-7.802875411509953,3.0745366163190573,3.4645460467828952,-0.7309698077675599
-8.00215896623638,3.039539327790413,3.4310962320174307,-0.6689962953092873
-8.183167696973072,3.0893556095158523,3.401941048616013,-0.5831036680283543
-8.339569466272364,3.1257654408607456,3.378132719399157,-0.4761665843371137
-8.466003999373696,3.11802111408395,3.3605366234993834,-0.35192191799546935
-8.558260231854183,3.1134583106312386,3.34979556793026,-0.214821111382465
-8.613390173322792,3.1301149248748903,3.3463031889043213,-0.06984758051877527
-8.62976444509544,3.124453731203423,3.350187669335869,0.07768960863094893
-8.60707871112575,3.103256218703744,3.3613064406480944,0.22237542624450385
-8.546321193703095,3.1436230670120873,3.3792520757228273,0.3589127014946566
-8.449710045488313,3.152056764884976,3.4033691426012758,0.48234133756896985
-8.32060645835931,3.144514264324519,3.432781324735814,0.5882436426907688
-8.163405921447929,3.083233681312678,3.4664275921328866,0.6729253479414473
-7.983406877665318,3.0416778035142134,3.5031056459962713,0.7335610772676914
-7.786654107933349,2.8495016647392646,3.5415203310727,0.7682937015285776
-7.57975436239202,2.4566942415691133,3.5803343263550995,0.7762799056479845
-7.369159559519045,1.8695148525415153,3.6172396584880193,0.7381066426583943
-7.16303611682905,1.1356819351854157,3.645490840328784,0.5650236368152933
-6.989814118236632,0.6759044054418588,3.660704697660056,0.30427714662543565
-6.887007195898557,0.5866774213971973,3.6617145347691067,0.020196742181017302
-6.873310440582981,1.0773296343808563,3.652167372699341,-0.19094324139531088
-6.929438674725932,1.8807900004471712,3.638400682538731,-0.2753338032122006
-7.006466581055798,2.3515196941839775,3.621760671770343,-0.3328002153677639
-7.098256688298108,2.6837759600966837,3.6027983534908614,-0.3792463655896332
-7.202857002086016,2.9142952611527657,3.5821474794204415,-0.41301748140839695
-7.31666369098073,3.133067846120828,3.5605050536347282,-0.43284851571426314
-7.435723546798698,3.1814253218881516,3.538608860226501,-0.43792386816454076
-7.555877604600437,3.2066904138340484,3.5172126034230264,-0.4279251360694972
-7.672916990134385,3.2657539374013504,3.4970594968680038,-0.4030621311004494
-7.782742939037095,3.2491992257661404,3.4788553380141134,-0.36408317707780874
-7.881522231942726,3.2475398390948134,3.4632422330748915,-0.3122620987844369
-7.965829703024759,3.2447881528146314,3.4507741792159403,-0.24936107717902067
-8.032770892493478,3.2381332419123963,3.441895660092162,-0.17757038247556708
-8.080079982719433,3.2733333531018145,3.4369242784836795,-0.09942763216964887
-8.106190428876964,3.218225027234065,3.436038254367459,-0.0177204823244064
-8.110277741886165,3.188934909370925,3.439269379434745,0.0646225013457151
-8.092275410848822,3.165555882029092,3.4465017581570256,0.14464757444561924
-8.05286584937453,3.1130014190303443,3.457476394117907,0.21949271921762536
-7.993448566735171,3.094313348671507,3.4718014073001875,0.2865002636456124
-7.916087672607997,3.0371868794786687,3.488967401313134,0.34331988025892934
-7.823440559482799,2.967551517843093,3.5083672501391328,0.3879969765199787
-7.718669415056624,2.8184237604098756,3.529319358051665,0.41904215825064023
-7.605337298805362,2.6300244382294022,3.5510932843549603,0.43547852606590814
-7.487290975848407,2.310948472037475,3.5729365370440287,0.436865053781367
-7.368110486960666,1.8912914682372635,3.5932860268828533,0.4069897967764874
-7.254279511871755,1.4687764509469512,3.6082829762479207,0.2999389873013524
-7.165668841175421,1.2530050045501449,3.6158049753862547,0.15043998276667475
-7.118882762738028,1.3044958637873136,3.6159867749198744,0.003635990672392675
-7.116622518051587,1.6349879266860656,3.611301000411941,-0.09371549015866942
-7.143842869602354,1.9997153651372008,3.604639607240163,-0.13322786343555398
-7.180382033023537,2.185513891068288,3.596227853854135,-0.16823506772057162
-7.22657065978229,2.430837465240634,3.586348552998634,-0.19758601711001214
-7.28083250211699,2.5657917743411884,3.5753353444050715,-0.22026417187124933
-7.3413030514389535,2.6742486695830516,3.563562016341063,-0.23546656128017407
-7.40589529421947,2.7993037917872554,3.551430268357623,-0.24263495966879267
-7.472372764494533,2.8507546859469435,3.539356255529738,-0.2414802565577018
-7.538429136108425,2.9227621318527794,3.5277563360328794,-0.23199838993717412
-7.601771140327941,2.9528880402131987,3.5170325147378136,-0.21447642590131205
-7.660201284860156,2.9562945362892976,3.507558126400591,-0.18948776674445633
-7.711696808053734,2.9732954155182294,3.499664325598349,-0.15787601604484255
-7.754481538547192,2.96838912645401,3.4936279424188057,-0.12072766359086046
-7.787087808166718,2.9262840017367027,3.489661222087472,-0.07933440662667332
-7.808406208797215,2.892360300896604,3.48790389544529,-0.03514653284363209
-7.817721698664369,2.8830872149160935,3.4884179301652303,0.010280694398801513
-7.814735260891435,2.9188411087631416,3.491185196038934,0.055345317474076575
-7.799570931026043,2.915481735023139,3.4961081484940046,0.09845904910140818
-7.772768506901892,2.9660849914784997,3.5030134998257965,0.138107026635837
-7.735262633485459,2.992968217320461,3.511658714555565,0.17290429459537415
-7.688349243131066,2.9569752336901427,3.5217410409745566,0.2016465283798272
-7.633640567597398,2.9532857674889197,3.532908682364343,0.22335282779573393
-7.573010161573557,2.9159300842510074,3.5447736252861946,0.23729885843702456
-7.508529614351746,2.7998509917523995,3.5569255843527445,0.24303918133099658
-7.442398880674092,2.678272047190492,3.568946496728942,0.24041824752394603
-7.376872413530776,2.558297579215732,3.580425006113121,0.22957018768358659
-7.3141834921281985,2.4454332075188483,3.5909704125993085,0.21090812972375067
-7.256469262518254,2.3258288956559268,3.6002256257788186,0.18510426359020546
-7.205699010862033,2.1900767102684178,3.607878735314121,0.15306219070604982
-7.16360805688892,2.1630932900717346,3.613672896429595,0.11588322230948414
-7.131639403269514,2.124836997926156,3.6174143081946784,0.07482823530166377
-7.110894945508827,2.1579450732416254,3.6189781330530773,0.031276497167982364
-7.102097688594668,2.188849030761194,3.618312262907219,-0.013317402917166425
-7.105566077411519,2.2779659396388636,3.6154388800255712,-0.057467657632960266
-7.121201252760391,2.4028910704947117,3.6104537933725256,-0.09970173306090954
-7.148487788454917,2.4919451630321343,3.6035235584602234,-0.13860469824604202
-7.186508213787303,2.5943860598289255,3.5948804184073353,-0.1728628010577617
-7.233971329795738,2.659840823369349,3.5848151419959953,-0.20130552822679992
-7.289253939922387,2.7424788925132177,3.57366788557725,-0.22294512837490346
-7.350455110993181,2.7509416951637027,3.5618172709749,-0.23701229204700966
-7.415461471134688,2.777826700071186,3.5496679486817384,-0.24298644586322876
-7.4820213904963735,2.7985300046927875,3.5376369987459415,-0.24061899871594133
-7.547825264197151,2.819501578958078,3.526139602343494,-0.2299479280489496
-7.610588623516545,2.8308322391143674,3.5155744855272677,-0.21130233632452358
-7.668134527860644,2.7803472419996114,3.506309683976441,-0.18529603101653264
-7.718471688650901,2.783344583998509,3.4986691967424846,-0.1528097446791321
-7.759865051090653,2.759071621768548,3.492921084090186,-0.1149622530459779
