Reward,Action,Angle,AngleSpeed
-0.7207081779330158,0.572519604250636,11.802548567953387,-2.0585244572094714
-1.0079263654467598,0.8659981398844924,11.680179077516579,-2.4473898087361694
-1.3856460318476413,1.157110316969353,11.53743782600687,-2.8548250301941565
-1.8746899816135585,0.9923222081607438,11.370010900542663,-3.3485385092841304
-2.5545932108163716,-1.43025562658325,11.156955289350952,-4.261112223834223
-3.8056798269994916,-1.8763076028518768,10.892814634013554,-5.282813106747959
-5.595059015790678,-1.859560259118137,10.577425094064012,-6.307790798990849
-7.938132503644346,-1.8454659462573502,10.213925482204065,-7.2699922371989425
-10.822737085098757,-1.8601807453053416,9.813925482204064,-8.0
-13.97935519195621,-1.844176355953828,9.413925482204064,-8.0
-16.20501824775022,-1.8666023245257877,9.013925482204064,-8.0
-13.860669385112802,-1.930668697650652,8.614422629805222,-7.990057047976823
-11.82164834875101,-1.6969771229617616,8.229362403813555,-7.701204519833334
-9.722460397092762,2.0782114499275814,7.894190981156711,-6.7034284531368895
-7.092934584219014,2.0995211131445832,7.611489247741529,-5.654034668303629
-4.965202161550318,2.0987844263554782,7.380190358516705,-4.625977784496489
-3.3473871289246593,2.1239774529237008,7.197260651844087,-3.658594133452362
-2.1780648390567285,2.1373056881735164,7.059030885247616,-2.764595331929437
-1.370235095940318,2.1342372632788447,6.962063115796759,-1.9393553890171307
-0.8409850115238339,2.1555445972956333,6.903642347953655,-1.1684153568620974
-0.5253080020454076,1.9548959011096005,6.881686064699337,-0.4391256650863674
-0.3779120712730802,0.6525178523300803,6.885751332627357,0.08130535856040522
-0.36383651958025426,-0.2994134654059191,6.90882444122692,0.4614621719912621
-0.4134020980482386,-0.8264613595642281,6.94765966966258,0.7767045687132116
-0.5026927072452405,-0.9162587746157829,7.00274716033301,1.1017498134085912
-0.6399316749220146,-0.8815607034336025,7.075937516004462,1.4638071134290294
-0.8431747108178316,-0.667472612598763,7.170832616166034,1.8979020032314333
-1.1489891823597145,-0.9317917266442475,7.287823857862856,2.339824833936452
-1.5581086781361788,-1.1541383221363875,7.427807867500825,2.79968019275937
