Reward,Action,Angle,AngleSpeed
-0.18050351090364258,-1.1781926609228106,-5.856870654285173,0.5709006108322339
-0.2160654147878157,-1.3147169925387816,-5.822679071507747,0.6838316555485301
-0.261044997351123,-1.4887682645231646,-5.782988188321822,0.7938176637185046
-0.3158602422261946,-1.6274016681309684,-5.73751787324584,0.9094063015196354
-0.3835038721361685,-1.7461218617171559,-5.685681395284074,1.036729559235315
-0.4675490624124331,-1.7485193115226498,-5.6258620394286805,1.1963871171078722
-0.5776960837019766,-1.5773369890670406,-5.554960208727857,1.4180366140164735
-0.732983569458753,-1.2605520911851376,-5.468554544682681,1.728113280903513
-0.963592113726431,-1.1538125309737581,-5.363522263344889,2.1006456267558495
-1.2893190925328961,-1.5059128184418609,-5.239956924144011,2.4713067840175422
-1.70243319049382,-1.8363031475458849,-5.097762583432968,2.843886814220862
-2.2179962551847794,-2.0079950762221763,-4.935818565548528,3.238880357688794
-2.8684317335957235,-2.114480346461345,-4.75230667487235,3.670237813523559
-3.694653947636694,-2.1900185086985964,-4.546324656897951,4.119640359487977
-4.717828587648965,-2.1509957758895553,-4.3183585272085745,4.559322593787535
-5.94112587747139,-1.3562266617292964,-4.065937751730522,5.04841550956104
-7.465703652289918,0.9311360950057036,-3.7765999636885272,5.786755760839895
-9.632850852707225,-1.1074948946439793,-3.473324009875354,6.065519076263463
-11.576133770749262,-1.3270622477635785,-3.1677880049856677,6.110720097793731
-13.439899263514823,0.33000248431510415,-2.8587947681271477,6.1798647371704
-11.992014154452406,0.4835402868801196,-2.5566391098576906,6.043113165389139
-10.188890005399003,0.7515280268389346,-2.26955301578378,5.741721881478211
-8.448771450317729,1.0786762442498392,-2.0030884458355183,5.329291398965241
-6.85329854417151,0.8947294693196015,-1.7639636990639473,4.782494935431417
-5.3994425692001204,0.8055165063740936,-1.555600120638582,4.167271568507304
-4.158131414463822,1.27453778450029,-1.3751731790750072,3.6085388312714954
-3.195865178650694,1.61513359323834,-1.2194174880836246,3.115113819827654
-2.460167759532847,1.671926505725276,-1.0863310615215709,2.6617285312410752
-1.8914504094215967,1.6897801018879752,-0.9737559387108745,2.2515024562139265
-1.4580877679649906,1.7207000774567778,-0.8792881823336135,1.889355127545221
-1.1329892664949281,1.6956647974280648,-0.800988633034492,1.5659909859824315
-0.8896446930263555,1.6820005820655686,-0.7370007491505787,1.2797576776782664
-0.7098034275362043,1.6897786630335339,-0.6855421514083626,1.029171954844321
-0.5787443847647062,1.6902225129525525,-0.6451478637274772,0.8078857536177083
-0.4844050815360552,1.709203432620726,-0.6144839224198703,0.6132788261521389
-0.4179781115242854,1.6662919165385908,-0.5929429265010121,0.4308199183771627
-0.372714378407451,1.6038965405585583,-0.5803278568077008,0.25230139386622574
-0.34568039340352313,1.5919713194086622,-0.5763341827428579,0.07987348129686045
-0.3352444800896297,1.5637815033769313,-0.5810479202357338,-0.09427474985751949
-0.340932938314874,1.558037181370382,-0.5946601356883116,-0.2722443090515545
-0.36326237839974096,1.4933201404267487,-0.6180809724881791,-0.46841673599734956
-0.4059331505058069,1.4027252395365797,-0.6527115788590446,-0.6926121274173109
-0.47563451988344285,1.2770899742079704,-0.7005393662568018,-0.956555747955143
-0.5835898495112927,1.1552298218141992,-0.7638765596251532,-1.266743867367029
-0.7454948046017236,1.2342624136567442,-0.843896514827432,-1.6003991040455745
-0.9699738096082703,1.2979802184147533,-0.9422030523653628,-1.9661307507586159
-1.276051238880263,1.3181934933053328,-1.0609552189612983,-2.3750433319187105
-1.690811102348346,1.0497822907520162,-1.2045648457829237,-2.8721925364325096
-2.277203019965242,-1.1302900669042149,-1.3916647784817144,-3.7419986539758154
-3.3409862483022406,-2.172679116019164,-1.6306646661914581,-4.7799977541948735
-4.947905106576103,-2.1434809316194894,-1.9220973698829817,-5.828654073830473
-7.095779130549133,-2.125451815563773,-2.2637397908160097,-6.832848418660562
-9.797299591762924,-2.1029188334259876,-2.64923355121332,-7.709875207946205
-12.966655981084694,-2.132867323228451,-3.04923355121332,-8.0
-15.701825249844994,-2.1007657081714473,-3.44923355121332,-8.0
-14.435282555144285,-2.1107468360035475,-3.84923355121332,-8.0
-12.328121150371269,-2.108048247573441,-4.239856942255876,-7.812467820851114
-10.27897376389853,0.5635705930136475,-4.592862852373554,-7.060118202353576
-7.845236633644244,1.8760941613695343,-4.894565609306826,-6.034055138665445
-5.572973993089596,1.9305921692254395,-5.144909486912237,-5.006877552108217
-3.806170289034608,1.901621373666034,-5.346944499043833,-4.040700242631911
-2.5127171236333026,1.8559169523593215,-5.50486006128491,-3.158311244821558
-1.6067532294369042,1.8628067863486772,-5.6224762790741964,-2.3523243557857265
-0.9933271317926572,1.8568049144740637,-5.703153579085863,-1.613546000233342
-0.5999330127986161,1.772889651479732,-5.74998231386588,-0.936574695600346
-0.3731673689256816,1.0699162598527672,-5.769725640125088,-0.394866525184164
-0.27926721976225527,0.185560770201426,-5.769657495931027,0.0013628838812097532
-0.26383819143291914,-0.3566409425968391,-5.753842168284033,0.3163065529398974
-0.29072781318910523,-0.7201881351673423,-5.724492008359043,0.587003198499789
-0.34776276362219716,-1.0804100935839112,-5.683366975305004,0.8225006610807786
-0.4289876790233417,-1.2469619171023925,-5.630425686870321,1.058825768693663
-0.5397723209205095,-1.2513984853919329,-5.5640931000422915,1.3266517365605957
-0.6942084662175895,-1.0556423826652064,-5.480976509215699,1.6623318165318517
-0.9206339227693834,-0.8719291331925567,-5.377440890984464,2.0707123646247045
-1.250337030347647,-1.0858697795043655,-5.252541117893568,2.4979954618179327
-1.688240624571975,-1.41952348928854,-5.10612662901975,2.9282897774763605
-2.245668769141958,-1.6472811609804099,-4.937436189154606,3.3738087973028836
-2.9523116603232693,-1.7356242630314174,-4.74520854725948,3.8445528379025093
-3.84680551314538,-1.836939505974245,-4.5292781459208555,4.3186080267725035
-4.94392306144285,-1.6417071108455028,-4.2887874728441115,4.809813461534887
-6.291078591918533,0.1591126653655528,-4.0129179121755945,5.5173912133703364
-8.198685448870199,0.6409554698796756,-3.70354682945195,6.187421654472892
-10.485978071132667,-1.739172888388282,-3.387238010837218,6.3261763722946345
-12.39080399453458,-1.4974985823090106,-3.0730410931127494,6.28393835448938
-13.392369789532228,0.010260134324868261,-2.7613358949625413,6.234103963004164
-11.511537779001028,0.3957676566194221,-2.460580898131721,6.015099936616397
-9.673296558180327,0.8339527452804458,-2.1771804837923536,5.668008286787355
-7.953725960020459,0.9895994670262139,-1.9171723504739442,5.20016266636819
-6.380450547928084,0.8553074519399863,-1.6860222560853075,4.623001887772731
-4.981051130141423,1.079553931681489,-1.4840268384961763,4.039908351782624
-3.836957544322481,1.5924628300920478,-1.3074468705275732,3.5315993593720636
-2.960405218616913,1.941261407655151,-1.1525145724561165,3.098645961429134
-2.292339773231409,1.9721191849367916,-1.017058438924252,2.7091226706372886
-1.7722178467418177,1.9686071468654267,-0.898733932717497,2.366490124135102
-1.371595641855377,1.9609715129550958,-0.795047363238085,2.07373138958824
-1.0660336913794481,1.9741311940342672,-0.7033259387492321,1.8344284897770582
-0.8351312657187265,1.9877377067068307,-0.6209499041235702,1.6475206925132377
-0.6607985420489589,1.9461026159886863,-0.5457959000573906,1.5030800813235914
-0.5274454887364524,1.9045606133231987,-0.4758238859698391,1.3994402817510305
-0.4244468624983662,1.4816145990734455,-0.41191742367703255,1.2781292458561309
-0.33363770245339724,0.7747913353911628,-0.35721379274408677,1.0940726186589158
-0.2474922966945624,0.43716527541584593,-0.31234386974996164,0.8973984598825022
-0.17825770457827997,0.40818136649076264,-0.27593595934311205,0.7281582081369922
-0.12930489718185742,0.37789669954404276,-0.24691060901743628,0.5805070065135156
-0.09480556986089868,0.37667300727439496,-0.22422556491464696,0.4537008820557863
-0.07099390040363115,0.3637958280665704,-0.20715022887182258,0.3415067208564877
-0.05469774647030118,0.351916338974927,-0.19514821626984163,0.2400402520396186
-0.04395991888429713,0.3393527826198873,-0.18787275555044916,0.1455092143878497
-0.03754020727160264,0.35600821101039526,-0.184931089730392,0.05883331640114327
-0.034709224025046406,0.40445044727424406,-0.1858515005066271,-0.018408215524702495
-0.03480293473108661,0.4777742674541547,-0.19011798318158585,-0.08532965349917501
-0.037059498021256854,0.43189757535112916,-0.19823178730312715,-0.16227608243082628
-0.04212213681621382,0.4392523487837299,-0.2104363008695681,-0.2440902713288188
-0.050437216062110525,0.44246274725172763,-0.22715559117149867,-0.33438580603861123
-0.06306628148567016,0.5340713034679487,-0.2483146129375146,-0.42318043532031857
-0.07996186152714217,0.62733280246215,-0.2739850367921271,-0.5134084770922502
-0.1019506717442958,0.7239094717532677,-0.3043725135244964,-0.6077495346473858
-0.1302075864559864,0.7931013682721424,-0.3400502771223557,-0.7135552719571859
-0.16730457595451784,0.8684885547532767,-0.38172191996122684,-0.8334328567774235
-0.2161738287834904,1.000585792916979,-0.4298586320371597,-0.9627342415186574
-0.27824604799855146,0.8842411901979168,-0.486991371422649,-1.142654787709786
-0.36799489985905154,0.5179841998841932,-0.5577880724455552,-1.4159340204581246
-0.5116202017566053,0.07584830259416442,-0.6478650674393875,-1.8015398998766472
-0.7442859937362208,-0.04740298748270831,-0.7609282889370051,-2.261264429952352
-1.0903512528727903,0.08780519015482684,-0.8991927467122754,-2.765289155505405
-1.5732300094512415,0.0015348275537121758,-1.066801625446925,-3.35217757469299
-2.2629343910534354,-1.0766771892151794,-1.2753228482160064,-4.170424455381626
-3.3696923809863004,-2.0740634934047004,-1.5347189850845704,-5.187922737371279
-5.050816596072404,-2.0576133058911035,-1.8465907200765785,-6.237434699840163
-7.304456450949951,-2.0891329945694537,-2.2095452992778695,-7.259091584025821
-10.15553149208838,-2.067449681693082,-2.6095452992778694,-8.0
-13.213726668983226,-2.0748590851931206,-3.0095452992778693,-8.0
-15.461362908405519,-2.1457220267095547,-3.409545299277869,-8.0
-14.661806895013378,-2.147494550182797,-3.809545299277869,-8.0
-12.522894888692006,-2.1839608378828705,-4.201318552052504,-7.8354650554926994
-10.473621295146705,0.029076771093971915,-4.560165424706931,-7.176937453088553
-8.122925462726226,1.812409108237911,-4.868352865929749,-6.163748824456352
-5.8043135334317375,1.8392225314128343,-5.125701303151374,-5.146968744432485
-3.9924626483410672,1.8880421455552197,-5.334547094103981,-4.176915819052146
-2.6480040503603077,1.851219897317676,-5.499035387487298,-3.2897658676663357
-1.7006694647824951,1.87681161090551,-5.622964209203145,-2.4785764343169348
-1.0537042025213736,1.8649906790734603,-5.709907169475819,-1.7388592054534904
-0.6343284336077141,1.8213941911570273,-5.7628500853787035,-1.0588583180576785
-0.3843708059438134,1.2263641894828496,-5.7879513565419005,-0.5020254232639345
-0.2705147374556776,0.2347744260659493,-5.793470412977979,-0.11038112872157763
-0.24115629298107308,-0.3423682526123144,-5.783918194652414,0.19104436651130802
-0.25347060700160845,-0.7437488506329214,-5.761989758682584,0.43856871939660336
-0.29210451384849956,-1.1070058320040728,-5.729691967612478,0.6459558214021166
-0.35005662381533864,-1.4056509345709474,-5.688224226380333,0.829354824642891
-0.42502609348684317,-1.5048133788558973,-5.637024715869736,1.023990210211938
-0.5247377245886463,-1.5357798558915692,-5.574763849466365,1.245217328067437
-0.6588004178719373,-1.3721649723961358,-5.498395375864316,1.527369472040982
-0.8507541401911852,-1.2542541548999875,-5.404933437221986,1.8692387728465862
-1.1226412794580842,-1.3818731427892346,-5.292974651697947,2.239175710480783
-1.4844806950185048,-1.6039845848435168,-5.161690442638601,2.625684181186919
-1.9503369516258888,-1.7788981141608167,-5.00996981734235,3.0344125059250278
-2.545379981147589,-1.880524388221391,-4.836501302288626,3.469370301074471
-3.3000398504289965,-1.8687460565556782,-4.639836834634099,3.9332893530905615
-4.251039147003827,-1.8353286552231878,-4.419535985117746,4.406016990327051
-5.416153130919671,-1.2906445649560983,-4.1730115639726275,4.9304884229023775
-6.884906023313386,1.0493750310926702,-3.8864407573038706,5.731416133375142
-9.029669907996338,-0.610230486048981,-3.5790269238237546,6.14827666960232
-11.095646223565382,-1.7444370708439774,-3.268810741473696,6.204323647001176
-12.936774133634243,-0.9782226668151799,-2.9611734088806116,6.15274665186169
-12.554267450594176,0.3005942997320128,-2.658010695124897,6.063254275114288
-10.741648012314501,0.5673768121736523,-2.36802840722703,5.799645757957343
-8.972266177563123,1.057614461737652,-2.0963148716876665,5.434270710787268
-7.348942829493131,1.1300320447750634,-1.8485659929569727,4.954977574613877
-5.873743375612191,1.1691316446624254,-1.6281112298721818,4.409095261695814
-4.596688441665075,1.3893027597749659,-1.4346751192338507,3.8687222127666234
-3.5581286587597436,1.7705380695403945,-1.2651130907512549,3.391240569651919
-2.754517864937998,1.9888369522155198,-1.116396343583144,2.9743349433622144
