Reward,Action,Angle,AngleSpeed
-0.8183912186236639,-1.5985995636126773,0.9000292641049442,1.460673603603106
-1.0259316785928465,-1.588163946597071,0.9905271559412994,1.8099578367271034
-1.3113311632451923,-1.610086803575531,1.1003112132837387,2.1956811468487873
-1.6958373576011059,-1.7467173957031388,1.2304204582348757,2.602184899022738
-2.194620833635301,-1.8840660079154266,1.3817478050625218,3.026546936552923
-2.8287664254032063,-1.8816994160385165,1.5557942869841856,3.4809296384332775
-3.6357067867421318,-1.8771810134291833,1.7532576914868032,3.9492680900523496
-4.637150929691928,-1.8885317640217647,1.97343460985722,4.403538367408332
-5.835878798623004,-1.5230311608635771,2.216689934290165,4.865106488658903
-7.281395132091141,0.8687650480482517,2.496407079553323,5.594342905263163
-9.365411142447371,1.9223895121924048,2.8130926481703193,6.3337113723399225
-11.92535469506712,0.5239017717231947,3.1458058652999794,6.654264342593201
-14.27224294841904,-1.0815692208607282,3.470249318301485,6.488869060030114
-12.124442671723045,-1.1364974156670404,3.774065095022852,6.076315534427337
-9.9885407231908,-0.8339285011603095,4.049458629639744,5.507870692337854
-8.023380756797554,-0.4265331088505614,4.292095958634016,4.852746579885448
-6.319367949010937,0.12735093373698142,4.501452066440097,4.187122156121618
-4.927964286079919,0.43789256150556144,4.677423549338565,3.5194296579693427
-3.8196903411918517,1.6065511220451651,4.827967086717644,3.010870747581574
-3.0281943350286653,2.0091178483477057,4.956260813501812,2.5658745356833554
-2.423099825208845,2.027859266669452,5.063164152102807,2.1380667720199016
-1.9495845709964381,2.0529391259592327,5.149850992230262,1.733736802549096
-1.589030999492968,2.059635330564273,5.217569215703288,1.3543644694605244
-1.322967966026929,2.071023813172059,5.267471666887929,0.9980490236928201
-1.1352843844439504,2.0665830923558506,5.300504485587611,0.6606563739936406
-1.0133082815745218,2.0909798036353506,5.3173377669448705,0.3366656271451791
-0.9481958454275565,2.051625951644013,5.318326127371526,0.01976720853310765
-0.9349923111132026,2.0643567019926246,5.303490660690726,-0.2967093336159962
-0.9726052432244157,2.0583430155626483,5.272517922397949,-0.619454765855548
-1.0638209833554695,2.0509511133617635,5.22477568616445,-0.9548447246699837
-1.2154037706804162,2.055510430742176,5.159349316647413,-1.3085273903407446
-1.438231726742627,2.0431565030256604,5.075106756277301,-1.6848512074022368
-1.7473261442586447,2.032896978615768,4.970804097181071,-2.086053181924602
-2.1615062281389417,2.0654034189025388,4.8452465803261955,-2.511150337097523
-2.7014543652047163,1.7885696714038215,4.695933808386214,-2.9862554387996236
-3.41278576710351,-1.2830791501970489,4.49950301969305,-3.9286157738632808
-4.728433559583473,-1.8731970065986436,4.2523698071158265,-4.942664251544457
-6.570626494551493,-1.849840237080393,3.9577611433070854,-5.892173276174822
-8.88276761953853,-1.843769500109486,3.6220044633059345,-6.71513360002302
-11.594384282962562,-1.7885392214507179,3.2555033237875555,-7.330022790367577
-14.543058820022202,-1.8103084639622453,2.8711624525651245,-7.68681742444862
-14.15556554476896,-1.8098353705473724,2.483265792084369,-7.757933209615109
-12.188654600195765,-1.8689134743101292,2.1042945640962896,-7.579424559761587
-10.175873296578553,-1.746430182299784,1.7445138592096208,-7.195614097733376
-8.224984728480422,1.9924605782918006,1.4366121968008425,-6.158033248175566
-5.859991952560513,2.090889735368289,1.180873439751934,-5.114775140978169
-4.014554554988391,2.1099061749430184,0.9748198717490354,-4.121071360057973
-2.652596697825814,2.141592872635437,0.8148013334656343,-3.2003707656680214
-1.6921385167916276,2.1431996633851367,0.6970673948750811,-2.354678771811065
-1.0442546144877107,1.9749556065926734,0.6182195710894018,-1.5769564757135854
-0.6318284263476357,0.9766348550868682,0.5684309532537343,-0.9957723567133506
-0.42241211595780015,0.37697307782517736,0.5416562736153141,-0.5354935927684046
-0.322072438581617,-0.07470639321783049,0.5336546417551054,-0.16003263720417604
-0.2875292557797062,-0.4253640980195782,0.5415383994928021,0.15767515475393468
-0.296251503687104,-0.708180852050255,0.5634403588902692,0.4380391879493416
-0.33772281297149764,-1.034379972336156,0.5976131401295557,0.6834556247857291
-0.40566127842049426,-1.3448620969678984,0.6427996146313992,0.9037294900368716
-0.4971479124151414,-1.5112474081485272,0.6991306832129404,1.1266213716308229
-0.6180419097742008,-1.5266388121872283,0.7681451814685964,1.3802899651131226
-0.7828898834499508,-1.5240816439185982,0.8517841591911988,1.6727795544520454
-1.0072960374541704,-1.3930684928727144,0.9531922503584337,2.0281618233446976
-1.3223238427006128,-1.5505929156126852,1.0735434534766966,2.4070240623652586
-1.7348162047149513,-1.715859706311376,1.2139843197287459,2.808817325040987
-2.265909952199887,-1.7906834191395995,1.3761331270989923,3.242976147404929
-2.948661648106147,-1.7971742662203667,1.5615948602676089,3.7092346633723317
-3.8175870113681496,-1.779417027470516,1.771209378235405,4.192290359355924
-4.8978383460693475,-1.7680041870527932,2.004313281059743,4.662078056486752
-6.193312844806785,-1.594972005016078,2.259485919434188,5.103452767488908
-7.71064757139365,0.9208345526058072,2.550517797287733,5.820637557070892
-9.896512201569386,1.8409264541249561,2.876253642666464,6.51471690757463
-12.517012066156683,-0.15300529632519816,3.210675814447482,6.6884434356203535
-13.91528796397897,-1.2024233450740918,3.533491252730491,6.456308765660178
-11.730096005340256,-0.9414480938974812,3.8349229392947897,6.028633731285975
-9.628509948649402,-0.2808203137739299,4.110282144110706,5.507184096318329
-7.7545028077202875,0.2949314689733684,4.356947928388448,4.933315685554839
-6.144558755544848,0.6387102305044229,4.57324804843743,4.326002400979644
-4.795711368631722,0.629493819602018,4.757131790589389,3.677674843039187
-3.6825004158792964,1.0638868688246048,4.91153221397842,3.0880084677806168
-2.838842570979171,1.9572258894580206,5.043852965363858,2.646415027708769
-2.2402959033587386,2.0064384575876586,5.155714956657986,2.2372398258825665
-1.7756551468412607,1.9853341493198358,5.248592079182755,1.8575424504953795
-1.4192731437348152,1.9605103362833152,5.3239359810664775,1.5068780376744548
-1.1510508332316376,1.9553571388933184,5.3832415310774335,1.1861110002191209
-0.9544017790116099,1.9537267932159077,5.427826583572982,0.8917010499109715
-0.8149603318494463,1.9515915449438568,5.458743337581235,0.6183350801650587
-0.7217523925825293,1.9529475699693801,5.47677586039619,0.3606504562990887
-0.6671591407833817,1.9636877957058636,5.4824682855503015,0.11384850308223751
-0.6464438968922804,2.016620662590918,5.476241130945675,-0.12454309209253706
-0.6567100017366246,2.0156880849889336,5.457932345957208,-0.3661756997693325
-0.6984509143164613,2.0175636583484,5.427071583193394,-0.6172152552762802
-0.7750072676638747,1.9952674336519156,5.382851527645709,-0.884401110953694
-0.8927396163310294,1.980446731336193,5.324102284582757,-1.1749848612590257
-1.0618211867516891,1.9804040242916021,5.249506122235758,-1.4919232469399952
-1.2950761548621355,2.0062262738688776,5.157690436277759,-1.8363137191599739
-1.6079435119438334,2.0087441256205,5.047031718057735,-2.213174364400495
-2.021889772622789,2.002369944827148,4.9159532108552755,-2.621570144049185
-2.5602187114962773,1.9058080333283962,4.7624425544974125,-3.0702131271572544
-3.2554443740505192,0.406189116411968,4.574525282211189,-3.758345445724474
-4.335895364921807,-1.9647480899630405,4.33472820515159,-4.795941541191984
-6.10059060509643,-2.026761378930257,4.045073762079943,-5.793088861432947
-8.369131143954162,-2.050803099357462,3.710963592104169,-6.6822033995154735
-11.085508778755136,-2.013251158423728,3.3416370845839114,-7.3865301504051475
-14.1127887121402,-2.0113835462061522,2.94985884421623,-7.8355648073536255
-14.845237707129884,-1.9907087444687,2.5502963339553104,-7.991250205218397
-12.893779808456555,-1.9391836504956992,2.157093860810484,-7.864049462896526
-10.838282809249298,-0.9494679640227107,1.7880076861901002,-7.3817234924076764
-8.649955657711216,2.019888120596184,1.4705403447443839,-6.3493468289143244
-6.19790942090537,2.016966516724419,1.2053846999405131,-5.303112896077416
-4.269252913704941,2.0057983328636118,0.9902531833409981,-4.3026303319903
-2.835727281061433,1.9654863439250538,0.8212189969810106,-3.380683727199749
-1.821302887337816,2.0102952721882463,0.6946339448168481,-2.53170104328325
-1.1270919327430329,1.9038377543968443,0.6063315850579474,-1.7660471951780166
-0.6814600936703716,1.389184318898983,0.5498177378106874,-1.1302769449451984
-0.43031749397308244,0.5151232224971053,0.516762258629555,-0.6611095836226472
-0.3107505285502535,-0.02661673464753887,0.5020346951000203,-0.29455127059069464
-0.2609170358832294,-0.4496172799168093,0.5019803828925078,-0.0010862441502508813
-0.2525858758984905,-0.775534072073323,0.5141531606504722,0.24345555515928902
-0.2713364639332442,-1.0275848347372685,0.5370614649376786,0.4581660857441269
-0.31120720829821147,-1.3343818661075284,0.5691474065466812,0.6417188321800515
-0.36770966497490026,-1.6126340684216156,0.6093478696460605,0.8040092619875857
-0.43897399428306544,-1.73956279124692,0.6579640925975967,0.9723244590307256
-0.5306433451717366,-1.784688393254736,0.7161266737769666,1.1632516235873982
-0.6514032399558716,-1.8028846560824892,0.7853851604414512,1.385169733289694
-0.8115815481837426,-1.6976981297965386,0.8684270706317773,1.66083820380652
-1.032452858411154,-1.5649049436745932,0.9683564584438435,1.9985877562413268
-1.3403108624706752,-1.7780129136194007,1.0858490808931383,2.349852448985894
-1.7351233414570668,-1.9683652557626612,1.221755196759679,2.718122317330812
-2.2355046540064634,-2.0862810832314307,1.3779001029522608,3.1228981238516402
-2.877857962911459,-2.097159679934494,1.5558495018824412,3.558987978603605
-3.691307215692339,-2.083545089997388,1.7562947119985761,4.008904202322699
-4.695702405734221,-2.0926760740419366,1.9785965890770396,4.446037541569268
-5.894344101958202,-1.6657303342910283,2.2228303176175923,4.884674570811054
-7.327946784575314,0.983665279741578,2.5042484560958265,5.628362769564684
-9.441806847359159,1.6430979637999679,2.82030469667188,6.3211248115210665
-11.949815749497327,0.18782743447496436,3.149611725770054,6.586140581963482
-14.15860526922448,-1.2637652385201745,3.469139803595498,6.390561556508878
-12.003487956027627,-0.8415218552608389,3.7702919091577147,6.0230421112443375
-9.942351267733734,0.12004386516175275,4.050290847862694,5.599978774099589
-8.12218183659466,0.6228507927193163,4.305384764018114,5.101878323108398
-6.515381617939319,0.877716941369442,4.53262490025068,4.5448027246513405
-5.130700955480996,0.8461894433718551,4.729315735981991,3.9338167146262
-3.9627254302768216,0.85052428288366,4.894890875863944,3.311502797639078
-3.0271153309954837,1.774492912444365,5.036897486309187,2.8401322089048633
-2.3637860861171176,1.9793072680474983,5.158206118127611,2.4261726363684595
-1.8582095419463487,2.002979954208092,5.260680051669348,2.049478670834736
-1.4695532797667115,2.0045133064618166,5.346150866012304,1.7094162868591347
-1.1742439481116058,2.019921125801113,5.416403974073999,1.4050621612338932
-0.9527298471134247,2.0376092755151327,5.47307272590075,1.1333750365350277
-0.7886656476806984,1.9822603235601728,5.517444750364379,0.8874404892725705
-0.668947520086137,1.958023885053663,5.550511790219648,0.6613407971053771
-0.5844085574353437,1.9649198429710626,5.573233498181766,0.45443415924236585
-0.5285548371151831,1.9677971204558315,5.586271288645585,0.26075580927636693
-0.4964885084363491,2.0033935803076175,5.590239541560448,0.07936505829726212
-0.4848037153373483,2.0265734176122594,5.585252557207328,-0.0997396870623988
