Reward,Action,Angle,AngleSpeed
-11.57531429103056,-0.12278938644640058,3.892157674026326,6.203174878585884
-9.565080668943782,0.36009583363155623,4.179440184069375,5.745650200860992
-7.727095269827317,0.3195367771074725,4.43681999719331,5.1475962624787
-6.059320937166341,0.6937947082198123,4.663318125521202,4.529962566557837
-4.677927736222915,1.3791173146294107,4.862704773689771,3.9877329633713856
-3.611737816627924,1.9420226282255637,5.039579447679822,3.53749347980102
-2.801794915225699,1.963000122281799,5.19566603441053,3.1217317346141464
-2.16118503090551,1.991471810412027,5.333483276440712,2.7563448406036515
-1.665618521394566,1.9851665352785484,5.455692687047919,2.4441882121441307
-1.286062284229733,1.978041005370592,5.565128522070919,2.1887167004599988
-0.9984755808907422,1.9549820364635284,5.6645546283227555,1.9885221250367455
-0.781991119836553,1.9660058081356613,5.756978772316556,1.8484828798760016
-0.6212586107877724,1.635969967862189,5.842838065452719,1.7171858627232626
-0.489676973122011,0.9479193593800855,5.919822243525093,1.5396835614474782
-0.3694343036848745,0.5822720303572599,5.987845222483006,1.3604595791582523
-0.27255332872174787,0.49247988874667603,6.048646854591375,1.2160326421673846
-0.2031297449023582,0.49791613573634697,6.104468078995878,1.1164244880900533
-0.15673250165237282,0.39024382377145045,6.15654985534688,1.0416355270200317
-0.12462551983832584,0.29753161583629795,6.206126971663356,0.9915423263295386
-0.10428682718438595,0.18226799377455308,6.254184269323575,0.9611459532043838
-0.09322124722536111,0.005717737225767669,6.301197063534593,0.9402558842203511
-0.08875229833444911,-0.14057804365385623,6.347830926760645,0.9326772645210455
-0.09124795845563853,-0.2832213783836041,6.394763152250434,0.9386445097957656
-0.10077308737930352,-0.46703350166357305,6.442368119187664,0.9520993387446065
-0.11631305918805937,-0.5697161270918629,6.491644392792708,0.9855254721008667
-0.1411433348778381,-0.7497325437886327,6.5430583944837055,1.028280033819964
-0.17407267061711945,-0.8959164675721046,6.5973889440178395,1.086610990682681
-0.21797344266714888,-1.0849759248589959,6.655171893885102,1.1556589973452571
-0.2734496978777309,-1.2332499237405492,6.7173354768103515,1.243271658504991
-0.3450410742360815,-1.4079285356452194,6.784713579352616,1.3475620508452901
-0.4350915906959522,-1.4030804749733732,6.859597309453111,1.4976746020099063
-0.5582355107225659,-1.2968396227131456,6.945192961993015,1.711913050798065
-0.7329053414885296,-1.259594024945844,7.044392971107434,1.9840001822883868
-0.975589682817232,-1.5896234971541103,7.157538165274027,2.262903883331864
-1.279713711881805,-1.774089316817455,7.286145009275088,2.5721368800212083
-1.6710291035422642,-1.874066849992716,7.432311343055027,2.923326675598794
-2.1786419712772545,-1.8887667202968115,7.598527173495743,3.3243166088143052
-2.8385330283824426,-1.8167860453306222,7.78740017960381,3.7774601221613455
-3.692817314351792,-1.7984533570947432,8.00020169579709,4.256030323865583
-4.761291014777098,-1.329031312522506,8.24013531013723,4.798672286802818
-6.132446992043482,0.26097194221012965,8.516764884383038,5.53259148491615
-8.050881821904392,1.0233475985081562,8.830630167473025,6.277305661799725
-10.429932194987984,0.015543044658378052,9.1656046282984,6.699489216507502
-12.800316761342438,-1.913123721394617,9.495841220498045,6.604731843992888
-13.79355297008435,-1.7759331107330343,9.810095684489406,6.285089279827226
-11.54766629335071,-0.616505297798191,10.105631849361071,5.91072329743331
-9.548952296718353,0.2281167943859003,10.379274261871494,5.4728482502084725
-7.778820671087803,0.4726722351702386,10.625860865045368,4.931732063477475
-6.198940028381907,1.0788079564051727,10.84557236771129,4.394230053318423
-4.895004408688341,1.7123162304990711,11.041047337442143,3.909499394617052
-3.8587451844457417,1.9275719674567857,11.213517861465933,3.449410480475801
-3.0238203602300158,1.9407531882156561,11.363931128452839,3.0082653397381134
-2.354583871149792,1.938328779164426,11.493897350843403,2.5993244478112754
-1.8295576960405577,1.9261455255127926,11.605370216155107,2.2294573062340843
-1.4243224168773,1.9371792629680356,11.700630741939797,1.9052105156937846
-1.1163435011392144,1.9634825009356132,11.782058325248881,1.6285516661816863
-0.8842564580879057,1.9729770135929092,11.851795541083066,1.3947443166836766
-0.7090263463592956,1.969172445368967,11.911727931574283,1.198647809824364
-0.5760140609228284,1.9445723435647762,11.963411770838327,1.033676785280873
-0.474145045353764,1.9331085667672216,12.008328347961235,0.8983315424581735
-0.39515739159228935,1.7453551180820441,12.046477845423402,0.7629899492433272
-0.33066197885025655,1.4690545918788747,12.07701573690667,0.6107578296653847
-0.2781409361625633,1.1705671387206389,12.098705760275749,0.43380046738156586
-0.23839559906450786,0.9310739871736508,12.11047372190672,0.2353592326194136
-0.2140773083150317,0.8342271449124371,12.111988345356568,0.030292468996965416
-0.20708945498990275,0.7310576161662912,12.102526875440937,-0.1892293983126362
-0.21915675908142385,0.6518960263716668,12.081177537817025,-0.426986752478247
-0.25388103026674247,0.48676489511499904,12.045989718378802,-0.7037563887644404
-0.3203416499559952,0.13441570587428725,11.993164617336056,-1.056502020854937
-0.4402580532694866,-0.27071431281931263,11.917971843840249,-1.5038554699161497
-0.6466028068185397,-0.1539927544257075,11.81897746527611,-1.9798875712827915
-0.9506509558261582,0.24281070374570302,11.6963143279042,-2.4532627474381665
-1.3588619325296851,0.11908036397073746,11.545880597106505,-3.0086746159539124
-1.949938414469494,-1.8237995198492958,11.349804705735618,-3.9215178274177336
-3.021862817100564,-2.1852236668133598,11.103557050226291,-4.924953110186527
-4.569339837164738,-2.1539606266156013,10.805027812553151,-5.970584753462803
-6.671116695302134,-2.182593648066569,10.454677291811562,-7.007010414831771
-9.373068183848257,-2.1747498319854697,10.05718000262367,-7.949945783757821
-12.620201322490457,-2.1988612658617415,9.65718000262367,-8.0
-14.867390015409985,-2.201976220854171,9.25718000262367,-8.0
-15.24864444852955,-2.1727596521441312,8.85718000262367,-8.0
-13.02944869217428,-2.1684906833595066,8.462340310592946,-7.89679384061447
-10.988651825018144,-2.138383403162085,8.0832726375924,-7.581353460010931
-8.991355383392172,1.8300157697331105,7.754448624821548,-6.57648025541702
-6.49324626133116,1.9029599321406574,7.477211211969477,-5.544748257041427
-4.50385820822794,1.9331382574011318,7.249342000061064,-4.557384238168255
-3.014216559805377,1.9449152103002698,7.06691116498434,-3.6486167015344853
-1.949318272823189,1.9625669822335212,6.925671705813002,-2.8247891834267573
-1.2145602431513378,1.9565473778880147,6.82157589909284,-2.0819161344032375
-0.7271567732243925,1.9633809347236646,6.751433758999553,-1.402842801865761
-0.41963052666914485,1.8913279363163789,6.712401227178218,-0.7806506364266846
-0.2468015957345823,1.278181575117809,6.698560981138784,-0.2768049207886807
-0.18030979805862707,0.33279291501956887,6.702349195235653,0.07576428193738227
-0.17636057573568809,-0.29696471787103396,6.719172556425381,0.33646722379454536
-0.20185123475778022,-0.6673334878939899,6.746827372804167,0.5530963275757201
-0.24643614399375,-0.938415803014914,6.78421439456084,0.7477404351334784
-0.3081275536292789,-1.0889588577284315,6.831446539649218,0.9446429017675553
-0.3912464301088425,-1.1920695842696416,6.889283316515445,1.1567355373245336
-0.5021425053274338,-0.9919667714164876,6.961042774403649,1.4351891577640712
-0.6662766064857323,-0.8994824945257095,7.049573323846819,1.7706109888634047
-0.902287637172478,-1.196126119169732,7.155140588215968,2.111345287382978
-1.209011358095864,-1.710980336882256,7.276585061019001,2.4288894560606713
-1.5802258242139222,-1.852661412519758,7.415555319000938,2.7794051596387273
-2.0586021237337095,-1.9572878987990348,7.573799199136886,3.1648776027189616
-2.6708808622491387,-1.8845742534477707,7.753946460075227,3.6029452187668234
-3.4649323537619314,-1.9163924315092127,7.957033302269698,4.061736843889423
-4.453528814261739,-1.4110580050697223,8.186838267208824,4.5960992987825
-5.7363711626687115,0.2523767297814921,8.453977788097026,5.342790417764048
-7.568135137936737,1.1199097793620083,8.760466799322293,6.1297802245053505
-9.895776095973904,1.196638870930325,9.099049986870336,6.771663750960847
-12.516623375270688,-1.4094273067776433,9.439062415849374,6.80024857958078
-14.407714896648946,-1.822156352595976,9.764873023335014,6.516212149712798
-12.094813715107401,-0.5682293434586858,10.073912784070547,6.180795214710667
-10.032643602337139,0.27316286539130935,10.362332612815184,5.768396574892727
-8.185519296900132,0.5439486434377091,10.624602801995044,5.245403783597188
-6.522412063054315,0.7236992630728032,10.857351650590587,4.654976971910872
-5.089365335963224,1.3185054192243324,11.06284694792534,4.109905946695065
-3.9522831432510235,1.6021980702911638,11.242943553993403,3.6019321213612603
-3.0515608842960478,1.6462683554820028,11.399028675650396,3.1217024331398484
-2.339944913840029,1.659850554880875,11.533073540249575,2.680897291983573
-1.789161048132086,1.6544412205167547,11.647314524417004,2.28481968334859
-1.3695989969954516,1.701411764961294,11.744502493348325,1.943759378626429
-1.0562134108478451,1.7105994020001587,11.827054244358903,1.6510350202115727
-0.821901361074034,1.6495460973116949,11.89671073179272,1.39312974867634
-0.6451418706923886,1.6175483636580055,11.955221855964826,1.1702224834421258
-0.5128078810467834,1.537208536434317,12.003744219431068,0.9704472693248295
-0.41263411493670304,1.3816165940325351,12.042625847733476,0.7776325660481632
-0.3361187509127751,1.1571212413158272,12.07143114434789,0.5761059322882941
-0.2789604053690285,0.8975087031351758,12.089156066764394,0.3544984483300636
-0.2407621164352072,0.6793209935486075,12.09475189518815,0.11191656847510012
-0.22396403865273132,0.5359949162923499,12.087330352105674,-0.14843086164950497
-0.23184827899103166,0.4068587741830352,12.065675461811113,-0.43309780589122804
-0.2695568493236323,0.3222461663507539,12.02843608739652,-0.7447874882918728
-0.34484945688540336,-0.07114292135231604,11.97144951649454,-1.139731418039599
-0.4838619311121885,-0.17901927570134923,11.892103673147208,-1.5869168669466387
-0.7065242629943144,0.24050098336959447,11.791149405495695,-2.01908535303025
-1.0091461722559474,0.712518983653497,11.669293751678186,-2.4371130763501556
-1.3987305600655406,-0.1778983313218942,11.516797366090929,-3.049927711745145
-2.0358099081674506,-2.248904711953155,11.316780575229627,-4.000335817226016
-3.1657439309499127,-2.4539762293178256,11.066181711751497,-5.0119772695626015
-4.766558358568441,-2.423102729049797,10.763176285851552,-6.060108517998922
-6.9280013113543575,-2.446676755922452,10.408678975993586,-7.089946197159322
