Reward,Action,Angle,AngleSpeed
-0.4398052283394074,1.8705595237094073,5.609313994632663,-0.28312866472525255
-0.46554239190701696,1.8503140150776995,5.585634326081914,-0.47359337101497256
-0.5124752299912845,1.8624689672655077,5.551835325627146,-0.6759800090953567
-0.584016493084169,1.8570945850326315,5.506919222107883,-0.8983220703852648
-0.6868262054402483,1.8812007850230683,5.449838873272591,-1.1416069767058472
-0.828295223912386,1.8714422461117368,5.379037378953687,-1.4160298863780783
-1.0214216783466012,1.8504427361643296,5.2926430092653,-1.727887393767757
-1.282934309864609,1.7890727635120205,5.188304557464975,-2.0867690360064977
-1.6351590873814135,0.9668145231810807,5.057884453825655,-2.608402072786403
-2.1855143830238437,-1.9432098348682159,4.87760623506378,-3.605564375237498
-3.279661974368108,-2.1290782492232987,4.645338667021409,-4.64535136084742
-4.844470543250125,-2.1839000539636997,4.36065536261275,-5.693666088173195
-6.941904740117508,-2.1548670784376656,4.025767926411485,-6.697748724025292
-9.585917028012155,-2.195901904107996,3.646878273975462,-7.577793048720474
-12.696409522245164,-2.187519619306058,3.246878273975462,-8.0
-15.623160399884833,-2.223604770274639,2.846878273975462,-8.0
-14.508715906833507,-2.236586771470187,2.446878273975462,-8.0
-12.39121328765314,-2.2303718977854574,2.05588450053616,-7.819875468786045
-10.345706314276994,-2.2176381215216843,1.6830644960343946,-7.456400090035305
-8.392497738790151,0.037559430101493735,1.3477901077205288,-6.705487766277315
-6.316106316687537,1.792072500973929,1.0625276504577794,-5.705249145254988
-4.387087870795512,1.7708986037902488,0.8233064974244031,-4.7844230606675255
-2.970024166627552,1.7664018743175594,0.6248357681297944,-3.969414585892175
-1.9690594300070068,1.7362250439679843,0.46132287962971885,-3.27025777000151
-1.2852805604386834,1.7329665153436826,0.3274997307856853,-2.6764629768806705
-0.8267514292625328,1.7748095493720695,0.219050528216704,-2.1689840513796255
-0.5214124654765596,1.7263111106128204,0.13169751914339115,-1.7470601814662572
-0.3255200657104052,1.7186917685815934,0.06215909147192003,-1.3907685534294223
-0.20006813480779193,1.6675326786484779,0.0074566240645003515,-1.0940493481483935
-0.12176738354983546,1.4203466791610038,-0.036313622438020596,-0.8754049300504189
-0.07868275323410125,0.8548069395321104,-0.07503427846759869,-0.7744131205915619
-0.0658971491044085,0.543542109517959,-0.11248951452579105,-0.7491047211638471
-0.06902078406415144,0.5011036408835963,-0.1503959392613447,-0.7581284947110731
-0.08058682550920013,0.7014310469392216,-0.1886602416713563,-0.7652860482002322
-0.09476903042764925,0.7810698324489784,-0.2280993857450377,-0.7887828814736282
-0.11512601686237842,0.9374666258224873,-0.26898727569957503,-0.8177577990907461
-0.14043809469154572,1.1005264221691005,-0.31158703995787934,-0.8519952851660862
-0.171132115892142,1.2066630962720084,-0.35663319260899673,-0.9009230530223471
-0.2100375862185344,1.29773548974279,-0.40503837627342343,-0.9681036732885338
-0.2596527561335391,1.3690133877550683,-0.45795298572239435,-1.0582921889794181
-0.3238345871981438,1.45444640348254,-0.516538482615006,-1.1717099378522329
-0.40628472904689916,1.4772634086438559,-0.5825647487865564,-1.320525323431008
-0.5161811148733486,1.5558648277881406,-0.6575533080712204,-1.4997711856932785
-0.6600259838759551,1.6487176765498346,-0.7430958154493256,-1.7108501475621039
-0.8475915097991046,1.6429534745327052,-0.841687578236167,-1.9718352557368295
-1.100007454746285,1.6601348778183314,-0.9557946464955963,-2.2821413651885853
-1.43693271942418,1.6038678511823727,-1.0885016737750328,-2.6541405455887306
-1.8898576403788492,0.758645499555869,-1.2487413460149728,-3.2047934447987996
-2.5904250516298215,-2.0959603435295233,-1.4595530302305535,-4.216233684311614
-3.91195769612758,-2.286096407457576,-1.722632921050602,-5.261597816400969
-5.739905338842874,-2.287723517063362,-2.037781372618422,-6.302969031356401
-8.129294783614405,-2.3568876676890502,-2.4014146866377057,-7.27266628038567
-11.059959979785145,-2.3555626528870555,-2.8014146866377057,-8.0
-14.251924246509434,-2.323824588704137,-3.2014146866377056,-8.0
-15.901310157635088,-2.3462926986494415,-3.6014146866377055,-8.0
-13.595893661201586,-2.3717610370271447,-3.9997726129300535,-7.967158525846961
-11.565535029857502,-2.393244980771191,-4.384756020011041,-7.6996681416197505
-9.536522707486684,-2.4144368607172546,-4.749234175271167,-7.289563105202522
-7.6691284639171595,1.5327629826738867,-5.064742059688935,-6.31015768835538
-5.469044663801254,1.6222549906347767,-5.332886909906419,-5.3628970043496755
-3.7815710439208705,1.561272601004456,-5.558812626570585,-4.518514333283329
-2.568820029940165,1.5514739826394104,-5.748252322214548,-3.7887939128792563
-1.7241820746632046,1.591491386250191,-5.906638955435949,-3.167732664428013
-1.147856400490922,1.6174740032096195,-6.039105371782771,-2.6493283269364323
-0.7640479886438758,1.605900180516434,-6.150465150529319,-2.2271955749309753
-0.5160500125766941,1.54769496226193,-6.245254809682331,-1.8957931830602415
-0.3632469204547349,1.5508122131893862,-6.3269913246274,-1.63473029890139
-0.2714234984001464,1.5067236710443637,-6.399069612354906,-1.4415657545501177
-0.22344424360622492,1.4845500837267729,-6.4643497159880505,-1.305602072662882
-0.20542642744218412,1.4649939280087068,-6.5253989294634005,-1.2209842695069986
-0.20995194754533697,1.484671710223114,-6.584307563274757,-1.1781726762271358
-0.23166108993278203,1.475598629748286,-6.643271413083117,-1.1792769961672038
-0.2708475989835954,1.4547068261034513,-6.704538267378602,-1.2253370859096995
-0.32987839695785093,1.481547325875861,-6.770030846197797,-1.30985157638391
-0.41083991281241655,1.5000729098755727,-6.841816888194286,-1.4357208399297605
-0.5204781963670716,1.5098079477957,-6.92215535686837,-1.6067693734816753
-0.6688795828178078,1.5575867432191393,-7.013175762692607,-1.8204081164847496
-0.8668052211362833,1.5907812356889623,-7.117272653849151,-2.081937823130862
-1.1316145132966968,1.5704462691016539,-7.237366834882638,-2.4018836206697545
-1.4897152114002148,1.532426463592781,-7.376561844075756,-2.783900183862343
-1.9720716382214187,1.2606995738396232,-7.539608486071632,-3.2609328399175252
-2.6448805641997133,-1.7067691985918274,-7.751118037102,-4.230191020607355
-3.948278106660179,-2.5356335195552386,-8.014929370759932,-5.276226673158642
-5.786794292400838,-2.5164248440475996,-8.330756048729377,-6.316533559388904
-8.186405562339385,-2.5099304761465433,-8.694900719722714,-7.282893419866734
-11.124424887611886,-2.514727573906458,-9.094900719722714,-8.0
-14.309743561132573,-2.512138411021117,-9.494900719722715,-8.0
-15.837927313658094,-2.4655335762633985,-9.894900719722715,-8.0
-13.540751397948926,-2.4647297329824216,-10.292913379849356,-7.960253202532823
-11.509170901988428,-2.4939717534810617,-10.677308842058903,-7.687909244190941
-9.48294923425789,-2.465120033680623,-11.041087568418014,-7.275574527182219
-7.62217439852433,1.5124675965171466,-11.356061620950378,-6.299481050647268
-5.4354057578810515,1.4871945429032436,-11.624792025502657,-5.374608091045581
-3.777475260696158,1.5045957828826215,-11.851919656934752,-4.542552628641906
-2.5762128094163947,1.5146618281237727,-12.043117221922314,-3.823951299751228
-1.738452829561189,1.5486647725048344,-12.2039610188814,-3.2168759391817137
-1.1684822168757465,1.5206647141168153,-12.340105017690782,-2.722879976187648
-0.7948274782008318,1.4912483001714443,-12.4566519087752,-2.330937821688375
-0.5575349399782071,1.472967333463307,-12.558045343526237,-2.0278686950207225
-0.4135053852487655,1.4869198666434413,-12.64797468522761,-1.7985868340274593
-0.33235935732574584,1.4861604858671873,-12.729814580699362,-1.6367979094350358
-0.29670965274124955,1.443947012582627,-12.80692676979921,-1.542243781996983
-0.29778176787831484,1.4362853641904185,-12.882200923837743,-1.5054830807706823
-0.32841101774896203,1.4192613272240113,-12.958478336156595,-1.5255482463770467
-0.38854148268195643,1.4364094076491627,-13.038312816174617,-1.5966896003604172
-0.4796956589449317,1.4228313675945408,-13.124524199772988,-1.7242276719674314
-0.6108577318352703,1.4234466787166862,-13.219920517373826,-1.9079263520167375
-0.7933426396317488,1.482183331877878,-13.32700078274277,-2.1416053073789008
-1.0395182610636104,1.520749403748923,-13.448527105472149,-2.4305264545875875
-1.371186773193768,1.4969347801419288,-13.587780583468163,-2.785069559920274
-1.8205142591378112,1.25486604190681,-13.749604257569679,-3.236473482030326
-2.4503505006769535,-1.6830288955317079,-13.95876938405731,-4.183302529752627
-3.692776339400362,-2.4927082536415877,-14.219839359826192,-5.221399515377623
-5.464260182154848,-2.5245149736453256,-14.533281257403148,-6.268837951539108
-7.802570403985371,-2.562079607761333,-14.896319424732289,-7.260763346582814
-10.704529896467145,-2.5352249662091157,-15.296319424732289,-8.0
-13.856620507257594,-2.489554957249612,-15.69631942473229,-8.0
-16.200579555556093,-2.455967485365197,-16.09631942473229,-8.0
-13.984311207347158,-2.4623311893635056,-16.496319424732288,-8.0
-11.941722009901989,-2.478086476080337,-16.884724600913827,-7.76810352363081
-9.898905353893252,-2.438268766539289,-17.253503496714703,-7.375577916017508
-7.9895815370004675,1.5110376200494398,-17.57346156980112,-6.399161461728273
-5.725868654325148,1.589062132707815,-17.845618348858878,-5.443135581155192
-3.9732613297245045,1.6118884584133528,-18.074051266892308,-4.568658360668609
-2.6910748988120474,1.5503250572118885,-18.26460387741696,-3.811052210492996
-1.7971262240793504,1.5954419596851421,-18.42248469573272,-3.1576163663151995
-1.1821417190017676,1.6424906112775228,-18.55251407710495,-2.600587627444548
-0.7673391657773008,1.6732326888076923,-18.659018230167533,-2.1300830612516535
-0.4928499731735863,1.6792785824240515,-18.745825785754906,-1.7361511117474693
-0.31475446164711735,1.603886621673593,-18.816721283649255,-1.4179099578869494
-0.20460736905175517,1.5755604523226734,-18.87456900046505,-1.1569543363159696
-0.13617281384950003,1.3010865075368865,-18.92359646112752,-0.9805492132493723
-0.1021538172042222,0.7239749589805988,-18.96996809371278,-0.9274326517052
-0.10088025912350818,0.6066593533015525,-19.01629433384337,-0.9265248026118051
-0.11409212833511294,0.6675396705561285,-19.0638377845851,-0.950869014834613
-0.13716515680075841,0.9128261789040388,-19.11250925537864,-0.9734294158707945
-0.16508239949702466,1.0869502984317547,-19.162776105139596,-1.005336995219111
-0.200709683080533,1.2379629517767683,-19.215312872953113,-1.050735356270371
-0.2459171975130499,1.317031174067275,-19.271384017403,-1.1214228889977778
-0.3055957238236317,1.377625408580639,-19.332476558221952,-1.2218508163790334
-0.38426771040625296,1.3279410089085897,-19.401023333683597,-1.3709355092329278
-0.49397646943820506,1.3833819909575602,-19.47884240685938,-1.5563814635156312
-0.6404594610824839,1.4918627543442406,-19.567543811947637,-1.7740281017651935
-0.8325429826038728,1.5227610596610823,-19.6694946574392,-2.039016909831233
-1.0905166153438117,1.567829345314553,-19.78710318406666,-2.3521705325491915
-1.4346732315321742,1.5516896079242368,-19.923303129043347,-2.7239988995337545
-1.896054854366152,1.0510890904862833,-20.08458216083709,-3.2255806358748664
-2.5692243207057683,-1.8701510894303133,-20.295293207623935,-4.214220935736892
-3.870122109897243,-2.3666310974967395,-20.558211390833854,-5.258363664198356
-5.688542355248199,-2.3455292268596546,-20.873273791619827,-6.3012480157194455
-8.07000667324628,-2.3595139351360896,-21.23705516080639,-7.275627383731201
-10.997628000193442,-2.3768267885688847,-21.637055160806387,-8.0
-14.174152008917607,-2.3631355293712666,-22.037055160806386,-8.0
-15.987272231064209,-2.378835594859432,-22.437055160806384,-8.0
-13.670723376734648,-2.338139404460784,-22.835882310911586,-7.9765430021040595
-11.64208471474996,-2.2935192081471953,-23.221667172600316,-7.715697233774637
-9.60626050791154,0.9263258694263787,-23.56515476489237,-6.869751845841072
-7.17969092825716,1.7362500807926944,-23.858120674763693,-5.859318197426455
-5.0608295195196895,1.735220183938206,-24.10220519686727,-4.881690442071566
-3.448153784870571,1.7490325056797436,-24.30101291922913,-3.9761544472371737
-2.276118537275763,1.8347036931288607,-24.45834423904542,-3.146626396325782
-1.4482935578956102,1.832072708788959,-24.578519022466196,-2.403495668415503
-0.888144259190001,1.8173779127614047,-24.665327893030113,-1.7361774112783466
-0.523324035065161,1.848677457709569,-24.721374985724236,-1.1209418538824347
-0.2979393179186545,1.7510191503883934,-24.74929461108541,-0.5583925072235242
-0.1794512580292052,1.1134317413879098,-24.75483403544098,-0.11078848711137634
-0.14404144548282208,0.013779129245971411,-24.746433510966447,0.16801048949059716
-0.1524535861466761,-0.6302228924035014,-24.72863075295851,0.3560551601587769
-0.17702271554476473,-1.0197603730065015,-24.70373115872064,0.49799188475740164
-0.21023842734784995,-1.178641361904049,-24.672072470227643,0.6331737698599549
-0.2537666967589788,-1.208341601430611,-24.63280582185682,0.7853329674164715
-0.313220171624022,-1.2688473584744815,-24.585079196732348,0.9545325024894136
