Reward,Action,Angle,AngleSpeed
-1.197759753666998,2.694560089204368,-1.0217247813101709,0.5904500055658646
-1.08278464965059,2.694185110911719,-1.0091901352515404,0.2506929211726098
-1.028749423161628,2.7499659430814343,-1.013395520381861,-0.08410770260641282
-1.031677891293796,2.7379521713942485,-1.0344246393849357,-0.42058238006149345
-1.0917232884084733,2.6723210424166344,-1.0726875762998958,-0.7652587382991995
-1.2132207300024735,2.615150081135179,-1.1288938021592332,-1.1241245171867469
-1.4047668095675632,2.6230965790243608,-1.2039977654922271,-1.5020792666598788
-1.679234831643224,2.6430215303001354,-1.2991072384049989,-1.9021894582554344
-2.053512090386073,2.6643221162440125,-1.415341173396979,-2.3246786998396036
-2.5476037428615323,2.6819879969098603,-1.5536229019568113,-2.765634571196646
-3.1826175796245093,2.749680641078719,-1.7143991007802886,-3.215523976469545
-3.977123721081314,2.7498915219595745,-1.8972893056729583,-3.6578040978533934
-4.941659791248283,2.7459692522248753,-2.100698496159472,-4.068183809730279
-6.071946122741823,2.756756598056419,-2.321464806259753,-4.4153262020056205
-7.342709393714369,2.804762236303157,-2.5546523555067053,-4.663750984939051
-8.705305982447953,2.6656187187987097,-2.7936080044472638,-4.779112978811168
-10.089506337686762,-1.1263075738024222,-3.053798608195266,-5.203812074960049
-12.035158375372514,-1.2273649853116182,-3.3264824982997303,-5.453677802089279
-11.717883448057224,-1.2376554928822938,-3.601554869971395,-5.501447433433295
-10.219264913281132,-1.2372248125359124,-3.8692596433417163,-5.354095467406427
-8.694619503806052,-0.9739434587006971,-4.119326643069805,-5.001339994561763
-7.187624492363275,2.273773065252495,-4.323297404532826,-4.079415229260435
-5.505338099685099,0.12102673996601931,-4.491663438551844,-3.3673206803803506
-4.344649295625718,-1.1017410778221244,-4.631702323488443,-2.8007776987319857
-3.5133921461646147,-1.2492113399141738,-4.743732296074285,-2.2405994517168395
-2.873720964041572,-1.3329667426504084,-4.82827793778653,-1.6909128342449038
-2.40439119884596,-1.3103907929789984,-4.885403045937483,-1.142502163019055
-2.086229346594996,-1.3794845057439942,-4.91593414922487,-0.6106220657477268
-1.908626301759814,-1.4016569171872264,-4.920251825485356,-0.08635352520972805
-1.8603736245020344,-1.428375247357268,-4.8985895339033565,0.43324583163998553
-1.9380609827710644,-1.4782869590582242,-4.851162593089613,0.9485388162748671
-2.1428490450056876,-1.4789870648735324,-4.777688565809264,1.4694805456069964
-2.4845536961774153,-1.4477397932683624,-4.677652509245398,2.000721131277312
-2.9801328889859615,-1.4521774098304163,-4.55103040515096,2.5324420818887683
-3.6438515665672235,-1.4712824791015384,-4.398430047402407,3.0520071549710632
-4.485990167457118,-1.4876191716691194,-4.2213198933169,3.5422030817101384
-5.508170920381044,-1.4702612999793863,-4.02216810344029,3.9830357975321946
-6.700798931382692,-1.4638030384354614,-3.805078383859551,4.3417943916147745
-8.02815888208738,-1.4237642975364078,-3.575571890705832,4.590129863074384
-9.440180041136056,-1.4423633656792445,-3.3411149546933845,4.68913872024895
-10.856694874964441,-1.4542084487325275,-3.11013203961809,4.6196583015058925
-11.807104390557722,0.24249625050986334,-2.8785099810801715,4.632441170758369
-10.435770831231887,2.489119586586869,-2.641640112148222,4.737397378638986
-9.226555874424024,2.4969427054017146,-2.407747139063561,4.67785946169322
-7.989483200004042,2.256336144716422,-2.183969051332943,4.475561754612359
-6.776444513397263,1.9126929398788115,-1.9765142544865295,4.149095936928272
-5.6303350069589015,1.4922129161049889,-1.7923235838949174,3.683813411832244
-4.572583501591027,1.763957733505592,-1.6314868434984542,3.2167348079292655
-3.7004876029629226,2.21394455003725,-1.4930810616949695,2.7681156360696937
-2.99953747425753,2.372046464834164,-1.377062093205586,2.3203793697876716
-2.4387160505173733,2.4180585701179242,-1.2828415802195423,1.8844102597208705
-2.0047827226343,2.419036823995999,-1.2095770690713776,1.4652902229632925
-1.6817842297744858,2.4082902175800873,-1.156392555987872,1.0636902616701114
-1.4543874408213469,2.377690565743131,-1.1225339135829988,0.6771728480974646
-1.3099386937640067,2.38032909623892,-1.1074703286663596,0.30127169833278145
-1.2395669924980064,2.2959866543910055,-1.1109531552557863,-0.06965653178853226
-1.238702116414868,2.3036714804919183,-1.1330405609778738,-0.4417481144417499
-1.307295052482339,2.3222170460109965,-1.174091915146047,-0.8210270833634632
-1.4499003723729438,2.304855824458829,-1.2347309950314742,-1.2127815977085439
-1.6756445504654631,2.3122781351006743,-1.315772307124607,-1.6208262418626544
-1.997964534827073,2.3010108062231946,-1.4181007655886604,-2.046569169281068
-2.433854317828325,2.2409426384624984,-1.5424928990488358,-2.487842669203509
-3.002220458287046,2.242724065629065,-1.6893700131862806,-2.9375422827488955
-3.7208865077467728,2.222096658435439,-1.8584838163140833,-3.3822760625560546
-4.601941231835328,2.2715858944747116,-2.048556466200863,-3.8014529977355886
-5.645688084612656,2.2460861041340574,-2.256930129258064,-4.167473261144018
-6.834516946587856,2.2011921797408607,-2.479317588187736,-4.447749178593438
-8.129262978664912,2.197299160669687,-2.709764267655962,-4.608933589364521
-9.46706381832837,-0.12061901203297967,-2.956810541398033,-4.940925474841422
-11.187115749311662,-1.7642893173847467,-3.223978948495665,-5.34336814195264
-12.217019113836402,-1.7655760478732982,-3.50130318368938,-5.5464847038743095
-10.818389090155208,-1.7809222694047027,-3.7787842119826496,-5.549620565865389
-9.354983961858773,-1.7692579595840414,-4.047224408094695,-5.368803922240905
-7.883442008099706,-1.2309794134176384,-4.295391378920951,-4.963339416525119
-6.416859118972409,1.4354794973536054,-4.498505662927415,-4.06228568012928
-4.835508536406575,-0.4589216710699744,-4.668416333477985,-3.398213411011401
-3.7640777987908978,-1.3466705921649977,-4.810963282509743,-2.850938980635158
-2.9828167679322894,-1.6105188228682883,-4.928271166977137,-2.34615768934788
-2.3891052461657893,-1.6933187876557447,-5.021649399783585,-1.8675646561289727
-1.9432458501527894,-1.7300953791985698,-5.09228238825172,-1.4126597693626954
-1.6206209205662252,-1.6764235317264626,-5.140662146926375,-0.9675951734931074
-1.401734391116871,-1.6586673642325525,-5.167368751063276,-0.5341320827380271
-1.2761808800553287,-1.613872662591379,-5.172494278243894,-0.102510543612364
-1.2371010575294894,-1.5542376317966031,-5.155676372196507,0.3363581209477433
-1.2848343447514068,-1.4980880254443454,-5.116218630826106,0.7891548274080272
-1.426430315487461,-1.5305416053910958,-5.053756342472866,1.249245767064807
-1.6698160172625696,-1.5029768294281183,-4.967230213337603,1.7305225827052524
-2.0335363536256694,-1.525681386044298,-4.855857819657005,2.2274478736119665
-2.535591865991149,-1.4750275888188544,-4.718433408380241,2.7484882255352856
-3.206147326683819,-1.5099898334266748,-4.554834605885399,3.271976049896825
-4.059990397834123,-1.4871193832951082,-4.365353675141041,3.7896186148871727
-5.116395820190193,-1.482135861729621,-4.151724319468731,4.272587113446197
-6.3707718027069955,-1.464853704303219,-3.917322546634188,4.688035456690865
-7.797256630370271,-1.4772895165490796,-3.6677415449290462,4.991620034102842
-9.33429136422283,-1.4554154877166572,-3.4102434029999444,5.149962838582036
-10.908207278446675,-1.4833643442297468,-3.153916837683424,5.126531306330404
-12.422424221293971,-1.4038317678918575,-2.9076568654216493,4.925199445235497
-10.884227404568454,2.2648494110188877,-2.6550896891318607,5.051343525795772
-9.605108398894208,2.3306362185433476,-2.4050551678693464,5.000690425250284
-8.28613763006335,1.075544815110981,-2.1721438198731695,4.658226959923539
-6.888167012173335,0.22449263747844994,-1.9684703026216164,4.073470345031063
-5.534204457806384,0.1142817500645763,-1.7985133334201815,3.399139384028698
-4.391716063673523,1.284911661496663,-1.655451439069782,2.8612378870079893
-3.563187691723207,2.2359041800006194,-1.534755253297308,2.4139237154494784
