Reward,Action,Angle,AngleSpeed
-13.67398105157976,-1.7397557568228648,-2.873146520336924,6.120093040006049
-12.001368605609757,-0.9185839387521108,-2.5839775057672143,5.7833802913941925
-10.021934144472532,-0.49561544860962325,-2.3183692612273736,5.312164890796817
-8.196777238911642,0.17783364768170784,-2.0789275553606976,4.7888341173335185
-6.615826197511722,0.7701926641857815,-1.8664714773200006,4.24912156081394
-5.290914748506077,1.3021401612657972,-1.680122059236238,3.7269883616752537
-4.2138249983271425,1.4037947102929071,-1.5205203017735354,3.1920351492540533
-3.3328781791258115,1.4097345895572588,-1.3877981508958999,2.6544430175527083
-2.632513415734839,1.3866992324680976,-1.2815495998820905,2.124971020276187
-2.0957437731005135,1.350634088569422,-1.201113505844418,1.6087218807534505
-1.7032619147761296,1.3377787159201227,-1.1456106462703144,1.1100571914820734
-1.4374229318770886,1.3328474005280544,-1.114272512091389,0.6267626835785078
-1.2827390920114325,1.361144612568639,-1.1063854305588139,0.15774163065150315
-1.228513870695846,1.3917282561529691,-1.1215885962821253,-0.3040633144662279
-1.2694348763877377,1.492798431540941,-1.1593754523802322,-0.7557371219621382
-1.4036100184797091,1.5312475785056754,-1.2200487087682252,-1.2134651277598598
-1.6378931043238827,1.4575633529777774,-1.3050070935251115,-1.699167695137725
-1.993879804786206,1.4557489534195729,-1.4152305671121719,-2.204469471741207
-2.4908071820290774,1.4003780762859748,-1.5519983562753208,-2.73535578326298
-3.156920260440594,0.06508806552019691,-1.7257713595728754,-3.4754600659510935
-4.190169052524088,-2.1250639921924126,-1.9515949398044992,-4.516471604632476
-5.8525743846156715,-2.4764928287516144,-2.2272323244443406,-5.512747692796832
-8.00360253949342,-2.4138051365928215,-2.5475761725651727,-6.406876962416638
-10.598951596176319,-2.484874447217191,-2.903908545077541,-7.12664745024736
-13.515595226186079,-2.491851106638781,-3.284070385501745,-7.603236808484081
-14.779611310019403,-2.4977012638021474,-3.673907369417105,-7.796739678307204
-12.89124631762302,-2.5047397480472657,-4.0597120106460975,-7.716092824579841
-10.899621926601055,-1.4069749288120412,-4.426276680752807,-7.331293402134179
-8.825196726847969,1.516833917133329,-4.7454895341907415,-6.384257068758693
-6.442648085491319,1.5053116700618276,-5.015933091602508,-5.408871148235338
-4.533340611532142,1.350453192769848,-5.240462632506533,-4.490590818080497
-3.1041861303350338,0.6123434614834338,-5.428007873619447,-3.750904822258282
-2.138259951251023,0.05300770201931937,-5.586854781738125,-3.176938162373558
-1.4945324794323107,0.6022209031416695,-5.717132278556346,-2.6055499363644254
-1.0001415036688728,0.9145629373991639,-5.820439119782891,-2.0661368245308935
-0.6421286589058559,1.049993898752623,-5.8991307383467255,-1.573832371276691
-0.3964720396713879,1.1310590356617516,-5.955288811209001,-1.123161457245501
-0.234924409562736,1.1221103282494478,-5.990954095018915,-0.7133056761982814
-0.1370152428102901,0.8577078055643341,-6.009383211901846,-0.3685823376586262
-0.08886197893638872,0.5559654616234906,-6.013502818495932,-0.08239213188172234
-0.07347327943074505,0.25649247266614594,-6.005707778479412,0.1559008003304163
-0.07944744956399595,-0.1521994614752708,-5.988781839280141,0.33851878398541946
-0.0983400159634361,-0.45510146244505895,-5.9643878222278675,0.4878803410454764
-0.12598335126445898,-0.7408050587385047,-5.9337964107319445,0.6118282299184583
-0.160512791121411,-1.003400153475528,-5.897893362032256,0.7180609739937795
-0.20129155468430432,-1.1315986265461322,-5.85638368946752,0.8301934512947159
-0.25249887890971967,-1.1904374703525744,-5.808278743359959,0.9620989221512198
-0.3192756338676631,-1.0844150073857968,-5.751159834067757,1.142378185844035
-0.4154519500908555,-1.3776988429113979,-5.685350670014394,1.3161832810672638
-0.534640096330536,-2.0117959575439004,-5.613434480961832,1.4383237810512424
-0.6594436991331187,-2.2846371572759026,-5.53323864216108,1.6039167760150403
-0.823674902810628,-2.364670683056678,-5.442482813318769,1.8151165768462185
-1.0402455019379913,-2.4286212685390027,-5.338785291049084,2.0739504453936983
-1.3260184354621647,-2.417080346778467,-5.219707318092591,2.3815594591298566
-1.7021679790096087,-2.3688657622212093,-5.082852451592195,2.737097330007927
-2.193969143596234,-2.356604440651693,-4.9260415983241765,3.136217065360364
-2.8294247945915743,-2.288730403949913,-4.747583383763758,3.5691642912083603
-3.6321789541263296,0.46077452647831174,-4.528192582470643,4.387816025862299
-5.007975868277497,1.6381260069892765,-4.2596501953855865,5.370847741701125
-6.979321170362095,0.16209640752480314,-3.9561701183817393,6.069601540076948
-9.103005974426326,-2.2293103253577815,-3.6404112014990955,6.315178337652877
-10.976402717291334,-2.2895819492082805,-3.321712720272893,6.373969624524048
-12.837068760435342,-2.243018080117067,-3.0112962003347916,6.208330398762031
-12.923023553527365,-0.8843717302926164,-2.7123847716990057,5.9782285727157145
-10.931093514264806,-0.3750703356449029,-2.431892020461451,5.60985502475109
-9.061216105714683,0.2645121133332489,-2.1738506801261606,5.1608268067058125
-7.38991104522764,0.9332378374977957,-1.9396953241408603,4.683107119706003
-5.957664170106031,1.448098804642799,-1.729656411620334,4.200778250410528
-4.759031880089398,1.633029980696612,-1.5443975836635646,3.705176559135388
-3.7607421659668203,1.6567848696579701,-1.384199803187458,3.2039556095221307
-2.945248320818207,1.6450139498425917,-1.2485134677028427,2.7137267096923097
-2.297820788214198,1.6135810141037406,-1.1362945808923204,2.2443777362104447
-1.7974459834921959,1.599208131304291,-1.0460971293163164,1.8039490315200795
-1.4223332106554365,1.6095949364282316,-0.9762830157899027,1.3962822705282738
-1.150851648077239,1.6621381585934487,-0.9250686608562029,1.0242870986739983
-0.9635147950258116,1.6871163790690369,-0.8911507612217869,0.6783579926883191
-0.842845941426302,1.6368584470622265,-0.8741237558269251,0.340540107897235
-0.7783333671524633,1.6261211956147354,-0.8736626491356242,0.009222133826019274
-0.7659814411880866,1.63905824124073,-0.8896593148254205,-0.3199333137959263
-0.8044029366868888,1.6350864514171637,-0.9225249797954204,-0.6573132993999975
-0.897150027478521,1.700473985443186,-0.9725294185950691,-1.0000887759929753
-1.0486811745256082,1.6881790503476033,-1.0408592502234404,-1.3665966325674266
-1.272998573203664,1.688774352451616,-1.1288797321595896,-1.7604096387229822
-1.5871416114163994,1.6935029155023402,-1.2380964540556678,-2.184334437921564
-2.0126954465342415,1.63735253382138,-1.370476682760162,-2.647604574089883
-2.5816423622629734,1.5668523221760826,-1.5278556324598862,-3.147578993994484
-3.326501233733325,1.1970997244982593,-1.7137217663524522,-3.7173226778513224
-4.320176522720501,-1.2187867424446073,-1.9458464333615573,-4.642493340182101
-5.94559278358941,-2.1944802854100254,-2.2278644479238623,-5.640360291246099
-8.148746419829672,-2.1927301775330914,-2.5545744531580072,-6.534200104682898
-10.79942773753133,-2.3305470761054425,-2.917054990443002,-7.249610745699897
-13.768895413685167,-2.3023326473400614,-3.302885114792849,-7.716602486996939
-14.840784630973156,-2.2451151142125645,-3.697692963161907,-7.896156967381166
-12.923700146326244,-2.221996799513962,-4.087705381482556,-7.800248366412979
-10.904666347285081,-0.3831257934541742,-4.450173185591773,-7.249356082184335
-8.618222986233542,1.7242933959703597,-4.763490615412897,-6.266348596422456
-6.239064935198537,1.6972052987526893,-5.026627958159834,-5.262746854938736
-4.350863739309674,1.5089473209394992,-5.242784500470385,-4.323130846211024
-2.951989725022593,0.7809321835544139,-5.420736286862686,-3.559035727846034
-2.01065454915842,0.40336745578209987,-5.567183887789452,-2.928952018535316
-1.371192642085596,0.8115521108952166,-5.6829308509028555,-2.3149392622680747
-0.8974570388807765,1.121270619287448,-5.769086316861329,-1.723109319169464
