Reward,Action,Angle,AngleSpeed
-1.81730467631668,-1.189524499406201,25.909373178889584,4.085633730381302
-2.2737995760355534,-1.1840997111002265,26.1310571566727,4.433679555662342
-2.963833663155079,-1.2031337905205057,26.375238626676214,4.883629400070317
-3.9302976590571523,-1.2305541036293715,26.645688148205995,5.408990430595606
-5.21497725499641,-0.5011247167696053,26.949816503971043,6.082567115300925
-7.004654381724538,1.7690547125080704,27.30358125687697,7.075295058118543
-9.718599526503299,0.270338128805406,27.690322705941767,7.734828981295951
-12.524867374578905,-0.9415014354661716,28.090322705941766,8.0
-15.148419931090281,-1.0638311309637796,28.489205515953135,7.977656200227358
-14.929996433538344,0.025691419429939244,28.88028518602355,7.821593401408312
-12.549544054118352,1.5279611350266837,29.261466654553534,7.623629370599679
-10.45616027866469,1.5781065601439366,29.62319207257914,7.234508360512154
-8.449211764061214,1.2262896306646711,29.957534438164405,6.686847311705317
-6.598543873301964,0.49362492269706804,30.258315642169638,6.015624080104641
-4.959100034567751,0.5135620467404661,30.528604320451844,5.405773565644119
-3.7102179606207044,0.7990383563254299,30.77580890389155,4.944091668794131
-2.854206425925512,0.22715672144860544,31.002318795640985,4.5301978349886465
-2.223350820957737,0.1010729622450911,31.214514904841693,4.243922184014186
-1.8417281226216802,0.2718953846128155,31.421248255996634,4.134667023098858
-1.709604709973526,-0.17102654355320546,31.62689847163666,4.113004312800572
-1.7370523183697406,-0.9288234432781696,31.83343540086839,4.130738584634555
-1.8821906205006687,-1.2557239795763615,32.04576007134097,4.2464934094516575
-2.2017635983008677,-1.3426422757218515,32.2701028088146,4.486854749472611
-2.744608636038762,-1.3434941527426227,32.512645469464104,4.850853212990141
-3.557515053908803,-1.2825541971372156,32.7789332593836,5.325755798389837
-4.6956280623466995,-1.213775791188298,33.072811079775356,5.87755640783518
-6.202051798784482,1.4894543686038986,33.415220934085696,6.848197086206803
-8.688550311201919,1.261700211537888,33.80120319627278,7.719645243741697
-11.649138164444214,-0.5487704372701424,34.20120319627278,8.0
-14.159022997905215,-1.121125807556072,34.60120319627278,8.0
-15.998178345947498,-1.0678773337535845,34.9915564869771,7.807065814086511
-13.425896636663824,-0.11387610800755821,35.36528556336559,7.474581527769708
-11.033997230132968,0.5614487789202355,35.71612255732691,7.016739879226415
-8.855865222327274,0.39352465355974864,36.035551818025915,6.388585213980002
-6.848861279088967,0.16498033481865937,36.31887966126418,5.666556864765225
-5.116061651388038,0.18467677992475984,36.56677142278716,4.9578352304596995
-3.7417346497534867,1.2356395475232962,36.789977670613425,4.464124956525201
-2.8233661062890776,2.051451868239683,36.99859746672002,4.172395922131866
-2.235504755895365,1.9737252365933875,37.19784728889854,3.9849964435702505
-1.8414514705605052,1.4716153565027128,37.3901141672878,3.845337567785288
-1.5761383291885613,1.4130338010901986,37.58157490157134,3.8292146856707423
-1.4811296822812905,1.0130344352557055,37.77623590033585,3.893219975290188
-1.5216678234065983,0.059376752673621525,37.97423151060041,3.9599122052912477
-1.6443761600471258,-0.7712724730993596,38.176629906293634,4.04796791386451
-1.8676301385416136,-1.0011067257223478,38.38875411242623,4.242484122651813
-2.27640840469182,-0.9668463808196242,38.61748676732115,4.574653097898406
