Reward,Action,Angle,AngleSpeed
-8.3407520238643,0.0615149419375024,1.4959410268413196,-6.3684268290759185
-6.297525583516457,2.6100397025946083,1.2299146722626988,-5.3205270915724165
-4.347490954262665,2.6034218736720725,1.014230578137267,-4.313681882508635
-2.89344880397698,2.560307690132485,0.8453867716886162,-3.3768761289730147
-1.8590080327888776,2.48985581414742,0.7196015065659207,-2.515705302453909
-1.1547036451314143,2.4266979133013655,0.6335319300674181,-1.721391529970051
-0.7016815863602115,2.1191666361796195,0.5846621650943851,-0.9773952994606613
-0.4380598148660819,0.8365467305825496,0.5627634141174641,-0.4379750195384191
-0.33591542292536014,0.17478810671156153,0.5621827795716317,-0.011612690916649349
-0.3161341836251188,-0.2668717279900936,0.5795893933974624,0.3481322765166142
-0.34842045833411356,-0.613991205157636,0.612929089441494,0.6667939208806317
-0.4208817800059195,-0.8592427072742196,0.6613969334889912,0.9693568809499422
-0.5326909964013266,-1.1312897543005072,0.7244133476289951,1.260328282800078
-0.6850143857338127,-1.181926168669602,0.8034164237395496,1.5800615222110885
-0.896479526258387,-1.1585054711727378,0.9007206642591309,1.9460848103916266
-1.1914664834015312,-1.2017318562889205,1.0184034662914012,2.3536560406454043
-1.5927594516040438,-1.2822463425732145,1.1583920969397692,2.7997726129673586
-2.127540715858889,-1.3400735704304703,1.3226861692349512,3.285881445903641
-2.830985394136753,-1.3360404926283331,1.513311622049072,3.81250905628242
-3.7453409216966826,-1.3062640790986801,1.731578152118552,4.365330601389597
-4.9057531806289205,-1.3338507381917866,1.9768571425012733,4.905579807654426
-6.316127047449506,-1.300600117069496,2.2468322782112686,5.399502714199909
-7.965411463328457,1.3012381992540525,2.5558189192555094,6.179732820884813
-10.351125826928431,-0.07553245617080362,2.8849707277024863,6.583036168939536
-12.658164623790114,-1.2132616920064025,3.214541119246112,6.591407830872515
-13.762664852850238,-1.1924686258327226,3.532434854199048,6.3578746990587165
-11.609593958582908,-0.841923462776208,3.8297278917122637,5.945860750264317
-9.55484922887888,-0.26444888713714854,4.101221391840886,5.429870002572445
-7.709619101523472,0.5511344660535122,4.346136703496806,4.898306233118415
-6.1529027005296815,1.1853320883201228,4.56492915470945,4.3758490242528705
-4.870062401234639,1.6890019028063332,4.759296089452346,3.8873386948579127
-3.8373785607593027,2.5309482307292246,4.931204271822913,3.4381636474113413
-3.0139496466021862,2.601396741447275,5.081506630333969,3.006047170221119
-2.351663601344873,2.604362385886498,5.211834761818841,2.606562629697438
-1.8312088652982856,2.5697567818453084,5.324243588292481,2.2481765294727913
-1.4289989909893892,2.609452384294914,5.420955508604317,1.9342384062367244
-1.1215680467672675,2.6193532860562057,5.50419384834752,1.6647667948640563
-0.8879725410615062,2.630967804641818,5.5760861102377275,1.4378452378041526
-0.7107291671034284,2.601922063443371,5.6386172031336725,1.2506218579189041
-0.5758735439037959,2.598701240343909,5.693616298985999,1.0999819170465228
-0.4725876372053044,2.5911753812689007,5.742765288239834,0.9829797850766931
-0.39267872265778425,2.514469912213075,5.787620669986821,0.8971076349397433
-0.330064520502714,2.3222115516970905,5.829643735286948,0.8404613060025315
-0.2799229213340758,1.8935266595644977,5.869437558117501,0.7958764566110702
-0.2365750635990897,1.4303602086074418,5.904882445289351,0.7088977434369887
-0.1948392345091181,1.2134983023351018,5.935578174834395,0.6139145909008933
-0.15991524310765515,1.18127564874038,5.962359132994901,0.5356191632100981
-0.13277237903298464,1.074316615907251,5.985371815013385,0.46025364036970023
-0.11090509138451776,1.0143342254572114,6.0049883543029985,0.39233078579226116
-0.09373081763387218,0.9720743263848135,6.021597112088756,0.3321751557151439
-0.08039800498970606,0.9672578618908925,6.035762239732166,0.2833025528681943
-0.07020559338015693,0.9805026409460134,6.048097150234976,0.24669821005619558
-0.06227627846031297,0.9611640027625616,6.0589059638147384,0.2161762715952491
-0.055891043287769775,0.9573930162267693,6.068555082050576,0.1929823647167463
-0.05072238367738101,0.9654174378395479,6.0774578503550964,0.17805536609041195
-0.046440244302331214,0.9726697648737099,6.085995166999662,0.17074633289131222
-0.04272181348202377,0.9604327557214781,6.0943889280455235,0.16787522091724258
-0.03940638867236115,0.9716516445862099,6.103032196513014,0.17286536934979796
-0.0363312059624199,0.942241522929777,6.1120230185915885,0.17981644157149615
-0.033326527923130754,0.8925265388247605,6.1213204983940726,0.18594959604968045
-0.030370390156592018,0.8440667072675377,6.130905019051943,0.19169041315742516
-0.027615962133181883,0.8672684309357748,6.141305587006133,0.20801135908377583
-0.025142879915686943,0.828343146529106,6.1526160712090965,0.2262096840592727
-0.022800795735537772,0.7971124371131746,6.16502245290478,0.2481276339136735
-0.020686510989659877,0.7532055417552059,6.178657073457887,0.2726924110621467
-0.01890724586713612,0.7382270091709474,6.193915721987475,0.3051729705917593
-0.01770930611223729,0.6536000871219081,6.210733206170608,0.33634968366265755
-0.016933857524780525,0.6094584597562702,6.229407051410998,0.37347690480779827
-0.01722505414636413,0.6200431520234239,6.250715507635536,0.4261691244907457
-0.019566813015690996,0.592041270807508,6.275246869850176,0.4906272442927968
-0.024383727584186724,0.499198870911546,6.303224535323482,0.5595533094661105
-0.03188742281263951,0.4193584798102178,6.335098810156981,0.6374854966699908
-0.04342420416754282,0.3006934147936685,6.371174167659015,0.721507150040681
-0.05981912328058504,0.14080822466859289,6.41160091317911,0.8085349104019126
-0.08186664434986606,-0.056624656979071375,6.456405334616273,0.8960884287432582
-0.11036258421898255,-0.2448654754350258,6.505836580355823,0.9886249147910056
-0.1474762401982691,-0.40586763447932506,6.560504427228718,1.0933569374578913
-0.19674303771950635,-0.5424058498501165,6.621370912138779,1.2173296982012274
-0.2629629229036549,-0.6358145089334647,6.689910388785528,1.3707895329349586
-0.3540751391846522,-0.8622371001576695,6.766818225928931,1.5381567428680722
-0.471453725805397,-0.9799536439723406,6.85381385455399,1.7399125725011768
-0.6292820314696842,-0.9672209655993109,6.953811367815174,1.9999502652236842
-0.8506893900362434,-0.9848708015816081,7.0697277220093655,2.318327083883826
-1.157604509321619,-1.2212666410048454,7.203031404872736,2.666073657267416
-1.5587180840635295,-1.3440111698528723,7.3560865679682665,3.0611032619105942
-2.090093211877413,-1.3931182532386854,7.531640460767744,3.511077855989563
-2.793292349794164,-1.3730652538419883,7.732464977758268,4.01649033981048
-3.715641033214307,-1.417746339286559,7.9598798696469535,4.548297837773695
-4.882030831715003,-1.422973575888479,8.213912385467657,5.080650316414067
-6.310633848684879,-1.2751604143220001,8.493478243777142,5.591317166189705
-8.012782675831552,1.0512111898850134,8.811018046457383,6.350796053604807
-10.42325881773467,-0.24373863407860397,9.14832775475164,6.746194165885162
-12.761831893906328,-1.2950199399408895,9.486160152211417,6.756647949195522
-14.05445553799668,-1.2368896213417,9.812415490523454,6.525106766240768
-11.842698977044982,-0.8534177522603388,10.118095109966445,6.113592388859824
-9.731663132016559,-0.0948519615887764,10.399097389188604,5.6200455844431785
-7.855952082650888,0.6225857272091635,10.653744569559297,5.092943607413845
-6.253337075396493,1.179503844810433,10.881907670000196,4.563262008817964
-4.921561364348408,1.3453391088344469,11.082902804917154,4.0199026983391795
-3.820638512062162,2.3340731254592093,11.261540841543654,3.572760732529997
-2.9830426612166243,2.619804183505275,11.418997419395108,3.14913155702909
-2.312168204869691,2.633095109620613,11.557265705663584,2.765365725369505
-1.7870174762583733,2.6051396352531486,11.678795662874354,2.4305991442154022
-1.382570514489343,2.6247813508670133,11.786242753482687,2.148941812166666
-1.0743945705235358,2.5967104573280255,11.88231345741054,1.9214140785570484
-0.8411174001003697,2.624520168841857,11.969686314783432,1.747457147457875
-0.6653928015803527,2.5653151375234278,12.050987816820296,1.626030040737255
-0.5340167973369985,2.4092093959144885,12.128806770400148,1.5563790715970316
-0.4364824470587305,1.6699545107604794,12.203260354545499,1.48907168290701
-0.35460954401815914,1.0134276257602868,12.271995268122929,1.3746982715486087
-0.27618174399275275,0.7384888226446967,12.33538851824341,1.2678650024096285
-0.21454035066517502,0.6629144029415512,12.395168614607613,1.1956019272840268
-0.17250964211598893,0.5031108670342456,12.45233328375423,1.1432933829323455
-0.14389989163580946,0.42825566968794126,12.508442733250423,1.122188989923858
-0.12939920174173672,0.33578180616942754,12.56489946545424,1.1291346440763426
-0.12754256698277816,0.21423878812384023,12.62290782050495,1.1601671010142154
-0.13779572001334298,0.02222851771669343,12.683201905357798,1.2058816970569424
-0.15908305692315522,-0.13579262519204116,12.746848758892757,1.2729370706991736
-0.19466278802138554,-0.23140607399316582,12.815491315838758,1.3728511389200289
-0.2506147954246016,-0.28573861397952816,12.891236529447287,1.5149042721706052
-0.3353028676813682,-0.5210657456166526,12.9750430643633,1.6761306983202398
-0.44850605307054114,-0.7426101891397155,13.068182202361209,1.8627827599581888
-0.5993326146084246,-0.7223459528180357,13.173941792053226,2.1151917938403315
-0.816933964269626,-0.6225719493691166,13.296439904360463,2.4499622461447417
-1.1343413284852015,-1.0529290236057611,13.436050596485837,2.7922138425074534
-1.5376886964242944,-1.3036912531089127,13.594538199533044,3.1697520609441385
-2.063655481097789,-1.339434623099042,13.775093324984658,3.6111025090322806
-2.766846109636261,-1.3525477368732886,13.980573004804675,4.109593596400339
-3.6906637210681756,-1.348839193133569,14.212977548316418,4.648090870234874
-4.873561216192899,-1.3311451614048542,14.472790793815491,5.196264909981467
-6.336135798625643,-1.2573768396581366,14.758581401355096,5.715812150792095
-8.073264268830725,0.652134874985991,15.07975261264451,6.423424225788276
-10.443892918828471,-0.8751977372631551,15.416398514998068,6.7329180470711405
-12.657847562045742,-1.4035614585634744,15.753297129763205,6.73797229530272
-14.128864211144512,-1.420788608624239,16.07784039238764,6.490865252488658
-11.897117840720577,-1.25606273196933,16.379406901935198,6.0313301909512
-9.739685635949115,-0.595877229586593,16.65317494884282,5.475360938152446
-7.822047134537516,-0.0041245846941726505,16.896513777382573,4.866776570795031
-6.183324199243133,0.6317937867674807,17.109797461521943,4.265673682787401
-4.848631775964592,1.5083368198141986,17.297427678380007,3.7526043371612525
-3.8213060143392172,2.542003162339803,17.462564429373554,3.3027350198709637
-3.0185512604868667,2.5916229148119108,17.605832853051535,2.865368473559607
-2.3718807200142074,2.582859455336112,17.728589276206794,2.4551284631052033
-1.863331796981731,2.510830791178479,17.832576155412596,2.07973758411608
-1.4707786865885233,2.5501471374376923,17.919668405228542,1.7418449963189393
-1.1720931921097162,2.5134148044957394,17.99170242919797,1.440680479388614
-0.9474686386904257,2.481024580361817,18.050369939814747,1.1733502123354738
-0.7803733054629428,2.4531726275129393,18.09715787338283,0.9357586713616386
-0.6576672519717007,2.531483775741619,18.13331862856751,0.7232151036935526
-0.5692998684638323,2.47839521054453,18.159858714270495,0.5308017140597036
