Reward,Action,Angle,AngleSpeed
-12.080668547733286,-2.0477665153636444,-3.2414033332199264,6.969732731453782
-14.112972384005863,-1.678502937179248,-2.9017687796647476,6.792691071103574
-13.035156416092477,-0.9105859159994407,-2.5778710534094236,6.477954525106478
-10.842395765513084,-0.7662340191625151,-2.279757669430602,5.962267679576426
-8.752275015028287,-0.3411677131122134,-2.0126669870033047,5.341813648545949
-6.904336059771271,0.10175273525650103,-1.7787114075358237,4.6791115893496205
-5.353803521277763,0.7620521117996253,-1.5757328151338854,4.0595718480387655
-4.133474096400909,1.5899159638991676,-1.3983293960864351,3.5480683809490032
-3.2174058392622493,1.7893618174609296,-1.2444494286777406,3.077599348173891
-2.498879555009035,1.7502570338793513,-1.1129632756609344,2.6297230603361212
-1.9333771294489879,1.773566765789481,-1.0018133371196394,2.222998770825901
-1.5011569293126052,1.831560365500035,-0.9085185465010762,1.8658958123712623
-1.1767898377414845,1.7964326156566166,-0.8313227726852499,1.5439154763165275
-0.9325528473203264,1.7572123190625781,-0.768653785194516,1.2533797498146773
-0.7510623239535691,1.771327958104159,-0.7187686434984746,0.9977028339208294
-0.6193485164689676,1.7829916183102388,-0.6802032558441323,0.771307753086846
-0.5251698324625118,1.7325698266926695,-0.6522292591356473,0.5594799341697009
-0.4594482058655649,1.6563271775456114,-0.634593792754871,0.35270932761552665
-0.4175862474870788,1.5609544212969768,-0.6274830596945082,0.1422146612072557
-0.3978634167688609,1.4511807534038021,-0.6315050636201535,-0.08044007851290502
-0.401119146759194,1.293615382632654,-0.6479634605392998,-0.3291679383829258
-0.43175189469038944,1.0296093095917762,-0.6793334337284157,-0.6273994637823184
-0.5012762515184909,0.6475558831615428,-0.7294070345670375,-1.0014720167724347
-0.6326839783558077,0.5955973825527852,-0.8000046921038555,-1.4119531507363607
-0.8402873138399671,0.9584552490068385,-0.8903149112698171,-1.8062043833192325
-1.1205877966908209,1.2998953916673424,-1.000023536920773,-2.19417251301912
-1.4836190617752048,1.4603717645885734,-1.1303350131483416,-2.6062295245513694
-1.958028226173896,1.0619561010270626,-1.2866026339407897,-3.125352415848959
-2.6340618293857667,-1.390222786857121,-1.4892927271324894,-4.053801863833995
-3.865323782212125,-2.163601133487195,-1.744358336068588,-5.10131217872197
-5.6491245990896815,-2.17516756795673,-2.051360540751765,-6.140044093663538
-7.982094215366622,-2.218262739544709,-2.4066152794107714,-7.10509477318013
-10.844034276680546,-2.214516260360485,-2.8020164069798943,-7.908022551382458
-14.108978012301868,-2.2387576995448413,-3.202016406979894,-8.0
-15.897601791557783,-2.242494092373828,-3.602016406979894,-8.0
-13.592666671398026,-2.261929273653007,-4.000354115515701,-7.966754170716132
-11.562235451295843,-2.2403842189910192,-4.385303052306496,-7.698978735815911
-9.531824694145532,1.5621406238918742,-4.723024086540218,-6.754420684674436
-6.999460588982756,1.7713486500530076,-5.009962126606359,-5.738760801322812
-4.9176121087601805,1.78249480539253,-5.247679548401968,-4.754348435912173
-3.335735934109788,1.7552357796387823,-5.439978184995508,-3.845972731870798
-2.1932145207327136,1.7508981699074468,-5.591140838255585,-3.0232530652015535
-1.3958733605598397,1.7151979379879156,-5.705510283006313,-2.2873888950145567
-0.8598401523231994,1.7079001920533732,-5.786592562494324,-1.6216455897602144
-0.5123782538485302,1.6734568699588284,-5.837257692446681,-1.0133025990471396
-0.3027083185014105,1.0856634821448796,-5.863606784910415,-0.5269818492746858
-0.20384373038886355,0.16311680718166832,-5.873455917437848,-0.1969826505486616
-0.17191341629434995,-0.39373470064917293,-5.871319517804287,0.04272799267121452
-0.1703965535617686,-0.7619428904184802,-5.8598856978189096,0.2286763997075543
-0.1855174621078394,-1.0514814523409315,-5.8409340738006215,0.379032480365753
-0.21174719933187006,-1.3395834387722902,-5.815980255905064,0.4990763579111416
-0.24551684672005575,-1.525963853124229,-5.785581443205719,0.607976253986901
-0.28731230342701874,-1.6550484718283012,-5.749695943153032,0.7177100010537436
-0.33931427198523667,-1.7867864714405592,-5.7081410576817415,0.8310977094258154
-0.403414726731839,-1.9148100663031213,-5.660552050558129,0.9517801424722389
-0.4822607162114886,-2.046320602010395,-5.606093932393163,1.089162363299319
-0.5810801951729443,-2.065634095722902,-5.543140987986895,1.2590588881253588
-0.7099429423264373,-1.9376324678114614,-5.469433263115603,1.4741544974258423
-0.8822203350105537,-1.6476642753178006,-5.380825429111278,1.772156680086503
-1.1301714167864119,-1.3653341574273712,-5.273027914382106,2.1559502945834446
-1.4870847593059662,-1.3618494083851862,-5.143684937271745,2.586859542207223
-1.969599258662582,-1.3978327981623324,-4.990759778400118,3.0585031774325295
-2.6075139608376374,-1.3061564838341266,-4.811574378089047,3.583708006221411
-3.4509401206543853,-1.0025400990094924,-4.602592335032978,4.179640861121394
-4.573070817355161,-1.318448531809687,-4.366224465915504,4.7273573823494734
-5.910167856157548,-0.7988786968273764,-4.100572650286305,5.313036312583979
-7.587048564529081,0.6442581895004518,-3.7993911676117587,6.023629653490933
-9.798901548168208,-1.121070994716573,-3.483691109492188,6.3140011623914125
-11.826899863960108,-1.7524363630922188,-3.168554398388679,6.302734222070182
-13.674330648258927,-0.9793277581023477,-2.8597517025331167,6.176053917111244
-11.993722216708504,-1.0854574431688586,-2.569519603824733,5.804641974167673
-9.972424750942547,-0.779045361975213,-2.3054319524771323,5.281753026952014
-8.104737598731349,-0.17206817587698447,-2.070462626781921,4.699386513904221
-6.496223519562107,0.9923053738281205,-1.8609663544330222,4.189925446977979
-5.221356915010973,1.6166686598924749,-1.6752773887054428,3.713779314551585
-4.188729722531507,1.7203818485019275,-1.5139810647617695,3.225926478873467
-3.335841149279201,1.7442247883581432,-1.3770425466721232,2.7387703617929278
-2.6495500290355785,1.7937514395243352,-1.2634492071627825,2.271866790186816
-2.1156313202073993,1.785931099387927,-1.1722041157274732,1.8249018287061864
-1.7103979266381206,1.8190022727239465,-1.1018768184945955,1.4065459446575517
-1.4153495463590682,1.8384433034597212,-1.0512133380183788,1.0132696095243323
-1.2112201218966199,1.8705907383279545,-1.0190714135850658,0.6428384886662615
-1.0834101595520724,1.891951721037125,-1.0046756636489282,0.2879149987227511
-1.0212411751112838,1.8916874302898798,-1.0077418098389708,-0.06132292380085019
-1.01933952204165,1.8493016643525388,-1.028649267689426,-0.4181491570091055
-1.0790274522707972,1.850206637665771,-1.0678027816907896,-0.7830702800272683
-1.2048473489109728,1.8233655635077344,-1.1261364333377422,-1.16667303293905
-1.4073727669840583,1.7541105765277865,-1.205167643713157,-1.5806242075082984
-1.7043659969867468,1.4490200128018431,-1.308352422814845,-2.063695582033761
-2.1378176005756533,-0.3841780311413753,-1.4506344926231485,-2.845641396166068
-2.918107926745417,-2.052377358311398,-1.6451461592812167,-3.890233333161362
-4.223897424041714,-2.066825041979955,-1.892054225596992,-4.938161326315511
-6.022412921071249,-2.0367892430948125,-2.1895437534488322,-5.9497905570368
-8.338102615527228,-2.0740828167125294,-2.5325809915693336,-6.860744762410022
-11.124948348351962,-2.012713558120384,-2.912070370608882,-7.589787580790974
-14.244641395531042,-2.0166670722464035,-3.312070370608882,-8.0
-15.231523966313537,-2.0309057893636977,-3.712070370608882,-8.0
-13.014632017056977,-2.058979416682077,-4.106819088950111,-7.894974366824583
-10.97243188342361,-1.6733028092432691,-4.483285909681298,-7.529336414623735
-8.912409274336232,1.9185277594107943,-4.808843629102559,-6.511154388425226
-6.416882181328007,1.9198048395904166,-5.082677117637596,-5.476669770700747
-4.444376302078489,1.9404152108156918,-5.306999125390467,-4.486440155057424
-2.9693947278434134,1.908072282757236,-5.485946830283755,-3.578954097865763
-1.9203076446195575,1.9563261776500271,-5.623393486855057,-2.748933131426036
-1.1946951239082848,1.9252380725389482,-5.723415143693727,-2.0004331367734105
-0.7171777580193179,1.9135957306134364,-5.78917265303787,-1.3151501868828555
-0.4199221823850153,1.7063641249953485,-5.824351334454236,-0.7035736283273151
-0.26044504144071134,0.6440821888684081,-5.838090537563448,-0.274784062184249
-0.2056887500780778,-0.1696114836533651,-5.836956448608785,0.022681779093269683
-0.1996249296189037,-0.6732674707867952,-5.824688113090337,0.24536671036894442
-0.21730974028382946,-1.0342055116789894,-5.803578780915571,0.42218664349532126
-0.2494632442898605,-1.2714826228622347,-5.774701938514857,0.5775368480142855
-0.2939212709657843,-1.4181162419653814,-5.738203978393496,0.7299592024272183
-0.3527841572058405,-1.5797040101140012,-5.694113718692381,0.881805194022309
-0.427615290750039,-1.688761192924392,-5.6418545681249395,1.0451830113488372
-0.5237748183542676,-1.7969275936069153,-5.580637538543749,1.2243405916238064
-0.6466688037105942,-1.7873018954915556,-5.508594114358069,1.4408684837135965
-0.8104002816267463,-1.6728917759896447,-5.422868980125882,1.714502684643744
-1.0363729551770673,-1.5089158415334611,-5.320033880632773,2.0567019898621797
-1.3527254458444657,-1.4361294771015647,-5.19718244333571,2.4570287459412636
-1.7851384439524844,-1.4273043954300326,-5.051856868271713,2.906511501279944
-2.362847372930294,-1.3772210279161399,-4.881500501495566,3.407127335522941
-3.1267776298955674,-1.0980288536063276,-4.6824143001404295,3.981724027102733
-4.14956109221239,-1.296399797328477,-4.455567942531232,4.536927152183956
-5.399858120392056,-1.1410917603151653,-4.201009685260655,5.091165145411529
-6.927554864665677,0.32138818719755263,-3.9113383789416787,5.793426126379536
-8.982323177920577,-0.5354425714107919,-3.5995846667967113,6.235074242899351
-11.093085207429475,-1.938486244317305,-3.285789053299417,6.275912269945884
-12.926055318310377,-1.7214916583526438,-2.9795159816432126,6.125461433124092
-12.631218367280086,-1.2550320887152147,-2.688706950982744,5.8161806132093705
-10.61266946063001,-0.8536391625462447,-2.420708794367016,5.359963132314562
-8.732752430101598,-0.029748926934975606,-2.1776855886315905,4.860464114708509
-7.1054344283076425,0.8418814269295758,-1.9591517505656162,4.370676761319487
-5.750975012684896,1.5549584389161881,-1.7636632138691604,3.9097707339291174
-4.6422288196018915,1.7578874985994855,-1.5917952245520859,3.437359786341488
-3.718539158382264,1.784065974026455,-1.4440384728516147,2.955135034009422
-2.961655591081952,1.7680987199083777,-1.3202201172918473,2.476367111195347
-2.359559050015307,1.8271521480733057,-1.219026984534964,2.0238626551376657
-1.8987448212386746,1.765227330453288,-1.1397983170195225,1.5845733503088266
-1.5534388624602369,1.7920348012264997,-1.08119998559235,1.1719666285434522
-1.3095139538538936,1.7804401610404497,-1.0423429564199185,0.7771405834486289
-1.1499951782135622,1.766802414266703,-1.022619455806762,0.3944700122631275
-1.064441978241805,1.7693975782169447,-1.0216308245184647,0.019772625765949847
-1.0467399091051974,1.7237377486008292,-1.0397001753582227,-0.3613870167951625
-1.0968563749478029,1.6792446864804385,-1.0775096564684585,-0.7561896222047164
-1.2208163791740454,1.6146346082811145,-1.1362386769049193,-1.1745804087292135
