Reward,Action,Angle,AngleSpeed
-0.4954646463266122,-0.2531486304922259,0.6879212033149001,-0.018392842770696805
-0.4735372835366666,-0.5175634259948063,0.7069298058946533,0.3801720515950615
-0.5149774573464377,-0.8801295375032342,0.7436937763580529,0.7352794092679933
-0.6083089887930205,-1.0793399973919187,0.7977506109590349,1.0811366920196401
-0.7543748826220519,-1.040764456263301,0.8708437288741724,1.4618623583027492
-0.9731696811590398,-1.047246664983558,0.9647652239400485,1.8784299013175214
-1.285113002278233,-1.2211369856677075,1.080350011924844,2.3116957596959082
-1.7033728932166485,-1.3501912497986515,1.218887967663873,2.770759114780581
-2.2552149467442777,-1.3477617795975,1.3825195837020412,3.2726323207633614
-2.984229657096596,-1.3627278108377305,1.5727680497563583,3.8049693210863422
-3.9234786622757425,-1.449196501685866,1.7896474691538407,4.337588387949646
-5.086305019051588,-1.4140908299259962,2.03252673932743,4.857585403471793
-6.4920875163017815,-1.1441044613860822,2.3003983364032674,5.357431941516746
-8.16604020692531,2.130539011856105,2.611223924142678,6.216511754788206
-10.684114554835546,1.0594022269499916,2.9489644579294083,6.754810675734608
-13.260792028906748,-1.2860514274458945,3.2842385737232345,6.705482315876521
-13.49179149345314,-1.3269041002805935,3.6042298091812675,6.39982470916066
-11.273635679869413,-1.028342752035226,3.8997718643611705,5.9108411035980595
-9.174471245517493,-0.0857374569652013,4.168885868729169,5.382280087359966
-7.367567607670496,0.6415593188358888,4.4107152299962955,4.836587225342521
-5.846357821924896,0.9777694735726061,4.624071342660075,4.267122253275598
-4.574880392028887,1.1781393488275207,4.808909655498398,3.6967662567664523
-3.544096772856698,2.28282516253765,4.971422512279376,3.25025713561957
-2.781138774849007,2.3853725836314803,5.112686444550991,2.825278645432294
-2.1722875298484072,2.4085680374012033,5.234414935000654,2.434569808993258
-1.696632309046483,2.459582224811663,5.338638022596083,2.0844617519085857
-1.330667652331051,2.431835986501128,5.427477422344915,1.776787994976644
-1.0519335420775406,2.46461167205726,5.503003000062411,1.5105115543499124
-0.8408489479211385,2.4509704192041966,5.56715073982577,1.282954795267179
-0.6813028023154715,2.4260806271241377,5.6216835448199705,1.0906560998840087
-0.5605376544262984,2.3932244456684915,5.668180004536156,0.9299291943237079
-0.4687083529250914,2.2841484400781438,5.708040357252255,0.7972070543219796
-0.3983456221729853,2.0736039064645593,5.742502343999603,0.6892397349469638
-0.34254800793911017,1.6446276305133445,5.76999697590769,0.5498926381617357
-0.29482171602324736,1.105106926575952,5.787369008783678,0.3474406575197665
-0.25836580502296275,0.6786031374562342,5.791989947316696,0.0924187706603643
-0.24232046721296138,0.43984400085822195,5.7822217062197865,-0.19536482193820043
-0.25491850207687905,0.37044733117557715,5.757221659283222,-0.5000009387312855
-0.30167111919809936,0.1823908342854077,5.714762794625426,-0.8491772931559131
-0.3952324769400618,-0.13459807025466125,5.651108071079303,-1.2730944709224554
-0.5616000675593791,-0.038496413772620086,5.565008801320159,-1.7219853951828699
-0.8126663764675292,0.6045765268046879,5.458768380645073,-2.1248084135017287
-1.1323972813149146,1.1193449644889004,5.333392346872015,-2.5075206754611727
-1.5332221049855546,1.5327895319341147,5.18901366999339,-2.8875735375725027
-2.034326645737202,1.818510551407966,5.0249532529291345,-3.2812083412851054
-2.663018783191511,1.7994618518605807,4.8387057427703155,-3.72495020317638
-3.4743147045520595,0.5177749913692434,4.619140321042639,-4.391308434553518
-4.7001669034762505,-1.6619900272421728,4.349772893115462,-5.387348558543551
-6.64354924323538,-1.7644351090332442,4.032110750295686,-6.353242856395525
-9.106780771442239,-1.753462733597296,3.672145221742027,-7.199310571073188
-12.003563948927074,-1.739641137902386,3.2801570087649132,-7.839764259542271
-15.167471817448975,-1.7613891818703606,2.8801570087649133,-8.0
-14.698475278597249,-1.780697464365539,2.4801570087649134,-8.0
-12.554457372757575,-1.810686232303058,2.0896112508227365,-7.81091515884354
-10.468520407127215,-1.0028288473482723,1.7241095544329776,-7.3100339277951765
-8.320213358238739,2.108307315651693,1.4106680028878478,-6.2688310309025965
-5.923808463772319,2.0592610788664025,1.1492467075019404,-5.228425907718147
-4.058411741953884,2.0199397925675115,0.9370425110206995,-4.244083929624819
-2.683273507629942,2.0312757130923247,0.7700562000250415,-3.3397262199131585
-1.7123636735945498,2.0517290866426574,0.6441764734340933,-2.5175945318189634
-1.0527915515904602,2.0326578027795317,0.5558170026495086,-1.7671894156916932
-0.624148930064834,1.7089606599554912,0.5000611428835406,-1.1151171953193595
-0.3747082633623938,0.5463339735999312,0.4663832577559369,-0.6735577025520745
-0.2628813451289982,0.002036475995735587,0.4495828496104733,-0.3360081629092731
-0.21349708953055124,-0.28670945661274233,0.44692924083106983,-0.05307217558806954
-0.20030333556520233,-0.5252843736501094,0.4565434404303714,0.19228399198603152
-0.21264225081562227,-0.7162572570061233,0.4773175181845529,0.4154815550836294
-0.24584195964607322,-0.8645543468985739,0.5088348696831587,0.6303470299721167
-0.29971967763128593,-1.0358644729606468,0.5508517396847221,0.840337400031269
-0.37565992160139716,-1.2671179497509302,0.6029932188712552,1.0428295837306627
-0.4744075548764111,-1.4343565809474064,0.6656436618417455,1.253008859409805
-0.6021628255302243,-1.441603553058233,0.7406407849084125,1.499942461333339
-0.7754451536333599,-1.3833447265736283,0.8305663590009188,1.798511481850127
-1.015388917089406,-1.443636155923093,0.9373514172252665,2.1357011644869544
-1.3375733730595931,-1.680400930220079,1.061758212247576,2.4881359004461894
-1.7494839934971287,-1.752559931369745,1.2057663205754958,2.880162166558398
-2.2866124820408484,-1.7907126065460848,1.3713733237310188,3.3121400631104603
-2.981152812265754,-1.8603331579465003,1.559784617437649,3.768225874132607
-3.856390783997645,-1.8735280500400529,1.7716421772092725,4.2371511954324665
-4.937451760167396,-1.8413937126820363,2.0064354659879635,4.695865775573817
-6.233942219681798,-1.7445349772682688,2.2621422618316207,5.114135916873145
-7.7334295273424765,0.8386280180182952,2.553028339522473,5.817721553817051
-9.904625160282714,1.4432775558034971,2.875557779385407,6.450588797258677
-12.43219247529605,-1.5330849879259294,3.1964481272285523,6.417806956862909
-13.649801880307638,-1.7409332726390383,3.502225426778159,6.115545990992135
-11.474648042434755,-0.959118990759665,3.7875768449048044,5.707028362532909
-9.485285386760207,0.45444109321291576,4.053762148195521,5.3237060658143225
-7.805528132727048,1.0079104095780642,4.297850527104661,4.8817675781827985
-6.325806178839594,1.0423632403179495,4.515432793540945,4.351645328725674
-5.019576125704804,0.9723525734375772,4.703532701183981,3.7619981528607247
-3.91372492834405,1.7775158234437713,4.867465448124758,3.278654938815526
-3.083220540104167,2.029975256561306,5.009348205460972,2.8376551467242717
-2.431889634887954,2.0166608981572347,5.130372312240621,2.420482135592983
-1.9188511781726247,2.003844002809528,5.232124816500473,2.0350500851970357
-1.522871039992664,2.049536043347317,5.316329180490925,1.6840872798090316
-1.2224257663168592,2.0586467397680464,5.384667129121364,1.366758972608768
-0.9981379252217237,2.079825881702236,5.4386648927020005,1.0799552716127372
-0.8338450693378073,2.0881637354476155,5.479625679648044,0.819215738920871
-0.7168195176881962,2.052499342893614,5.5085927831968355,0.5793420709758361
-0.6375573017302253,2.0585990919432935,5.5263314527020855,0.35477339010499476
-0.5894141728701103,2.016075713509288,5.533321212216573,0.13979519028975662
-0.568050257144418,1.949314419714194,5.529373105621698,-0.078962131897508
-0.5722309230352894,1.8370046244794163,5.513536665749235,-0.3167287974492566
-0.6052695655820114,1.6967089358701306,5.484329932210925,-0.584134670766187
-0.6746927831861088,1.5496908435807093,5.439874949254218,-0.8890996591341385
-0.7923320040625139,1.4525232841703632,5.37830706930179,-1.231357599048565
-0.9724143745271152,1.4091115884931782,5.2978194035724595,-1.6097533145866014
-1.232378734055214,1.5172991404036593,5.197456194049376,-2.0072641904616644
-1.5840944931485854,1.5413737441326396,5.075479152174618,-2.4395408374951697
-2.056145985833129,1.5671245054506835,4.930200402753203,-2.9055749884282975
-2.675873939925345,1.0340149813558972,4.756062788534086,-3.4827522843823377
-3.546780127259761,-1.3117137144001028,4.534623079551141,-4.428794179658915
-5.022105278224765,-1.7926588514673327,4.262829383919791,-5.435873912626999
-7.0399683961180815,-1.8049432315911254,3.9437246674746778,-6.3820943289022605
-9.549594334146024,-1.8453853572858394,3.583823066557877,-7.198032018336008
-12.471282365027081,-1.886628006203853,3.1937233915783096,-7.801993499591355
-15.635532113547095,-1.9096933863343992,2.7937233915783097,-8.0
-14.208564182660805,-1.916714378563537,2.39372339157831,-8.0
-12.133541121885651,-1.9051106257862784,2.0049379935074056,-7.775707961418085
-10.066020247309153,-0.28365361550867146,1.6480463715239944,-7.137832439668227
-7.814922036371412,2.1416130649443166,1.3435429132466359,-6.090069165547171
-5.518001803850099,2.1553603386673106,1.0905752880313844,-5.0593525043050285
-3.7530592351464946,2.1532196016933343,0.885866143941646,-4.094182881794769
-2.4649921719401733,2.188134649820943,0.7251993704754938,-3.213335469323045
-1.562466610779008,2.158429225924588,0.6044057716906669,-2.4158719756965374
-0.9529500771485795,2.1169477883069643,0.5199224187248307,-1.6896670593167236
-0.5588209473353698,1.7332480228430585,0.4670689062989388,-1.057070248517837
-0.3303040217540008,0.641020664688522,0.4359082141139159,-0.623213843700459
-0.2288757520561665,0.14223721803016415,0.4216480708000396,-0.2852028662775266
-0.18595613566288194,-0.18700951899629353,0.4213327836123963,-0.0063057437528659666
-0.17772882700823633,-0.45114988777371456,0.4329705112859774,0.232754553471622
-0.19338760112399836,-0.711807041676619,0.4550035256066109,0.44066028641266997
-0.22739873465713883,-0.9758983249107185,0.4861972580173443,0.6238746482146682
-0.27677673445200524,-1.211199025727684,0.525829518081375,0.7926452012806133
-0.34144314895295613,-1.4552750104178247,0.5733696143424563,0.9508019252216255
