Reward,Action,Angle,AngleSpeed
-10.858743437540618,-0.07880932110110862,-3.384528287570063,7.0162899514541435
-13.325050787208625,-0.07616816542931279,-3.0252643103314556,7.185279544772149
-14.315052076940555,-0.06095837260326567,-2.6708100017386927,7.089086171855257
-12.158743873133313,-0.059435233103209195,-2.3338108549256766,6.739982936260321
-9.989410344362579,-0.015481783774386138,-2.024031169517814,6.195593708157259
-7.935240327843859,-0.0036067199059687804,-1.747992360077446,5.520776188807355
-6.103374266085047,-0.0015829403752932736,-1.5088782408459855,4.782282384629208
-4.563736260838428,-0.015313604019840915,-1.3073071119323485,4.031422578272738
-3.334288886339725,-0.014176392535832333,-1.1420480717613248,3.305180803420473
-2.396696675969294,0.029384104773372582,-1.0106744078052676,2.627473279121143
-1.7118262956371488,0.044201754029459,-0.910738868557694,1.998710784951472
-1.228932033998376,0.047614162748332634,-0.8400696106487509,1.4133851581788635
-0.9054880844755074,0.07330214140430757,-0.7967764459550382,0.8658632938742532
-0.7098266908609938,0.04540555444896252,-0.7799592332003277,0.33634425509420984
-0.6196500195141472,0.029466357359178047,-0.7892929141509069,-0.18667361901158475
-0.6264690308506614,0.03197684072601259,-0.8250063468892398,-0.7142686547666581
-0.731654993246124,0.03936648801190806,-0.8879702343033966,-1.2592777482831372
-0.9470709244656623,0.04174595463909178,-0.9797132491346159,-1.8348602966243863
-1.2965102092231664,0.030461129450510716,-1.102365465856928,-2.45304433444624
-1.8169524990490098,0.015101628005512596,-1.2583648390638142,-3.119987464137727
-2.556914529801929,0.016851473918082588,-1.4499224140585043,-3.8311514998937986
-3.57005017380728,-0.054639767467883765,-1.679116173761538,-4.583875194060676
-4.920637595559325,-0.1236571844146108,-1.9465175800710188,-5.348028126189616
-6.649092118606075,-0.1447246662387889,-2.249888541551505,-6.067419229609721
-8.743413953921179,-0.24061116482802725,-2.584244457042407,-6.6871183098180405
-11.15014471149843,-0.2648939290623272,-2.9404222362085095,-7.123555583322049
-13.720712964419196,-0.3544324503625924,-3.306751369305373,-7.326582661937271
-14.227193511128023,-0.3913749846961596,-3.6698504814493527,-7.261982242879591
-12.10329745474745,-0.3740772421969599,-4.016854069797196,-6.940071766956862
-9.952850850732412,-0.36600566394958317,-4.337813536513084,-6.4191893343177675
-7.905186027236116,-0.3398972610906219,-4.626422368638646,-5.772176642511232
-6.076741945450156,-0.27602842629009083,-4.879739895988813,-5.066350547003348
-4.536530014104349,-0.2832055786813128,-5.09820535943666,-4.369309268956938
-3.31331858135258,-0.2340000436986975,-5.283682391015321,-3.709540631573221
-2.375106639453165,-0.1771730877691401,-5.438943134302908,-3.105214865751753
-1.6770012308880495,-0.14299711866829534,-5.567246309585231,-2.5660635056464556
-1.1710531915610694,-0.12787409276945394,-5.671896309627239,-2.0930000008401453
-0.8117546624891663,-0.12459377563748257,-5.755958631429668,-1.6812464360485817
-0.5606359940917627,-0.09522918065227814,-5.821867476222348,-1.3181768958536006
-0.3865913559036828,-0.13484015858876955,-5.87209530094769,-1.0045564945068288
-0.2699214033427233,-0.114171158344847,-5.908194080920535,-0.7219755994569159
-0.19275777572027766,-0.12033007892245323,-5.931460422796333,-0.46532683751594034
-0.14537783959747566,-0.12057666359569506,-5.942711679428774,-0.22502513264881996
-0.12099448096323699,-0.09251344267868122,-5.9421342780253745,0.011548028067980332
-0.11633379764707953,-0.06824562042132462,-5.929525802385067,0.2521695128061592
-0.1314375149327338,-0.059357243361891576,-5.904375013219014,0.5030157833210538
-0.16880271851708903,-0.05469807660914679,-5.865766383280746,0.772172598765378
-0.23386461442171688,-0.03168855381743339,-5.812192829543819,1.071471074738529
-0.33663941564954464,0.02180045715330084,-5.741439362736814,1.4150693361400988
-0.4937319377885248,0.033865320538292054,-5.651095679064314,1.8068736734500037
-0.726016576997819,-0.005643247705652749,-5.5386381217202505,2.2491511468812626
-1.0602255919866608,-0.08362092748001367,-5.401396263239654,2.7448371696119214
-1.530967206142979,-0.046683639116686215,-5.235559124443395,3.3167427759251726
-2.19761490886616,-0.1265936277032735,-5.038187451355196,3.9474334617639943
-3.108257804911348,-0.12268006606818455,-4.806208548804171,4.639578051020495
-4.334047644368552,-0.13729689103576312,-4.537924291502452,5.365685146034377
-5.925030160952462,-0.19089125879303664,-4.234140983647996,6.075666157089122
-7.889999358041495,-0.21164357928307617,-3.898652405150691,6.709771569946095
-10.188176494254865,-0.2754656254982294,-3.5394752961314864,7.183542180384095
-12.688345276525155,-0.2698630464585171,-3.167792137880209,7.433663165025548
-15.231699199016129,-0.2996574596873035,-2.797374042309751,7.4083619114091634
-13.31375881796407,-0.27324775180907107,-2.441660100940357,7.1142788273878725
-11.023048840363414,-0.22015553002779223,-2.1117535547659196,6.598130923488744
-8.81307045325697,-0.18495632086489414,-1.8153797863654912,5.927475368008566
-6.809104631335211,-0.06662398941724701,-1.5558896332103087,5.189803063103648
-5.114198137191846,-0.001755145426224236,-1.3339084772945937,4.439623118314302
-3.7503422639531143,0.07137848171768113,-1.1478447216186831,3.721275113518212
-2.7023468031565447,0.10223091349642077,-0.9952097872213875,3.0526986879459113
-1.9223589557156708,0.13966816302240276,-0.872985085756161,2.444494029304531
-1.3597028712732198,0.21167283712745522,-0.7779072276878665,1.9015571613658895
-0.9667756425001288,0.20981853330046113,-0.707572859371442,1.4066873663284905
-0.6985623123869368,0.1613270251385197,-0.6604032084388223,0.9433930186523942
-0.5251572971976642,0.16081267725527426,-0.6350312874390299,0.507438419995847
-0.42903356788832764,0.1394878240832048,-0.6308583091097546,0.08345956658550646
-0.39870209336541257,0.15276539899401545,-0.6476585182212211,-0.3360041822293305
-0.43077978813163936,0.16837713494154188,-0.6858204262988622,-0.7632381615528212
-0.5286214291205121,0.13609873881154233,-0.7467106495456096,-1.2178044649349489
-0.7058931171630372,0.10747807525884878,-0.8322658483146776,-1.7111039753813593
-0.9854565384750392,0.04914008038332793,-0.9451821955412734,-2.2583269445319143
-1.4033743523300073,-0.030178169264209936,-1.0887225155401932,-2.8708063999783953
-2.009479915236994,-0.1012954941552845,-1.2662488782428456,-3.55052725405305
-2.864044163307978,-0.1832033825126109,-1.4809236195518078,-4.293494826179245
-4.036632515784201,-0.2965916299879445,-1.735171454304355,-5.084956695050945
-5.596659557227506,-0.40140047393161804,-2.029424322593449,-5.885057365781877
-7.582203946039327,-0.5008443381873412,-2.3610583016429456,-6.632679580989931
-9.97421585963938,-0.6129547081400324,-2.7236766608839056,-7.252367184819202
-12.678598285566052,-0.7076398646976296,-3.1068219447959504,-7.662905678240896
-15.524951286464093,-0.7722347031462599,-3.497062627840599,-7.804813660892972
-13.854632433907723,-0.8007630451683951,-3.8802578713538165,-7.663904870264343
-11.648155232870153,-0.7424183320669653,-4.243772441737416,-7.27029140767199
-9.445347785713857,-0.6551600841762009,-4.578743438297842,-6.699419931208512
-7.393567252991637,-0.4716218052184964,-4.880085996430083,-6.0268511626448245
-5.601094308120413,-0.33636085883303196,-5.146977319360021,-5.337826458598766
-4.140271394004516,-0.25233352497527645,-5.381747014588869,-4.69539390457696
-3.0172733442402104,-0.09978465560877373,-5.587856838880938,-4.122196485841394
-2.1827381274244155,-0.07785762363076845,-5.770526682114991,-3.6533968646810644
-1.5975528008868647,-0.05540710785274901,-5.935218485434753,-3.2938360663952166
-1.206016516327351,-0.002015827081895627,-6.08713838791286,-3.0383980495621556
-0.9616212501836979,0.0241841148826116,-6.231572153043334,-2.8886753026094825
-0.8371141447916993,0.07567510296129343,-6.373503720839499,-2.838631355923281
-0.813941567177263,0.036794675367051166,-6.51854166618008,-2.9007589068116237
-0.8968328517614513,-0.003534796380476761,-6.672350730054483,-3.076181277488063
-1.0977401537940834,-0.036086505468308785,-6.8406585567773135,-3.3661565344566067
-1.4438831096103564,-0.0755258023147988,-7.0293719658551295,-3.774268181556314
-1.981330818353338,-0.16204362722988305,-7.244757338312484,-4.307707449147077
-2.780301670222202,-0.21576010158140133,-7.492514367043323,-4.9551405746167845
-3.917917188274846,-0.31400927148991625,-7.777703175413983,-5.7037761674132055
-5.487096603487061,-0.4546297615518592,-8.103692664821855,-6.5197897881574445
-7.565349428877471,-0.580087468942978,-8.470369705498118,-7.3335408135252536
-10.162256060191236,-0.6311747611985827,-8.870369705498119,-8.0
-13.09400283981667,-0.6926246558140944,-9.27036970549812,-8.0
-15.323707201333258,-0.6607357835047198,-9.67036970549812,-8.0
-14.787160706264345,-0.5826166323582745,-10.065621941893195,-7.905044727901521
-12.502969662775063,-0.5025185791094551,-10.442222860796512,-7.532018378066344
-10.185319947920389,-0.4314906744959658,-10.790156160149705,-6.958665987063847
