Reward,Action,Angle,AngleSpeed
-11.464199942763715,-0.6255623490359983,3.7949275793683435,5.765879072304692
-9.515997537850954,-0.1867356271897347,4.059027093935662,5.281990291346383
-7.736871699428288,0.22315487926145994,4.29502359251139,4.719929971514557
-6.1813451347277555,0.8855718238692049,4.503380877488089,4.167145699533994
-4.9059021806428635,1.299247697293437,4.684798625031799,3.6283549508741846
-3.873191520984387,1.3621932181792373,4.8389470938259915,3.0829693758838532
-3.0382366007572887,1.393759872696007,4.966348678957561,2.5480317026313966
-2.3853382906531317,1.4258434221600473,5.068146895382175,2.0359643284922693
-1.892981682068582,1.4656961609102683,5.145785978929169,1.5527816709398774
-1.5369728319067357,1.4773314596092244,5.200472133485324,1.0937230911230986
-1.2942728836272697,1.5433881982769968,5.233612448721532,0.6628063047241715
-1.1480975556502306,1.600984284809929,5.24623974809862,0.2525459875417473
-1.0842151481639846,1.606582734845712,5.23863439348071,-0.15210709235820064
-1.096132535956283,1.6529573172216039,5.2110000042371185,-0.5526877848718295
-1.1829123253515677,1.6687188951652634,5.162946720740746,-0.9610656699274576
-1.350199906332354,1.703142270789434,5.093909340607278,-1.380747602669352
-1.6079108335923677,1.6991511698952526,5.002811858131852,-1.8219496495085181
-1.974033121126894,1.6513326636642893,4.8881697631212475,-2.2928419002120934
-2.4722451689638967,0.6814711018773141,4.741716565194649,-2.9290639585319784
-3.2380674498337285,-2.0340583679004993,4.5427794931227465,-3.978741441438035
-4.616050743384491,-2.2381765628320798,4.2918805175651205,-5.017979511152518
-6.487306602576158,-2.2124221087423463,3.991748486085278,-6.002640629596846
-8.85785215787547,-2.2616919244866467,3.648439582998991,-6.866178061725735
-11.660325148620307,-2.2396462073288155,3.27192731742355,-7.530245311508826
-14.742134126019627,-2.208837107303886,2.875541327775905,-7.9277197929528915
-14.557612039304919,-2.2220364554529644,2.4755413277759053,-8.0
-12.532304865526493,-2.2491883892955635,2.0837120564318514,-7.836585426881072
-10.484171457587461,1.0528096634843802,1.7324532603260065,-7.025175922116898
-7.93994130773703,1.7992595292838516,1.431699983763678,-6.015065531246571
-5.671179287472791,1.8201948919872253,1.1817359823037656,-4.999280029198243
-3.899221949255377,1.8552456306089726,0.9803837942340987,-4.0270437613933385
-2.586355955656756,1.8696058521002354,0.8242053159813009,-3.1235695650559574
-1.6586255597900792,1.9085266893226824,0.7098660995978678,-2.2867843276686597
-1.0305410458971023,1.9216946718227983,0.6343795515112889,-1.5097309617315782
-0.6338519538581164,1.8670245850969611,0.5951211088640659,-0.7851688529444603
-0.4186620743860485,1.6863947957228498,0.5895334664289598,-0.11175284870212243
-0.3500942571854585,1.1382790635029234,0.6133319157447826,0.4759689863164577
-0.3989204741509826,0.2996459349059812,0.6609625323209837,0.95261233152402
-0.5284008333506053,-0.8844991810480999,0.724979791072904,1.280345175038407
-0.6931313592493069,-1.8992854079317911,0.7996194211212493,1.4927926009669046
-0.8662341935844354,-2.0542260499880713,0.8861499594357183,1.7306107662893795
-1.088763113047596,-2.054520249518725,0.9867296002186456,2.011592815658547
-1.382285869548557,-2.031478158809572,1.1035927563417884,2.3372631224628546
-1.7681968622125468,-2.03237053573956,1.2389370849060561,2.7068865712853523
-2.2716818279152085,-1.9983084294460232,1.3947480340384837,3.116218982648549
-2.9204041532361313,-2.0191333395658617,1.5724793637298697,3.554626593827719
-3.73710839739412,-0.9380969476012574,1.780674913202759,4.163910989457785
-4.907650717022342,1.7412919628706578,2.038607260548952,5.158646946923863
-6.820057714947056,1.724621663862129,2.342945178472202,6.086758358465
-9.194470585845162,-0.4644836753496282,2.670664960901152,6.554395648578998
-11.43246156519628,-2.039398821669379,3.000398988021205,6.594680542401063
-13.354549465301089,-1.7816375473420114,3.3220479210995895,6.432978661567691
-12.906698989202688,-0.20718094382876887,3.6354125920895783,6.267293419799776
-10.938714533619695,0.3427854402147635,3.9335734199975048,5.963216558158529
-9.076988134924383,0.5629765425255273,4.209266095806201,5.513853516173927
-7.34204320145524,0.8026495930831934,4.4581256025217195,4.977190134310376
-5.808711994678783,0.7917738346705043,4.676629081396362,4.370069577492847
-4.492881166671414,1.4517054989645994,4.868544325902807,3.8383048901289087
-3.4777267293989516,1.8053200637208662,5.0369557517978665,3.3682285179011875
-2.6909267635115706,1.8282023751123198,5.183536609087255,2.931617145787774
-2.0717972657491406,1.7697733146641357,5.309976467890801,2.5287971760709107
-1.589777958860531,1.7779196326842914,5.418749645734662,2.1754635568772263
-1.2236107019958555,1.7599774112303233,5.51219531329416,1.8689133511899512
-0.9468334303680207,1.7675260311991687,5.592765715167115,1.6114080374591064
-0.7395009231866648,1.7771110919738464,5.662782172673132,1.40032915012034
-0.5841440340899496,1.7753343112894315,5.724312516921162,1.230606884960613
-0.46685433878721455,1.7539134997863233,5.779113556425889,1.0960207900945418
-0.3766785158380821,1.5697224908366376,5.827575207663434,0.96923302475091
-0.3029331093697359,1.1879734684908867,5.868446275142091,0.8174213495731295
-0.23941930723810048,0.7701144518227625,5.899982534736272,0.630725191883611
-0.18699006996551779,0.603554794208989,5.922024472908447,0.4408387634435034
-0.15007656352164672,0.45335832933975195,5.934215582921152,0.24382220025410203
-0.12785831480114804,0.36540363772796114,5.936324852239787,0.04218538637269148
-0.12054711549806835,0.238704031559191,5.9274763923171045,-0.1769691984536592
-0.12975718012295184,0.3107061154434056,5.907898666158901,-0.3915545231640736
-0.1565287474383344,0.5976537866695338,5.879058122062349,-0.5768108819310365
