Reward,Action,Angle,AngleSpeed
-2.5082645362609,1.7749852296429356,-1.1933368189982951,2.3471688211938897
-1.9779920069418901,1.737554559272631,-1.0978068671794659,1.9105990363765835
-1.573155211057266,1.7136002014938243,-1.022807804638431,1.4999812508206956
-1.2739947002540104,1.6924892151390625,-0.9671241043759424,1.113674005249773
-1.0622250223316974,1.6938152407570681,-0.9296089108794588,0.7503038699296725
-0.9233730622174411,1.7043313374467348,-0.909363210097845,0.404914015632275
-0.8464250026347241,1.7572759458097587,-0.9055296679432148,0.07667084309260641
-0.8237160534266377,1.7731982639387298,-0.9179003467917816,-0.24741357697133576
-0.8518067994318748,1.7732470173179224,-0.9467589675734859,-0.5771724156340854
-0.9329145634295145,1.8025595723341032,-0.9925306158937626,-0.9154329664055347
-1.0723990324455843,1.8655447893119448,-1.0557136216731868,-1.2636601155884848
-1.2778232761306088,1.8995621525452289,-1.137284360714785,-1.631414780831962
-1.563182475437141,1.9014046384198278,-1.238625669131609,-2.026826168336485
-1.9486693730555804,1.9166098086199688,-1.361042531315249,-2.4483372436728
-2.455409506656851,1.880746854921855,-1.50603187491888,-2.89978687207262
-3.109104454048354,-0.30992810812486477,-1.6907670611773493,-3.694703725169389
-4.227732193334713,-1.9888128354288117,-1.9276487989095492,-4.737634754643997
-5.964348198778496,-2.0384078017613043,-2.214668073350143,-5.740385488811872
-8.203957231132625,-2.022427435544023,-2.546679006380698,-6.640218660611103
-10.898824347612969,-2.01719604007062,-2.9147063358915606,-7.3605465902172575
-13.917277635162296,-2.052820417923025,-3.306169092983291,-7.829255141834606
-14.996349147182004,-2.057544098078565,-3.706169092983291,-8.0
-13.045012568230604,-2.0421867537495837,-4.1011044167257555,-7.8987064748492894
-11.003278736317066,1.6868094885530749,-4.452679489663753,-7.0315014587599505
-8.298605629331188,1.9112312569512326,-4.753677904863127,-6.019968303987488
-5.967007656374857,1.9007694580393468,-5.002952509123022,-4.98549208519788
-4.128133843024878,1.903862560183107,-5.202020047391327,-3.9813507653661073
-2.757533645235306,1.8708112075150618,-5.35396251055417,-3.038849263256839
-1.7904355699940637,1.8761875562001367,-5.461790252286706,-2.156554834650719
-1.1433716295500538,1.8997152055075468,-5.527916497953628,-1.3225249133384351
-0.7484812813464016,1.7728769039956043,-5.555040501465358,-0.5424800702346119
-0.5604460013277281,0.9070174082905892,-5.550406147730934,0.09268707468847737
-0.5378248397630804,-0.021303975595236793,-5.520846398233686,0.5911949899449602
-0.6165246888334582,-0.6425925046481873,-5.470208034347867,1.0127672777163712
-0.7659525077213317,-1.565472995336993,-5.4040730884447505,1.322698918062331
-0.9514721962116903,-1.9185047037937113,-5.323445443155337,1.6125529057882668
-1.1850461743510772,-1.9781001888615708,-5.226939461254741,1.930119638011917
-1.4921754170069406,-1.995983033375544,-5.112759075672018,2.2836077116544633
-1.8952793064615165,-1.9736577686454606,-4.978846743015368,2.678246653132984
-2.4217193558166255,-1.7662820694465955,-4.8220049131035365,3.136836598236642
-3.1190268236779244,-0.06553809580458513,-4.628379686901447,3.8725045240417915
-4.241888738838807,1.9692559666724043,-4.38261729241688,4.915247889691337
-6.031963897627607,1.9593205906736109,-4.086680632185017,5.918733204637272
-8.331283235091027,1.873545582698082,-3.746296812702167,6.807676389656997
-11.072700627363755,-1.5657622177441637,-3.3963367577915635,6.99920109821207
-13.236687620371685,-1.9777441560143612,-3.051759867323314,6.891537809364988
-14.066126950872826,-1.8866174166732146,-2.72469680789139,6.5412611886384795
-11.703483681047679,-0.8373722680747617,-2.419098695124056,6.1119622553466755
-9.587667151976653,-0.14280807925497185,-2.1393688026384505,5.594597849712114
-7.706922903027888,0.2674309721573111,-1.8892333199190057,5.002709654388895
-6.073908691232231,1.412715657326934,-1.6641171920731002,4.5023225569181085
-4.800221165430516,1.9606875895702525,-1.4616327360775248,4.049689119911507
-3.7803684519664347,2.0613944962212005,-1.2814250639516889,3.60415344251672
-2.945042398244102,2.0222852668707967,-1.1221582721341514,3.185335836350751
-2.2778756267531386,2.017757201689325,-0.9816804303041435,2.8095568366001586
-1.7570566153677634,1.999796568895482,-0.8573828230207087,2.4859521456686977
-1.3569951280517192,1.9733260717070913,-0.7466402361391818,2.2148517376305366
-1.0518133078167955,1.9454674570194557,-0.6467757664172282,1.9972893944390733
-0.8209460212741762,1.9263013096873443,-0.5550621557878149,1.834272212588266
-0.6467214724233058,1.4737776793477992,-0.4720575672664237,1.6600917704278242
-0.4990674962814439,0.7991751020465828,-0.4001111574976107,1.4389281953762596
-0.3672031654099876,0.250583141954318,-0.3408924012668099,1.1843751246160157
-0.25649281875207214,0.10366257617972849,-0.29343348601575125,0.9491783050211735
-0.1762125348599668,0.12401077503102453,-0.2558910143295011,0.7508494337250022
-0.12187367184684479,0.12638599506330614,-0.22689217931477315,0.5799767002945594
-0.08513476827758307,0.131946788211741,-0.20533938514638864,0.4310558833676904
-0.060773540579492615,0.16840436041193926,-0.19016978678480043,0.3033919672317643
-0.04541173823485713,0.20620827094146627,-0.18054208727597387,0.19255399017653124
-0.036371657629827005,0.2617411671312472,-0.17568493687275372,0.09714300806440285
-0.031897675888756104,0.297997387895664,-0.17514715251843554,0.010755687086363458
-0.030807958206170234,0.3462148038199923,-0.1785472461616494,-0.06800187286427736
-0.032468299895487406,0.35602712294694855,-0.18593714021928026,-0.14779788115261733
-0.03695517419940026,0.44512101630418904,-0.19692116171886062,-0.21968042999160703
-0.04383879466592061,0.48466648438405985,-0.21160709436483993,-0.2937186529195863
-0.05375659010332079,0.5932647052546826,-0.22971971989420104,-0.3622525105872221
-0.06641844286156975,0.7242962174587719,-0.25093904686501944,-0.4243865394163676
-0.08186517646566581,0.9404136006893393,-0.2744170357385944,-0.469559777471499
-0.09843534471854645,1.040190729184348,-0.3002555628189548,-0.5167705416072086
-0.11844505267072383,1.25955166614779,-0.3277386153592443,-0.5496610508057899
-0.13942702512855298,1.342273464561388,-0.35722597326675004,-0.5897471581501145
-0.16465287827655928,1.5040981502444868,-0.3885454704867702,-0.6263899444004032
-0.19299575971039823,1.6708503314236856,-0.4215401916923257,-0.6598944241111104
-0.22421216619693332,1.723359477194797,-0.4569534531012133,-0.7082652281777524
-0.2622915886163189,1.8224069168623473,-0.49524426957082734,-0.7658163293922804
-0.30754782424930804,1.906167010043722,-0.5370605804654598,-0.8363262178926484
-0.362378221363359,2.011298619291211,-0.583062364179469,-0.9200356742801848
-0.4286082847173709,2.050304272462222,-0.6347110072563067,-1.032972861536753
-0.5135613559994585,2.1134768419304844,-0.6935950814472871,-1.1776814838196072
-0.6237675047410243,2.0979128785895194,-0.7614531214506153,-1.357160800066563
-0.7679993998906167,2.1114556824640225,-0.8401851861593898,-1.5746412941754888
-0.957860667573954,2.1335019366760735,-0.9318460025711283,-1.8332163282347707
-1.2084051831184488,2.1688592753055755,-1.0386089006381953,-2.1352579613413396
-1.5386411046320378,2.133942205051622,-1.1626855183433817,-2.4815323541037286
-1.9716378970117776,2.1079944321963198,-1.3061823448655725,-2.8699365304438142
-2.531497122260597,1.3157641675026832,-1.476005697532181,-3.3964670533321697
-3.334930328831029,-1.6548913095663615,-1.6955723874424575,-4.391333798205533
-4.806440080860087,-1.7587231381169988,-1.9655379594609634,-5.399311440370116
-6.781748740977315,-1.775631685960298,-2.2834368674524637,-6.357978159830002
-9.2594576073264,-1.727730186617833,-2.642667678365941,-7.184616218269549
-12.148513164315418,-1.7174648914023656,-3.03272254491836,-7.801097331048374
-15.285990714025468,-1.6949108296209578,-3.43272254491836,-8.0
-14.528041468196912,-1.7039686496553954,-3.8327225449183597,-8.0
-12.40759731028119,-1.6821299153960143,-4.2214357117875,-7.774263337382806
-10.29677210158807,1.429567623861498,-4.566356478043904,-6.8984153251280755
-7.710314628347587,2.387739265990325,-4.859176387186926,-5.856398182860442
-5.461541371839772,2.4051915478197845,-5.099899569132056,-4.814463638902606
-3.722071150898221,2.401938918002931,-5.290903277141259,-3.820074160184069
-2.447920286067585,2.4240537655806187,-5.435509137873402,-2.8921172146428584
-1.558989086332963,2.4116902043739055,-5.536999572771734,-2.029808697966628
-0.9728054852678839,2.4160238070648545,-5.598033396945034,-1.2206764834660109
-0.6224382478267503,2.210797576899058,-5.620337571878522,-0.44608349866975283
-0.4605669377202912,1.140512493573022,-5.611011751173916,0.18651641409211184
-0.45531656820713823,-0.14297391808583826,-5.579407427388379,0.6320864757107483
-0.5357950717684308,-0.7337822615598883,-5.529040124378756,1.0073460601924422
-0.672071781539554,-1.3646304625551595,-5.463232579363872,1.3161509002976899
-0.8479861481426723,-1.5615226718814164,-5.381719695182223,1.6302576836329843
-1.0809551401120043,-1.594013486074012,-5.282753020632568,1.9793334909931075
-1.3950476750143141,-1.5513891168636331,-5.163857846774569,2.377903477159988
-1.8206754239296072,-1.5293677268418788,-5.022690159932609,2.8233537368391923
-2.3880367933068434,-1.4339263374671445,-4.856567858773945,3.3224460231732857
-3.139513676477338,-0.6415408731473387,-4.658146205983893,3.968433055801031
