Reward,Action,Angle,AngleSpeed
-8.097333238800765,0.33427973012754997,17.186475333885845,5.886759692511206
-6.231241509726718,-0.10247419818816905,17.442704330945933,5.1245799412017785
-4.605560212284654,0.4436856480977319,17.66526380278085,4.451189436698331
-3.387042666482797,1.7849660481977168,17.866476802528194,4.024259994946904
-2.5899114049275944,2.3193792402037183,18.051481980917938,3.7001035677948986
-2.0099986559388996,2.3726150111850894,18.224636676958387,3.46309392080898
-1.5938260126813144,2.1658377912128346,18.39085268119762,3.3243200847847216
-1.3178143418135622,1.5150169978561387,18.551826846572336,3.219483307494262
-1.1264809796540463,1.1537334398659536,18.710453389659893,3.1725308617511265
-1.0262877286224492,0.6655879889268839,18.868872303741533,3.168378281632808
-1.0042372087027178,0.044637753838731475,19.028350320264288,3.1895603304551097
-1.0498245836153914,-0.7263858743651402,19.189049567244147,3.213984939597198
-1.1499570924135525,-1.3157650791291489,19.352368439188115,3.266377438879377
-1.3219117760837809,-1.4728173195872736,19.522712125820412,3.406873732645968
-1.616114854446323,-1.5154920204780518,19.70506925196968,3.6471425229853427
-2.0643778266725974,-1.5198387515797902,19.904336625243314,3.9853474654726666
-2.703053394437423,-1.4804119274733667,20.12511811070225,4.4156297091787025
-3.5790875234200086,-1.5000173793297837,20.370526992427045,4.908177634495949
-4.7227944667296535,0.6486131928713694,20.658253934800037,5.754538847459812
-6.586860237867704,2.203055831382791,20.99742467507665,6.783414805532262
-9.215862874630462,1.025207205696632,21.37571184852043,7.565743468875638
-12.105560611900298,-0.22230787711487504,21.773981031908956,7.965383667770487
-14.89763390511581,-0.7987374246806744,22.173981031908955,8.0
-15.154965681553875,0.8389155680613776,22.573454815683977,7.9894756755004375
-12.936282022052705,1.7784603366584557,22.965643868417605,7.843781054672548
-10.851168632914732,1.538681425212669,23.338344835934944,7.454019350346768
-8.777361779387574,1.1237959864163882,23.682907817627527,6.891259633851648
-6.851128914651443,0.40750536301815443,23.99330110568632,6.207865761175901
-5.152085127025221,0.040027140568107855,24.269929614092916,5.532570168131932
-3.805543340168057,-0.40766567819517,24.515012856121736,4.901664840576419
-2.7847956651732724,-0.7586184338068851,24.732687028608222,4.353483449729705
-2.055943960476767,-0.7866274492866385,24.92985643534966,3.943388134828751
-1.5963292520588346,-0.3688014205002348,25.11670373932088,3.736946079424374
-1.3969253437123474,-0.43765579357946366,25.299667244767885,3.659270108940145
-1.3679571339616516,-1.0329889201719626,25.48111402891672,3.628935682976713
-1.4402090918797958,-1.3885477462340179,25.664948035234275,3.6766801263510533
-1.6373341542261552,-1.5140654456762945,25.856455406594982,3.830147427214116
-1.993177974410488,-1.5533292411269328,26.061144275807944,4.093777384259215
-2.5403092228073922,-1.573428668518987,26.284057337747115,4.45826123878344
-3.315778912842559,-1.6250546481667258,26.529031268459875,4.899478614255202
-4.352420844990138,-1.5185192637331633,26.79954676888195,5.410310008441469
-5.708496456951846,1.7636069538218433,27.120616621008537,6.42139704253173
-8.075133840133088,0.2264223413860718,27.477669993883982,7.141067457508899
-10.598652603631686,-0.6908304142008412,27.856355681600633,7.573713754332979
-13.155723009911668,-1.238272468049747,28.240976083494978,7.692408037886872
-15.579286130593326,-0.9209104247181632,28.61994034268078,7.579285183716095
-13.562659575307979,0.7512609647886879,28.99183528385291,7.437898823442577
-11.409365011350786,0.9553650259171291,29.346239056905933,7.08807546106045
-9.307773963967646,0.2938181455631438,29.669917204842292,6.473562958727164
-7.239261519495153,-0.10581730182628302,29.955875869360284,5.719173290359856
-5.402749331146042,-0.32721517762314245,30.20211014638396,4.924685540473478
-3.8987157949348723,0.3358574508477473,30.41572748762816,4.272346824884065
-2.828361328903964,1.6335401845444413,30.61003718596732,3.8861939667832113
-2.1630371548632215,1.8245974310549378,30.79097711092895,3.6187984992325415
-1.70249877258454,1.5384183471065618,30.961515563829852,3.4107690580180763
-1.3707724939507653,0.9739639118352561,31.122898753440868,3.227663792220278
-1.1280927201926876,0.6678947072743476,31.27845919345869,3.1112088003564624
-0.9869106711592025,0.22667373104391403,31.430580881768474,3.0424337661957024
-0.925975070627757,-0.34640814956768107,31.580654027257992,3.001462909790353
-0.9288374129358944,-0.9079133446519063,31.73006720456402,2.9882635461205265
-0.9936011354804986,-1.394587273439487,31.88060845136233,3.010824935966271
-1.1250346987439193,-1.6120597633541611,32.03586444248352,3.1051198224238563
-1.351105929339581,-1.6143141444292817,32.20080000088118,3.2987111679531624
-1.7068456171746937,-1.633929062718328,32.37998367878572,3.583673558090854
-2.216131318868508,-1.5663738441310795,32.57822624057223,3.9648512357302184
-2.9254035870807895,-1.5679449759785298,32.799123679287305,4.417948774301616
-3.867586077799756,-1.5888999603205067,33.044946424055794,4.916454895369824
-5.0711769298344285,0.5641453713076726,33.33243671488021,5.749805816488271
-6.9791245934724335,-0.2943375571124827,33.653000741166665,6.411280525729099
-9.116691097887733,-1.3184460738546517,33.993156207508704,6.803109326840831
-11.272539989224404,-1.482416169144956,34.34225146592922,6.981905168410393
-13.440350559624836,-1.507642343061663,34.6880497435361,6.915965552137559
-13.85087976305373,-1.1518871141008087,35.02032786022997,6.645562333877386
-11.592233513928955,-0.0037179854244658306,35.33583572694492,6.310157334299014
-9.567585436747889,0.8383777814183685,35.63130336601212,5.909352781343994
-7.7698301508199235,1.3975777468950263,35.9042899221549,5.459731122855671
-6.203177761826913,0.9621021851622162,36.14792933067078,4.872788170317508
-4.781002621740022,0.6549653921555231,36.35898819255373,4.221177237659109
-3.5814566841184323,1.921342825235818,36.547950394888794,3.779244046701186
-2.7574412362486034,2.3786135710460035,36.71766618116722,3.3943157255684095
-2.1193735117666397,2.4408896545143706,36.871208151121394,3.0708393990835257
-1.632429984650941,2.415692822649789,37.012130808454074,2.8184531466536398
-1.2703107559204718,2.328341478548977,37.14427074378688,2.6427987066561647
-1.0101922850665297,1.9761425085596973,37.27147643879257,2.544113900113736
-0.832203081804647,1.44204338752328,37.39394544786137,2.4493801813759775
-0.6939707043548573,0.9475485707338211,37.51225412546238,2.3661735520201423
-0.5953810492993981,0.7664951657368609,37.62934505806685,2.341818652089501
-0.5535855244780062,0.55376913949117,37.74797512665782,2.3726013718194103
-0.5653663074169936,0.23443544699810048,37.870195105153975,2.4443995699231422
-0.6268520594455723,-0.2713874330312698,37.99676404900972,2.531378877114884
-0.7300487513948408,-0.814870387359699,38.12821933224426,2.6291056646907447
-0.8769659072905497,-1.2700434719595246,38.26575151599124,2.75064367493961
-1.0795834355782028,-1.3779891182077857,38.413078779277996,2.9465452657350575
-1.3797056082704702,-1.3205763818875513,38.5750581074818,3.2395865640760877
-1.818552290255768,-1.3335372202241145,38.75584152069718,3.6156682643076055
-2.4256896544751183,-1.3062707073379634,38.95948110551867,4.072791696429824
-3.249076511750467,-1.3351456075087005,39.18881471841041,4.586672257834816
-4.323543915472097,-0.7569799322553326,39.4498477465943,5.2206605636778285
-5.794605875976831,2.0458853914601085,39.76277531884866,6.258551445087199
-8.175941286762919,-0.5364013896254122,40.104716626154584,6.838826146118511
-10.465386318812184,-1.2237813389209267,40.46265406070747,7.158748691057694
-12.7637850491216,-1.360580143361343,40.824228741978295,7.231493625416458
-14.997372502693773,-1.2517449639177856,41.17703314886875,7.056088137809175
-12.848344146294947,0.006925056368263682,41.51751360597631,6.809609142151262
-10.713126629226254,0.943950306875738,41.84158711497677,6.48147018000919
-8.785503923169802,1.3852431501426867,42.14447691493975,6.057795999259711
-7.048808744960666,1.2394719658097193,42.42049173798749,5.520296460954718
-5.487245485194275,0.8012725608116582,42.6650176209163,4.890517658576263
-4.128768296283342,1.3515328254993209,42.88337863645358,4.3672203107454814
-3.118867116796465,1.995969077296167,43.08330755953197,3.998578461567833
-2.411045255563573,2.2518169748327583,43.26888529150796,3.7115546395198256
-1.8905202644180226,2.097346537189809,43.44492237114594,3.520741592759752
-1.5309439293651093,1.6155927214148336,43.613880800650676,3.379168590094726
-1.2788842105044678,1.1294103854965067,43.777804614350714,3.2784762740007363
-1.117564018554103,0.9519208969779084,43.94125269869985,3.268961686982634
-1.070423136292266,0.35698486325777823,44.10583943471244,3.2917347202518936
-1.0989611377256787,-0.38300760573949044,44.27217467341218,3.3267047739947873
-1.1919013871085025,-1.0844092151983933,44.441095650258205,3.378419536920426
-1.3534587307558827,-1.2612733280521984,44.61716474638287,3.5213819224932634
-1.644744963846979,-1.2942313665767973,44.805767266553644,3.7720504034155233
-2.102590530680607,-1.2849411101065291,45.01223930876565,4.129440844240072
-2.7675442664749146,-1.2390512474715707,45.24156606199154,4.5865350645178555
-3.6908493517090397,-1.208623118690233,45.497523135877856,5.119141477726252
