Reward,Action,Angle,AngleSpeed
-0.32212219418743715,1.741940355623574,-0.5455702686907153,-0.9360205801520423
-0.3887802712299499,1.876139787935255,-0.5977592114826341,-1.043778855838375
-0.4700877682722867,1.9555723894603483,-0.6563860484086722,-1.1725367385207621
-0.5721922007934973,1.9660406734996727,-0.7231522500581826,-1.335324032990208
-0.7050305788158068,1.9422602151798944,-0.8001671727809229,-1.5402984544548055
-0.8813029544960982,1.9451265306648837,-0.889498867196421,-1.786633888309964
-1.114097547246316,1.9191788392022333,-0.9935650789786004,-2.081324235643586
-1.4238384871497745,1.8643668084061218,-1.1150726691087476,-2.430151802602945
-1.8353696154874624,1.1911254026010343,-1.2613196726965483,-2.924940071756016
-2.4495656402108823,-1.763769016380997,-1.4565134348064994,-3.903875242199023
-3.649455576437275,-2.1872138939834658,-1.7039625774659426,-4.948982853188864
-5.356731593520117,-2.1849383516451133,-2.003579712748085,-5.99234270564285
-7.609148775522806,-2.1930367036701814,-2.3522394199497105,-6.973194144032506
-10.399573945802274,-2.219996306300499,-2.7425202984164794,-7.805617569335375
-13.618184151098125,-2.252994085631257,-3.1425202984164793,-8.0
-16.267776697268967,-2.287874116935148,-3.542520298416479,-8.0
-13.915244690258485,-2.28421865099643,-3.942520298416479,-8.0
-11.882712683247997,-2.2393546870134977,-4.330595220471601,-7.761498441102427
-9.837863836369577,1.081658234257304,-4.675757788283261,-6.903251356233195
-7.352353896238265,1.7443448625554316,-4.97036292639193,-5.8921027621733755
-5.198229314806243,1.743334537075776,-5.215633973470298,-4.90542094156735
-3.548927216200856,1.716363801652873,-5.41518145910114,-3.990949712616847
-2.3490250002332114,1.6811778878426464,-5.573506101447599,-3.1664928469291898
-1.509111598911291,1.673119510834202,-5.6948477052374376,-2.426832075796776
