Reward,Action,Angle,AngleSpeed
-1.5217043606373781,1.891385798326856,-1.2592290899124645,-1.4710828610113753
-1.8047290983439468,1.6317840132909238,-1.3562393891643327,-1.9402059850373647
-2.216325278327295,-0.7071571034581784,-1.495193522611958,-2.7790826689525057
-3.011586297114245,-1.911172144593766,-1.6858743272314722,-3.813616092390288
-4.300115105747977,-1.8910548685829967,-1.9279900120278777,-4.842313695928108
-6.065816410746063,-1.9674174161863975,-2.219994392301313,-5.840087605468703
-8.342885151539551,-1.961562065130264,-2.5565818204021205,-6.731748562016147
-11.071584193940694,-1.9569668646731213,-2.9285543155151257,-7.439449902260103
-14.114847263788775,-1.9686035768338506,-3.3232199820159827,-7.893313330017141
-14.995834258753504,-2.0257754366920757,-3.7232199820159826,-8.0
-12.957422466039995,-2.0088382005752714,-4.1176180666409445,-7.887961692499246
-10.915634048457244,-1.9896253239088795,-4.4958779581217305,-7.565197829615725
-8.919734744577813,-1.43016238915227,-4.84823958353471,-7.04723250825958
-7.028746343526349,1.8244207772794956,-5.149763559750421,-6.030479524314227
-4.925313186862697,2.0687494915777473,-5.4023175304393956,-5.051079413779485
-3.3312683645298975,2.096774668626052,-5.610948070119297,-4.17261079359803
-2.19697098637553,2.1067092606908835,-5.781225933810504,-3.4055572738241477
-1.415745247042738,2.127365207695389,-5.91846089265996,-2.7446991769891316
-0.8903612557631659,2.1395671049864617,-6.027319907135165,-2.177180289504099
-0.5434785042404071,2.1020367899365855,-6.111688319237865,-1.687368242054
-0.31813237530232363,2.0601359062964457,-6.174657072560775,-1.2593750664582108
-0.17420318978382443,1.9550591481298962,-6.218901058061653,-0.8848797100175527
-0.0852825813177571,1.6878704076515432,-6.248077016147626,-0.5835191617194592
-0.036830639234998255,1.2444219246041046,-6.266603519332465,-0.370530063696779
-0.014813319714173453,0.899506095394913,-6.277761938252539,-0.22316837840147713
-0.005369950650158665,0.6001043307670018,-6.284216199354077,-0.1290852220307584
-0.0018682068535146035,0.44815695929680455,-6.287347941710585,-0.06263484713015953
-0.000525086160789842,0.3397737880551357,-6.288087479000791,-0.014790745804125725
-0.00013710813360327058,0.301993756383191,-6.286745893825135,0.026831703513120038
-0.00013020238970125876,0.21337896123845843,-6.283937488157271,0.05616811335726468
-0.00033038881069440417,0.11973862643174049,-6.280259249575173,0.07356477164195818
-0.0005571613283322259,0.08615075481117976,-6.275825153328403,0.08868192493540179
-0.0008452920537057186,0.06835062521880692,-6.270602424115023,0.10445458426758837
-0.0012560919477147415,0.08177398147825193,-6.2642945443770035,0.12615759476039295
-0.0019512978406201896,0.0535074740946857,-6.256876997111019,0.14835094531969634
-0.0028930249742990166,-0.009874103016145108,-6.248547057790498,0.16659878641041326
-0.003978611670558581,-0.057339222837946596,-6.239348488018964,0.18397139543069424
-0.005312482383804603,-0.0791721921622971,-6.229100355418014,0.2049626520189959
-0.0071375814978118,-0.1069140706090771,-6.21762688131301,0.2294694821000701
-0.009586576768211131,-0.15180660255848466,-6.204835276403993,0.25583209818034164
-0.012741930256210584,-0.24123989665600498,-6.190917849702494,0.2783485340299864
-0.01636899136844035,-0.32850725941608167,-6.176009105070921,0.2981748926314445
-0.020515240628039937,-0.37104672215936996,-6.159871793264656,0.3227462361253189
-0.025765590680426963,-0.3779612057780058,-6.14195664440234,0.35830297724631727
-0.03296584484589366,-0.42685747701897425,-6.121964439722187,0.3998440936030651
-0.042242394824099326,-0.5125395608704897,-6.099796655701878,0.44335568040616824
-0.05369203722644242,-0.6357781065658723,-6.075558615885748,0.4847607963226036
-0.06705891909283472,-0.6713964477678855,-6.048625868965792,0.5386549383991103
-0.08468984877352743,-0.8104347303650182,-6.019055838388294,0.5914006115499744
-0.10562603896938642,-0.941378962611602,-5.9867560615601185,0.6459955365635064
-0.13087150057504815,-1.127022444552094,-5.951954938392009,0.6960224633621849
-0.1598379072273787,-1.296002727523367,-5.91467858203771,0.7455271270859821
-0.19353128090239136,-1.467312068202662,-5.874898710882929,0.7955974230956192
-0.23241334800014313,-1.554952514064307,-5.831892083130002,0.860132555058545
-0.2803106225150265,-1.6316394254872695,-5.784767889196587,0.9424838786683083
-0.340146096620228,-1.7025239840960877,-5.732486271677888,1.0456323503739775
-0.41558760428936153,-1.7272739713201077,-5.6735360947159625,1.1790035392385076
-0.5138026771847948,-1.767931099784575,-5.606373654656748,1.3432488011842885
-0.6416373059219644,-1.7696210732714763,-5.5289967228899854,1.5475386353352456
-0.8110120546413456,-1.6504699885383733,-5.438322159331438,1.813491271170938
-1.04455114181077,-1.3719854800870672,-5.329891976669163,2.1686036532455013
-1.379590155554939,-0.7333492157975484,-5.19638715944411,2.6700963445010584
-1.8943721308718664,-0.548149668259206,-5.033800656141836,3.251730066045472
-2.619438794724988,-1.0497362687166274,-4.843507534614533,3.805862430546069
-3.523502242723939,-1.5398928150564517,-4.627585499051772,4.318440711255207
-4.608667232397751,-1.6623748260423525,-4.38676603696277,4.816389241780029
-5.919043607482913,-1.696179884267163,-4.123138487833972,5.272550982575964
-7.4483874101593255,-1.6142372836561454,-3.840441814242704,5.6539334718253595
-9.166063108904908,-1.5397942189494493,-3.5451684579058975,5.905467126736135
-10.98607185080729,-1.3716360321017529,-3.2454557700768953,5.994253756580042
-12.821462883307001,-0.7445353540815349,-2.9474392294356684,5.960330812824543
-12.24039736031262,-0.667090148124745,-2.661660962444087,5.715565339831627
-10.351243623797684,-0.1892865828287668,-2.3946167917558676,5.340883413764384
-8.586871505564167,0.42232956639544755,-2.1498835087533394,4.894665660050567
-7.01852385926043,0.8657746144548695,-1.930043011673527,4.396809941596251
-5.660064806039038,1.3435076766650063,-1.735232279453973,3.8962146443910814
-4.532773420753643,1.9218484794229203,-1.5630018403081634,3.444608782916192
-3.633507719541042,2.1763184494003136,-1.4132702620302537,2.9946315655581937
-2.898114654882814,2.255244914517451,-1.2855743739326855,2.553917761951365
-2.308951064393483,2.28313075871194,-1.178863456784577,2.134218342962171
-1.8492078432857018,2.3149258137090225,-1.0918090075541818,1.741088984607906
-1.4991859942087464,2.3104648277271376,-1.0230343871776224,1.3754924075311872
-1.2397972936654875,2.336108632838143,-0.9712732239842752,1.035223263866945
-1.054540396233941,2.3290074485478214,-0.9354722406954761,0.716019665775983
-0.9303767292896095,2.3321780789616744,-0.9148542354170847,0.41236010556782876
-0.8579623577269695,2.2967560802289584,-0.9089539936106819,0.11800483612805662
-0.8315898766357689,2.275337275187626,-0.9176360515263564,-0.17364115831349058
-0.8490710482469269,2.268573734343284,-0.9410993820942306,-0.4692666113574834
-0.9116891622316358,2.230349605515713,-0.9798704382112828,-0.7754211223410454
-1.0242738673776361,2.2131026970523173,-1.0347824391289921,-1.0982400183541852
-1.1953878101212065,2.2246441665561454,-1.106935112508858,-1.4430534675973186
-1.4375456743394632,2.2037149529006883,-1.1976252225165203,-1.8138022001532463
-1.7672940157358203,2.0712706525626663,-1.3082344302588842,-2.21218415484728
-2.2010236260704854,0.4128293351500109,-1.4519622252521591,-2.8745558998654968
-2.937598711784788,-1.759899451796275,-1.646124798633713,-3.88325146763108
-4.220892729402928,-1.7893240735407074,-1.8911009582675238,-4.899523192676211
-5.980010363784825,-1.7929801636573337,-2.1851172021474383,-5.880324877598293
-8.235881529347632,-1.8227110623591503,-2.5234474696927314,-6.766605350905864
-10.949814983426476,-1.8256652587591726,-2.8972023979433135,-7.475098565011641
-13.98476601363214,-1.8095367693815805,-3.293602529863485,-7.928002638403428
-15.226236450967784,-1.8189791338978263,-3.693602529863485,-8.0
-13.109325833507787,-1.840345873909194,-4.087740137385454,-7.882752150439379
-11.036897299014292,-1.7719082697030182,-4.464748237036293,-7.54016199301677
-8.99371572483238,1.2641434521423975,-4.795919257768097,-6.62342041463608
-6.602930100633856,2.1037823061258054,-5.074721026961435,-5.57603538386676
-4.573602976776586,2.137945720881159,-5.303457567669998,-4.5747308141712635
-3.0566826457773746,2.1721929042338526,-5.486056145210506,-3.6519715508101678
-1.9731045216542098,2.160507362325558,-5.6268289850481175,-2.8154567967522275
-1.2274833190397798,2.1124757924070137,-5.729718038217668,-2.0577810633910194
-0.7336781653161188,1.9763241178732018,-5.7980731600169895,-1.3671024359864266
-0.42449833228112754,1.505865169402769,-5.837647759159462,-0.7914919828494513
-0.2619097871662277,0.8718512367070445,-5.854523110976823,-0.3375070363472146
-0.19524136818824056,0.3146264077856231,-5.853451724288802,0.021427733760416956
-0.1847848627827864,-0.26075993025230115,-5.8387124636922865,0.2947852119303174
-0.2067906444527433,-0.7380404716392139,-5.8133841815047615,0.5065656437505028
-0.2480006891829826,-1.2754279104732076,-5.780645022406441,0.6547831819664137
-0.29771886062669123,-1.5159225798869524,-5.741213283946691,0.7886347691950024
-0.35859983605409657,-1.6345281180246722,-5.694697015910936,0.9303253607150943
-0.43582395014901265,-1.7189978213337438,-5.640256822257842,1.088803873061883
-0.5350025783886134,-1.759589232005153,-5.576530730248847,1.2745218401798921
-0.6648786625965728,-1.7542461029904302,-5.501612993256237,1.498354739852196
-0.8382714320625181,-1.705713201937967,-5.413073242952638,1.7707950060719722
-1.0727712471117314,-1.450774774218064,-5.306749258672631,2.126479685600149
-1.4064545397501647,-0.9141102774154097,-5.17621209276157,2.6107433182212194
-1.9076792846270396,-0.8315767098765033,-5.01837367630972,3.1567683290369906
-2.5981042124598637,-1.3554049413635954,-4.834942642191391,3.6686206823665817
-3.446125783459966,-1.6855846638689562,-4.626934754506448,4.160157753698847
-4.477027678333629,-1.7805986458179934,-4.39491819382798,4.640331213569365
-5.721835340353238,-1.736453807452696,-4.140298987188485,5.092384132789901
-7.187972129801752,-1.665152788098955,-3.866639502337288,5.473189697023944
-8.837973780490229,-1.6430482733046397,-3.5804339854785243,5.72411033717527
-10.583482424771208,-1.4400703450508723,-3.289095588489439,5.826767939781708
-12.359709108386246,-0.1157687928710597,-2.993114133319746,5.919629103393857
-12.462988644361099,-0.23570555345250457,-2.70444797848598,5.77332309667533
-10.64717368799118,0.09413710104284917,-2.430951584356088,5.469927882597837
-8.901603821912278,0.2590605079485819,-2.179974228898318,5.019547109155397
-7.271983965613137,0.33317990529104147,-1.9572524751739502,4.454435074487359
-5.815937377650291,0.949180063747866,-1.7621462677387791,3.9021241487034217
-4.6310287187332335,1.7921949219000626,-1.5904141630918636,3.4346420929383124
-3.7130938408215597,2.101723793950362,-1.4411748425607342,2.9847864106225863
-2.9718799185336833,2.2037424579795597,-1.3141209304513966,2.5410782421867526
-2.3766216831419356,2.240405059988582,-1.2083384930955088,2.1156487471177576
-1.9116788760144188,2.25366928820378,-1.1226196119727887,1.7143776224543996
-1.5581838564231747,2.268330974220939,-1.0556971810281603,1.3384486188925657
-1.297641008572346,2.2794433542241173,-1.0064088957813617,0.985765704935974
-1.1140322680106511,2.2619426632093376,-0.9738049763244842,0.6520783891375523
-0.9948167544723518,2.2168047738771235,-0.9572147076752601,0.33180537298448093
-0.9312694771439709,2.202086527641045,-0.9562841004748798,0.018612144007606746
-0.9185139220115058,2.256286288605578,-0.9709930473334976,-0.29417893717235605
-0.9554816226775776,2.2345865637152844,-1.0016562445312638,-0.6132639439553255
-1.044924498704039,2.2312805896042525,-1.0489081180915112,-0.9450374712049467
-1.1935178223964196,2.192841020101195,-1.1136679698943714,-1.295197036057203
-1.412009883389787,2.2014198702705268,-1.1970774590117195,-1.6681897823469587
-1.7152801578666343,2.190047565896742,-1.3003985519428265,-2.0664218586221383
-2.1220463236741374,2.060063205311034,-1.4248570719138587,-2.4891703994206438
-2.6498153775248743,-0.027828164633133118,-1.5866256689021987,-3.2353719397667993
-3.567266991637464,-1.7671501223938044,-1.7991431937552504,-4.250350497061033
-5.046817165096272,-1.8311195137760758,-2.0619206877704577,-5.255549880304143
