Reward,Action,Angle,AngleSpeed
-2.626982831230236,-2.7828630789490534,-20.140732786419356,-4.853357181699883
-4.026645289718671,-3.0561200774723227,-20.43444416547583,-5.874227581129527
-5.966525713260223,-3.063904706516115,-20.78065182117901,-6.92415311406358
-8.527521008307028,-3.037521365491354,-21.17695164875305,-7.925996551480777
-11.702913004463857,-3.0571950099934853,-21.57695164875305,-8.0
-13.842687452826766,-3.0798625544817124,-21.976951648753047,-8.0
-16.18460403459819,-3.079328673367812,-22.376951648753046,-8.0
-13.998376209045318,-3.0776464876039613,-22.776951648753045,-8.0
-11.953744545073087,-3.0860095651834047,-23.165424409828788,-7.769455221514887
-9.906987571180352,0.456794682686847,-23.515880820790247,-7.009128219229162
-7.527811937090126,0.8868590673014844,-23.8222255673293,-6.126894930781077
-5.472135590969939,0.89450709381767,-24.085624593672648,-5.267980526866971
-3.8724214647890927,0.897961165479169,-24.309814475917133,-4.483797644889659
-2.688606356339396,0.9766185701915813,-24.49918699182567,-3.787450318170722
-1.8368355336694746,0.9831435925971763,-24.658985445094793,-3.195969065382478
-1.2468023801116777,0.9674765665051208,-24.794419138331385,-2.7086738647318467
-0.848996486331788,0.9182804254964474,-24.91051929963973,-2.3220032261669328
-0.589222578500446,0.8185930026947632,-25.01221510877083,-2.0339161826220566
-0.42882859926694045,0.7877498867979322,-25.103493998983804,-1.8255778042594355
-0.3346992718422756,0.7552744234120428,-25.188011716262537,-1.6903543455746468
-0.2893778157037556,0.7701996819485903,-25.268824524109693,-1.6162561569431275
-0.28040495936607723,0.8111101009428869,-25.348641393849903,-1.5963373948041701
-0.3020740547471138,0.7948997661739543,-25.430530019662395,-1.6377725162498424
-0.357401089138949,0.7021706549661768,-25.51815512945846,-1.752502195921325
-0.4560180271445785,0.5897097506066196,-25.615455267642147,-1.946002763673732
-0.6118077500072979,0.31973584501462815,-25.727764317385663,-2.246180994870314
-0.858587728887365,-0.048442424695366304,-25.86145648063419,-2.67384326497051
-1.246031537767309,0.24867414365211027,-26.018255277437373,-3.1359759360636765
-1.7675762949842593,-0.08159257594838443,-26.204700034554698,-3.728895142346502
-2.5435615796716338,-2.694284006307083,-26.43907501508233,-4.68749961055269
-3.90777322128923,-3.1321362259005614,-26.724646237877238,-5.711424455898166
-5.800198489728341,-3.1738787308257304,-27.062709106423522,-6.76125737092572
-8.300236132563564,-3.1962997410861487,-27.4508790378603,-7.763398628735528
-11.404798729038733,-3.2043020219461837,-27.8508790378603,-8.0
-13.792273149487022,-3.151674983179549,-28.250879037860297,-8.0
-16.12678339680058,-3.091744656747862,-28.650879037860296,-8.0
-14.049487666404186,-3.1256362989785127,-29.050879037860295,-8.0
-11.997449667974085,-3.1109021438622486,-29.439598320438538,-7.774385651564894
-9.950463086484701,0.6947268081633298,-29.78864867596604,-6.98100711055002
-7.522287715192151,0.89914070792275,-30.093515275851253,-6.097331997704249
-5.46728030837816,0.8735093915398735,-30.355481404089243,-5.239322564759778
-3.8704135891658162,0.9053274705718997,-30.577936088481948,-4.449093687854084
-2.6824796568409144,0.8990008621629284,-30.765774504570395,-3.7567683217689116
-1.8348888819997151,0.9275752345512014,-30.92395707783402,-3.1636514652725047
-1.2438329324984265,0.9643264274315961,-31.057193601946114,-2.664730482241838
-0.8397680510654806,0.9999394306256147,-31.169764776288936,-2.251423486856427
-0.5685106599566553,1.0120653862193514,-31.26560733921485,-1.9168512585182529
-0.39101235852371713,0.992281665641888,-31.348392024499557,-1.655693705694135
-0.27972313254284953,1.0149175363125074,-31.421034208763288,-1.452843685274629
-0.2120943404127387,0.996380803911191,-31.48639507389732,-1.307217302680662
-0.17668351028726306,0.9143236826863659,-31.54753889504345,-1.2228764229225892
-0.16738169443742318,0.7191709001202674,-31.608210161712787,-1.2134253333867664
-0.18464385617882145,0.656322673564991,-31.671125293235562,-1.258302630455514
-0.22386739778572723,0.639093935137573,-31.738713635263473,-1.3517668405581829
-0.28723258999554063,0.5601065572330753,-31.81399658869434,-1.5056590686173603
-0.3852157777715202,0.23470779112378337,-31.90205573440766,-1.761182914266408
-0.5465385258575315,-0.20100364033414264,-32.00914267126006,-2.141738737047951
