Reward,Action,Angle,AngleSpeed
-1.1913998276572728,-1.4836652320149022,1.1025958640604903,1.6259635626077542
-1.482889983111699,-1.6723016999305655,1.2048160980628495,2.044404680047184
-1.87258001218088,-1.7433107725265855,1.328978004539663,2.4832381295362707
-2.3858362451845134,-1.7339399747422242,1.4765442668065178,2.9513252453370935
-3.0541714950981502,-1.7194338843198052,1.6485483335075197,3.4400813340200376
-3.9037457432630567,-1.618078145617913,1.8458035204360992,3.9451037385715866
-4.964061099876285,-0.8283193905949103,2.0729371835924204,4.542673263126426
-6.361234311362433,0.7600701875386673,2.338642154536056,5.314099418872713
-8.29423265537422,1.0100816971133515,2.6389005606313183,6.005168121905246
-10.570069224576754,0.26198939247099806,2.959190874631404,6.405806280001717
-12.860533618822386,-0.5362617175091444,3.282261426870076,6.46141104477343
-13.181742447872423,-1.1022901199428188,3.5918071039570894,6.1909135417402705
-11.077709423980098,-1.2048830103522015,3.87599771001697,5.68381212119761
-9.0256342529116,-0.7142143031199355,4.129701245445503,5.074070708570653
-7.212530128593399,0.6458861302158929,4.356936926075453,4.5447136125989935
-5.778368956177733,1.5792239920857432,4.560860939272417,4.078480263939281
-4.633212410545768,1.8469044167784392,4.741566426492617,3.614109744403992
-3.6867410289343585,1.9933216459532117,4.8997377872381,3.163427214909651
-2.918654214835356,2.1001992694116005,5.036065342304604,2.72655110133008
-2.3027162976062066,2.121537833021759,5.151840176918258,2.3154966922730797
-1.8200942969587794,2.2068408678362172,5.248678063381378,1.9367577292624105
-1.4493082876567336,2.257702502533114,5.328280549071772,1.5920497138078835
-1.1693053261805189,2.2140920470646175,5.392273332604955,1.2798556706636388
-0.9615272002134565,2.2123557753305665,5.442104412435582,0.9966215966125497
-0.8107425321868278,2.255958040357476,5.478984336945149,0.7375984901913325
-0.7051443537992625,2.3089301403361575,5.503853889088074,0.4973910428585065
-0.6360972441761151,2.2912885643181413,5.517368292801415,0.270288074266826
-0.5977812638201838,2.278767346197176,5.519890465997851,0.05044346392871635
-0.5868734688799643,2.26287557818992,5.5114886671615535,-0.16803597672594803
-0.6023393131625441,2.2763105290830197,5.49193615812257,-0.39105018077965953
-0.6453672402722326,2.2206858774338274,5.4607124518700925,-0.6244741250495595
-0.7194583910065928,2.2004337402867193,5.417007597110361,-0.8740970951946245
-0.8306683986035348,2.2282281521574094,5.359733043139489,-1.145491079417451
-0.9879790652632777,2.205770141123519,5.287545176944078,-1.4437573239082147
-1.2037427899692394,2.2230866336146358,5.198890785233888,-1.7730878342037988
-1.4940786571015998,2.1936463471224372,5.092087376108406,-2.1360681825096486
-1.8789930094350533,2.1683461790290015,4.965454849562805,-2.5326505309120213
-2.381845430103825,2.1601369726784823,4.817516721977565,-2.9587625517047984
-3.027611985385163,2.13883552558994,4.647285625652332,-3.4046219265046638
-3.839312814264605,2.1384401764029617,4.454633972139091,-3.853033070264805
-4.832186368933799,2.1520815044402815,4.240721142898113,-4.278256584819567
-6.006007802929217,2.1426871957495894,4.0084028746149265,-4.646365365663727
-7.337363834572413,1.9640794137913953,3.7622301445120883,-4.923454602056762
-8.780001360882403,-0.8636589900544285,3.4877717013876417,-5.489168862488934
-10.83083676461897,-1.8444666113658603,3.186755783120774,-6.020318365337359
-13.216034337604645,-1.9326712446065062,2.869551788850785,-6.3440798853997755
-12.262844509165872,-1.9447573205230904,2.5478382823972634,-6.434270129070431
-10.635317607720891,-1.963284260379077,2.2323805222770865,-6.309155202403539
-8.967851340254466,-1.9454066954711786,1.931920459827559,-6.009201248990548
-7.345419835674236,-1.4329017715644803,1.6557948926909658,-5.522511342731864
-5.7918030743243865,0.5772301124243637,1.4213631687570565,-4.688634478678185
-4.220035713475943,1.1971334561595037,1.2329920317525243,-3.7674227400906446
-2.940615918672079,0.99957893717838,1.0874984104631649,-2.909872425787188
-2.029610006208146,0.47059538095254755,0.9787392742635507,-2.1751827239922834
-1.4312120243411288,-0.37345559272549167,0.8982965132938379,-1.6088552193942551
-1.0668955087424394,-1.0570578268758495,0.8392608262200795,-1.1807137414751678
-0.8458042299424476,-1.4272356441766838,0.7974264797737809,-0.8366869289259709
-0.7085242687907832,-1.6219668439341801,0.7702609093184051,-0.5433114091075173
-0.6256746049996249,-1.6893809070097718,0.7565370767297487,-0.2744766517731272
-0.5827872555570186,-1.704454121813336,0.755770110774703,-0.01533931910091424
-0.5742942164206788,-1.7556271270470982,0.7675552906850063,0.23570359820606562
-0.597692850008921,-1.730926667900053,0.7923976984815505,0.4968481559308837
-0.6553808863926069,-1.6736083259103596,0.8313895002494147,0.7798360353572846
-0.7543702673027751,-1.5321037737785244,0.8865980886569094,1.104171768149893
-0.9100081167359342,-1.4256284817310296,0.9601741903722663,1.471522034307138
-1.1405199214198765,-1.4309912011254522,1.0537412877366434,1.8713419472875428
-1.4633186703763792,-1.6600905179252419,1.1674556577273942,2.2742873998150155
-1.8832695258622265,-1.7545641643406578,1.3025016067005057,2.7009189794622297
-2.429222797679433,-1.7933289882516819,1.460256001258927,3.1550878911684235
-3.13094030306674,-1.770523581957855,1.6420025928344182,3.6349318315098227
-4.020192263128792,-1.657349173079257,1.8487240370431364,4.134428884174365
-5.1279903418720165,-0.9271229160241256,2.0845530367557625,4.716579994252525
-6.570166169183745,0.438317142897892,2.3563283305342186,5.435505875569119
-8.507002064249033,0.4964379480004919,2.658339864001686,6.0402306693493495
-10.71521365435062,0.06455939333875221,2.9782604154946553,6.39841102985939
-12.964109949922873,-0.3293580389874706,3.3018085439090825,6.470962568288541
-13.076537015214694,-0.7706845179753986,3.613594113349449,6.235711388807325
-11.015809871221116,-0.8264844799272895,3.9021309311224397,5.770736355459817
-8.99957789664946,-0.13470889356911236,4.163808250635181,5.2335463902548245
-7.231202370063114,0.6651919733086527,4.398477053787253,4.693376063041443
-5.7571451120496615,1.4973392172253233,4.608708416602868,4.2046272563123
-4.574797827935151,1.7423932986685695,4.7947091047802095,3.7200137635468415
-3.6028918009467836,1.8655175527771481,4.95732816416993,3.2523811877943927
-2.8196010743915703,1.976251919658714,5.098388410161986,2.8212049198411355
-2.2036634071561165,2.031033449126631,5.219707807721027,2.4263879511808186
-1.7237202408181775,2.1355328681771333,5.323250320656618,2.0708502587118325
-1.354317257751535,2.150530065785624,5.41107454809066,1.7564845486808405
-1.0731009730941166,2.1890133092707353,5.485185464017753,1.4822183185418554
-0.8605008640684141,2.1817277015934486,5.547447837412231,1.2452474678895629
-0.7003737500482052,2.181223173118652,5.599542683894654,1.0418969296484648
-0.5799221575729933,2.18269291281513,5.642951733478976,0.8681809916864411
-0.48927285232601847,2.204085487128762,5.6789589290553755,0.7201439115279888
-0.42095024135218384,2.160295596329712,5.70866141461275,0.5940497111474903
-0.36936720906159265,2.137269397313476,5.732985080793827,0.4864733236215405
-0.3303859185744786,2.079694337128716,5.752701575111557,0.39432988635460187
-0.3009625959160683,2.058575571671768,5.768444920073392,0.3148668992367032
-0.278871782541728,2.0150881213108778,5.7807266815391625,0.24563522931539533
-0.2624983370685462,2.038231564526399,5.789949127965155,0.18444892851984396
-0.2506384848164838,1.9885712477106199,5.796330403522177,0.12762551114044524
-0.24265652432465146,2.0348849159130724,5.800167358706476,0.07673910368598436
-0.23789522755062487,2.0673477818792363,5.801587289884262,0.02839862355571343
-0.23601729844477337,2.059599207768326,5.8006373703663305,-0.018998390358634293
-0.23688860520635088,2.065749066601613,5.797286037804042,-0.06702665124576837
-0.2405473571774096,2.0419644620576505,5.791422065294658,-0.11727945018768413
-0.2471514282287157,1.986176028429569,5.782747628422564,-0.1734887374418776
-0.257447704521634,2.0018830763255697,5.771080331853591,-0.23334593137946946
-0.27162066508774124,1.9809409291970648,5.7558945946419575,-0.3037147442326723
-0.2910154431285473,1.9379584654156778,5.736373774808961,-0.39041639665992844
-0.3180423870987881,1.9485992115322086,5.711968711695238,-0.48810126227447215
-0.3537760823003419,1.9140008151042118,5.681644058367918,-0.606493066546394
-0.4024255262161463,1.9468611191764904,5.644699094067377,-0.7388992860108252
-0.4660638501426936,1.9498693088495846,5.600028878750706,-0.8934043063334307
-0.5503384054127826,1.9541172563505507,5.546342883847835,-1.0737198980574207
-0.6619342913414424,1.9261600586636094,5.4819048600227696,-1.2887604765013123
-0.8118446143552633,1.9245526182067363,5.404966695882548,-1.5387632828044386
-1.0117035656636677,1.9121695490881352,5.313509704257783,-1.8291398324953025
-1.2786237694319351,1.9436413887539432,5.205703687232822,-2.1561203404992075
-1.6297849132110576,1.983123701768295,5.079742296943735,-2.519227805781755
-2.0867177083637727,1.9472431116452211,4.933387186468702,-2.9271022095006685
-2.6825969876311477,1.9619598543655683,4.765158807712795,-3.364567575118134
-3.4404359498370325,2.0020680465405127,4.574482629117096,-3.81352357191398
-4.377755349659242,1.9478974015482802,4.361271706782034,-4.264218446701244
-5.515858037045508,1.936557134119663,4.127372874854788,-4.677976638544929
-6.839065815825214,1.78662513747014,3.875609861746746,-5.035260262160843
-8.333736868240765,-1.3902345197903867,3.5883004234894518,-5.7461887651458765
-10.568183822290964,-1.977562509885368,3.269959315039263,-6.366822169003775
