Reward,Action,Angle,AngleSpeed
-7.8748012514132,2.653868653528512,3.478225622208181,0.010057115592982765
-7.871808948872289,2.656384787980897,3.481341818366278,0.06232392316193427
-7.854715362945358,2.6379221588787685,3.4869611168153187,0.11238596898081607
-7.8241327833806755,2.649700997405762,3.4948850375401466,0.15847841449655511
-7.781129934457503,2.627430595958077,3.5048343813008866,0.19898687521480307
-7.727193444981802,2.569613278880869,3.516459738825072,0.23250715048370457
-7.664176328089217,2.517264791948362,3.529354514562404,0.257895514746634
-7.5942350440192214,2.519687401202713,3.5430698881913987,0.2743074725798917
-7.519756968328127,2.4572907267196755,3.557131066567178,0.2812235675155836
-7.44328039225351,2.4395927273492726,3.5710541481020375,0.27846163069718993
-7.367409512016381,2.3733921601710657,3.584362932425721,0.2661756864736731
-7.294727160079065,2.3120006545989757,3.5966050576811144,0.2448425051078612
-7.22770822222602,2.305350191211125,3.6073669283408623,0.21523741319495981
-7.16863671093498,2.3190151661410243,3.616286996609423,0.1784013653712177
-7.119529303638622,2.3638653517263393,3.6230670671045515,0.13560140990256464
-7.082067825416654,2.419791848837145,3.627481394958193,0.08828655707283732
-7.057542721003987,2.3843121707759223,3.629383431969957,0.038040740235270834
-7.046809102657907,2.410853417524524,3.6287101387649354,-0.013465864100427993
-7.050256552679586,2.453122691823813,3.625483823098937,-0.0645263133199694
-7.06779354299555,2.5055051449598587,3.6198114904896057,-0.11344665218662998
-7.098847101718989,2.5273287402469697,3.611881711833638,-0.15859557311935257
-7.142378154089496,2.6045831065564244,3.6019590338669674,-0.19845355933341613
-7.196912710223086,2.6356466373905936,3.5903759919081466,-0.2316608391764188
-7.260588682853432,2.6749200182016035,3.5775228372131944,-0.2570630938990439
-7.331217544809128,2.6777043883729204,3.563835165970892,-0.27375342484605536
-7.406359284253243,2.7492742381493365,3.549779730754388,-0.28110870433007185
-7.483408255597385,2.7896947063452218,3.53583882036687,-0.27881820775035976
-7.559686677899489,2.7563228202343977,3.5224936989519944,-0.2669024282975091
-7.63254184636136,2.811582488982297,3.5102076867487164,-0.2457202440655555
-7.699442727244814,2.8575553919753602,3.4994095304289696,-0.21596312639493978
-7.758071582419723,2.8990464392799296,3.4904777409570125,-0.1786357894391475
-7.806406624963666,2.8977842022409432,3.483726566133111,-0.13502349647803025
-7.842792377281631,2.900984377761425,3.4793942130339657,-0.08664706198290155
-7.865995270945323,2.869800217983854,3.477633846266394,-0.035207335351439155
-7.875242955478402,2.8677324337470664,3.4785077680767738,0.017478436207599375
-7.870246647921032,2.8885233773457757,3.481985044147399,0.06954552141250836
-7.851206571566451,2.8849080429693514,3.487942682924775,0.11915277554751963
-7.818801066842992,2.8760757147952507,3.4961703148971166,0.16455263944683404
-7.774160324322145,2.8929030560446254,3.5063781594998793,0.20415689205525797
-7.718825939062473,2.9154068110662212,3.5182079195185967,0.2365952003743436
-7.654697683160608,2.9054952110080565,3.531246114492083,0.2607638994697181
-7.583969101376213,2.886289468831375,3.5450392641474355,0.27586299310705276
-7.509053792069222,2.840057894313544,3.5591102677428808,0.2814200719089051
-7.432504546169409,2.8031658427059853,3.5729753003395652,0.277300651933688
-7.356927846332071,2.8151596979649636,3.5861605636075065,0.2637052653588243
-7.284896514137837,2.8174328190624065,3.598218283209085,0.2411543920315727
-7.218863463888618,2.767692073339157,3.6087414288524595,0.21046291286748228
-7.161079522090709,2.780890696930169,3.6173767350058075,0.17270612306695954
-7.113518083969683,2.7118398055767345,3.6238357067433364,0.12917943475058363
-7.077809029976689,2.7241211751691417,3.627903393894849,0.08135374303024866
-7.055183882167557,2.7257459270783118,3.629444798380848,0.030828089719978663
-7.0464337251509646,2.7003168673672175,3.628408839835447,-0.02071917090802613
-7.0518810199685396,2.7091320326902313,3.624829844134859,-0.07157991401175912
-7.071366136308739,2.7030890259228677,3.6188265438397282,-0.12006600590261829
-7.104249204363238,2.6916976258998195,3.6105985977915784,-0.164558920962995
-7.149427683044269,2.743968799773469,3.600420659500695,-0.20355876581766952
-7.205369771949764,2.7643027716847257,3.5886340599318713,-0.23573199137647974
-7.270163381220045,2.7736354952531483,3.5756362262170702,-0.2599566742960255
-7.34157977307207,2.790882009571339,3.5618680354988816,-0.27536381436377005
-7.41715021617381,2.8137380776653877,3.547799399064294,-0.28137272869175456
-7.4942531275608655,2.8241056367485813,3.5339134777846515,-0.2777184255928472
-7.570208344295951,2.8412141468640857,3.5206900337313596,-0.2644688810658359
-7.642374514729016,2.816729456428829,3.5085885114048327,-0.2420304465305393
-7.7082452528283065,2.819567264111544,3.498031503059415,-0.2111401669083558
-7.765539729613266,2.8079817504100726,3.4893892770720942,-0.17284451974641785
-7.812283780645019,2.7798640900290352,3.4829660316475777,-0.12846490849033065
-7.846878314332347,2.8024469605229885,3.4789884786305936,-0.07955106033967829
-7.868152690364342,2.8010525314633785,3.4775972681380645,-0.02782420985058156
-7.875401663478234,2.7828335887090985,3.4788416411900713,0.02488746104013293
-7.868405335547217,2.7721206773821336,3.4826775528528975,0.07671823325652212
-7.847432250775313,2.7633614209892627,3.4889693511585778,0.12583596611360343
-7.8132262779191715,2.7004925301021716,3.4974949355255647,0.17051168733974212
-7.766978270277867,2.675996400160342,3.507954160700509,0.20918450349888829
-7.710283732037982,2.706973423673647,3.5199801066483882,0.2405189189575826
-7.6450879152803095,2.7099744766147156,3.533152709877865,0.2634520645895333
-7.573619985255703,2.6874904889864264,3.547014155779115,0.2772289180249994
-7.498318157055111,2.641816583018323,3.5610853718417235,0.2814243212521751
-7.421748022825619,2.650273131458975,3.5748829426320756,0.27595141580703947
-7.3465166162022255,2.6160618524981802,3.587935789651472,0.2610569403879252
-7.275185034348002,2.562413691047378,3.599801018398568,0.23730457494191345
-7.21018258740565,2.53774579901574,3.610078422291548,0.20554807785960538
-7.153725419267008,2.529443262248253,3.618423236456607,0.16689628330117728
-7.107742330501794,2.519273075685188,3.624556840471235,0.12267208029255852
-7.073810167920329,2.568371909401367,3.6282752059214536,0.07436730900437272
-7.053100695427323,2.585552677734899,3.6294549634692572,0.023595150956070808
-7.046340410243804,2.629362715686658,3.6280570212648415,-0.027958844088314887
-7.053784384360845,2.6106537516680763,3.6241277034908537,-0.07858635547975731
-7.075204921261624,2.607598596166217,3.6177974007524316,-0.12660605476844494
-7.109895601038533,2.6401406492735853,3.6092767422174274,-0.17041317070008324
-7.156691078652797,2.6623063661325768,3.5988503231984725,-0.2085283803790993
-7.214002714767236,2.7000073707643426,3.5868680603524434,-0.23964525692058258
-7.279869680453953,2.7170432086887004,3.5737343056668824,-0.26267509371121883
-7.352024550083815,2.7599872024002527,3.5598949309824937,-0.2767874936877767
-7.427971604753897,2.7417385574082505,3.545822692756916,-0.2814447645115477
-7.505075198386011,2.791143782041154,3.5320012931263944,-0.27642799261042955
-7.580654722691696,2.733439736266541,3.518908655829155,-0.2618527459447834
-7.652082091257035,2.7450227689245397,3.5070000209352576,-0.2381726978779495
-7.71687736696095,2.7692435189824955,3.4966915186776437,-0.20617004515227674
-7.772798242111719,2.7551240892316233,3.4883449015185524,-0.16693234318182362
-7.817919533835552,2.7568464096497673,3.4822540910573943,-0.12181620922315894
-7.850699596330693,2.7334139038436014,3.478634133381099,-0.07239915352590573
-7.8700314501975965,2.7126972853860973,3.4776130577797653,-0.02042151202667889
-7.875277350417719,2.672246683204674,3.4792270067240914,0.0322789788865261
-7.866286343941063,2.6579695030845394,3.483418858051267,0.08383702654350841
-7.843395034366563,2.6457598375315015,3.490040401958439,0.13243087814344529
-7.807412255311438,2.6192313063898385,3.4988579739114285,0.17635143905978587
-7.759588681790014,2.518478692347786,3.5095612880692477,0.21406628315638812
-7.701572636744224,2.4268516609324617,3.521775072618914,0.24427569099332633
-7.635353544857456,2.395737139774668,3.535072987068265,0.26595828898702234
-7.563194705095719,2.3400871514091777,3.5489932103413233,0.27840446546116904
-7.487557327051689,2.2750114665659558,3.563055034348762,0.2812364801487762
-7.411018096947339,2.171158954172683,3.576775784596013,0.27441500494502125
-7.336182863424944,2.125734622241675,3.5896874172061644,0.2582326522030235
-7.265599293557656,2.037403983626795,3.601352205524235,0.23329576636141247
-7.201443178494799,1.9420869960478202,3.6109426723109976,0.1918093357352579
