Reward,Action,Angle,AngleSpeed
-0.2692543658621596,0.9546317150285621,6.442344278344973,1.8181804993801567
-0.3562857287697059,0.6132844647095659,6.543796231690125,2.029039066903037
-0.47974846905606533,0.3611946565950784,6.657619803529923,2.276471436795963
-0.6584558525835564,-0.14980077315965235,6.78403535451197,2.5283110196409524
-0.8915133097128097,-1.194520236819077,6.919498429418561,2.709261498131809
-1.14120302835184,-1.5161966535997178,7.065873810430491,2.9275076202385923
-1.4721380771571722,-1.5832553112270151,7.226819332930275,3.2189104499956933
-1.929036854129784,-1.5662793704133415,7.4063813627094595,3.5912405955836855
-2.553745300488499,-1.573219563126636,7.607950057313003,4.0313738920708655
-3.382606528285981,-1.5515602865717923,7.834252797019282,4.52605479412557
-4.456626173670622,-1.516118626724555,8.086677349255446,5.048491044723275
-5.803443784692526,-1.4608408525436027,8.364634906178749,5.559151138466045
-7.423799958683969,-0.9753909366828635,8.667992983907457,6.067161554574175
-9.368752966948515,-0.6327551169594352,8.992352430413003,6.4871889301109436
-11.548985142970885,-1.0181453072428959,9.324791073289983,6.648772857539598
-13.6731813801597,-1.094391432787287,9.65276504428202,6.559479419840725
-12.792855323252576,-1.0396534694637074,9.964465970983486,6.23401853402933
-10.656371274756847,-0.40594737931177105,10.253852228454344,5.787725149417158
-8.697821795890603,0.5516069462419443,10.519726551745649,5.317486465826082
-7.017341695159028,1.0117038615535112,10.759854727750895,4.8025635201049095
-5.57193168772272,1.403710329940721,10.974047735788535,4.283860160752777
-4.372973296073102,1.5281880660242269,11.162210842593929,3.76326213610788
-3.390532737833979,1.6290741799663635,11.325611447254571,3.268012093212849
-2.6102052357813554,1.652761594637764,11.465931627567373,2.8064036062560302
-2.0014919094791632,1.7134251390466246,11.585674756539682,2.3948625794461695
-1.538552432237712,1.8031609052575248,11.68778341313075,2.0421731318213734
