Reward,Action,Angle,AngleSpeed
-10.860561390155864,-1.6648172765969629,3.0211270727072437,-4.277353674724194
-10.959210184973236,-1.5575460381450263,2.800084334698135,-4.420854760182176
-9.797135259097384,-1.5057544995601542,2.580307513702127,-4.395536419920163
-8.592293056745204,-1.4940380159461224,2.3692857050981466,-4.2204361720796095
-7.396611406281166,-1.3742291071528863,2.174124286978359,-3.9032283623957533
-6.250364009005459,0.16860864521100882,2.011106881458362,-3.26034811039993
-5.108334680603372,-0.8926431847911932,1.8753178773814005,-2.715780081539233
-4.256460678327098,-1.448237540009433,1.7644417361974214,-2.217522823679584
-3.607333453514702,-1.5290734859205817,1.6788966405087602,-1.7109019137732226
-3.113638148359003,-1.4918723109278944,1.6194436093131175,-1.1890606239128563
-2.766346698151038,-1.5370678813692884,1.5859182047931402,-0.670508090399545
-2.562471384783453,-1.541662271715896,1.5783260457321058,-0.15184318122068585
-2.4959336220017727,-1.5858373804099077,1.5963390432605085,0.3602599505680538
-2.5637075744811733,-1.5590093793713584,1.6401472380393805,0.876163895577438
-2.7692128119463413,-1.5373783876419915,1.7098349520068234,1.3937542793488618
-3.120079423998073,-1.5128654181949028,1.8053142887812395,1.9095867354883203
-3.6262483627755127,-1.560939288538941,1.9255600734232945,2.404915692841103
-4.288523250979572,-1.5426294598207622,2.069400958943443,2.876817710402963
-5.112327199003326,-1.5161979549092515,2.2348047603883203,3.308076028897547
-6.090962862136026,-1.5079269826729713,2.418431418961347,3.6725331714605316
-7.19992252800768,-1.536883287855062,2.615347378159402,3.9383191839610965
-8.395077707920859,2.3774917469644072,2.8460992191982424,4.615036820776807
-10.234137251233415,2.438645003465246,3.1027715077543245,5.1334457711216395
-12.266417577836709,2.3972802392887145,3.3758992236403813,5.462554317721133
-11.440262338946107,2.420664167421896,3.655320618563366,5.588427898459697
-10.032725459304293,2.4440779721750796,3.9313134856852257,5.519857342437194
-8.582183572824983,2.441283178195278,4.195675474542673,5.28723977714895
-7.1571877474624,2.4838676803212123,4.442433182760023,4.935154164347002
-5.8279430461422885,2.4974424217103857,4.668049040267845,4.512317150156427
-4.6487657670531775,2.5306907327725736,4.871201754804499,4.063054290733083
-3.6485385691222225,2.5960161430380118,5.0523263793074955,3.6224924900599307
-2.8312588843764948,2.5733471669361174,5.213096921048033,3.215410834810741
-2.1829758377954636,2.6124826274497943,5.355970852644639,2.8574786319321137
-1.6802450578934032,2.594543258232499,5.483846601517083,2.5575149774488946
-1.297030652357748,2.6288433534409075,5.599838780169112,2.3198435730405795
-1.0091298963150457,2.677066508075042,5.707153771336103,2.146299823339829
-0.7964726234530609,2.6838269572637703,5.809042506573161,2.037774704741157
-0.6440639700951962,2.626231042548371,5.908809642632722,1.995342721191212
-0.5422963957059814,2.6502235988639846,6.009863347110765,2.0210740895608645
-0.4871789414052895,2.611802375437433,6.115794617807995,2.118625413944602
-0.4808770073494898,2.4882653020660728,6.230478010533767,2.2936678545154394
-0.5302230374105591,1.1635100373880771,6.351912119938536,2.4286821880953795
-0.5954582779679725,-0.9408432913045209,6.4688651317254955,2.3390602357391814
-0.5830972652606038,-1.2247405339828652,6.583555641326095,2.293810192011991
-0.6182812725059449,-1.37928067225308,6.6989968201389845,2.308823576257782
-0.7079609736880256,-1.4124902654762224,6.818991787946922,2.39989935615875
-0.8650961617877513,-1.4338357598955582,6.94737803744269,2.567724989915352
-1.1026386514127093,-1.471565864912113,7.087843430862633,2.8093078683988537
-1.4388728810841993,-1.475505042453385,7.244264798060262,3.1284273439525814
-1.9046777451479906,-1.5159791283239437,7.420059204313215,3.5158881250590817
-2.5307210798176416,-1.4463371117030137,7.6190307177928025,3.979430269591749
-3.370171493248323,-1.4498293477584747,7.843598227501099,4.491350194165929
-4.454116327858424,-1.4160470644296095,8.095043362710648,5.028902704190993
-5.813730994488336,-1.3838859322891173,8.372525042867203,5.549633603131095
-7.4470624078422185,-1.370607098638148,8.672297495159139,5.995449045838712
-9.303686116356822,-1.1349640873370426,8.989187151431443,6.337793125446085
-11.343208151189613,2.6459631596977893,9.336899787019131,6.954252711753775
-14.165335202275179,2.6811732495809237,9.702903614224626,7.320076544109889
-13.561795322022316,2.7064415481887845,10.07361167343377,7.4141611841828805
-11.7144214888886,1.8962449263376595,10.435881912144232,7.245404774209239
-9.788603173330532,0.17896606278038119,10.76771620344357,6.636685825986729
-7.643565910278427,1.9617199308152697,11.077732676605939,6.200329463247378
-6.062235262792183,1.3355926746690874,11.360392586169603,5.653198191273284
-4.650347465131881,0.31540715642545436,11.610385976759131,4.999867811790565
-3.4140493631225852,-0.5243302941524917,11.82581381214468,4.308556707710994
-2.4058586058021705,-1.033507687381216,12.008189127824442,3.6475063135952386
-1.6433073395099578,-1.144786804660232,12.162116870883189,3.0785548611749136
-1.1117855245738417,-0.7838572147565968,12.29541570616026,2.665976705541397
-0.7842587051019094,0.3145844495392479,12.421036988771236,2.512425652219556
-0.6523661428422365,-0.1265477088525772,12.540278318085099,2.3848265862772373
-0.5697280610092924,-0.5544983525351825,12.654382559664903,2.2820848315960793
-0.5296196140891559,-1.040381522599522,12.76398012848946,2.191951376491122
-0.5213972985903635,-1.3721132698954484,12.870649070167826,2.133378833567316
-0.5499866321606347,-1.5068937387991177,12.977251490844099,2.1320484135254767
-0.6259856624111698,-1.6123039380020865,13.086739771112763,2.1897656053732706
-0.7530347880362804,-1.6563176290372295,13.202450686612057,2.31421830998589
-0.9428547561980177,-1.6420290050386415,13.328123135966074,2.5134489870803294
-1.214708297527088,-1.6428062232357086,13.467356689043733,2.784671061553191
-1.5900182494482133,-1.6742313363283166,13.623431237694565,3.121490973016618
-2.094733462954092,-1.7279213192333718,13.79920567907665,3.515488827641706
-2.7586895506806024,-1.7149589372023542,13.997496650876545,3.9658194359979024
-3.623881453725761,-1.7283927314019016,14.219959500357588,4.449256989620836
-4.716879048188444,-1.7129122341745129,14.46694705758326,4.9397511445134406
-6.055249158830853,-1.7158686780610277,14.736544858688324,5.391956022101281
-7.6198785372737925,-1.703910824182636,15.024326580213478,5.7556344305030605
-9.355697265711951,1.1903637569846524,15.344721654250113,6.407901480732727
-11.82935463954073,2.243944143063245,15.69344071052682,6.974381125534124
-14.646766594766595,2.238677616350524,16.05770434356409,7.285272660745365
-13.10595500758003,2.2668626526845412,16.42411843024653,7.328281733648808
-11.255298813033143,1.4766421686125641,16.776988986906613,7.057411133201687
-9.277431976422749,1.0922854884810258,17.105174223027127,6.563704722410306
-7.354294212750738,1.7901771837666403,17.409849343582845,6.093502411114377
-5.787541047076186,1.3072310587597733,17.687150445717243,5.546022042687986
-4.427194618068766,0.41482291501360946,17.933146680077723,4.919924687209588
-3.2606479428841606,-0.5255019196283817,18.145448357225266,4.246033542950876
-2.299951517161423,-1.1419151682797255,18.324909900026814,3.589230856030946
-1.5647665247565787,-1.1203852372299357,18.477184553528446,3.0454930700325997
-1.0661799572860653,0.12929659908207347,18.616785482608783,2.7920185816067518
-0.8337771105523554,0.24136550906065957,18.74954637318949,2.6552178116140808
-0.7151987083918089,-0.4226534271919536,18.875393253667895,2.516937609568108
-0.6349463455501996,-0.8839031467339062,18.995579652703178,2.403727980705687
-0.601057976565611,-1.39435504075848,19.110764839252184,2.303703730980117
-0.6018800465340395,-1.7160593893713338,19.222763904745065,2.2399813098576256
-0.6445248709355729,-1.8678986470110523,19.33442639750725,2.233249855243693
-0.7374058313103845,-1.8883752937048346,19.449404591899363,2.2995638878422255
-0.8921244673914206,-1.8726004996343355,19.57150769138881,2.442061989788963
-1.121094603195215,-1.8744516553890784,19.70433430722023,2.656532316628352
-1.4400076558195274,-1.9092334226665577,19.85113262751371,2.9359664058696295
-1.8686590126220923,-1.8743641671124391,20.015460285418094,3.2865531580877057
-2.4428939629757274,-1.84873231410704,20.200390386983173,3.698602031301567
-3.196136113576583,-1.8484214750100338,20.408053793920825,4.153268138753035
-4.157359009751098,-1.865413705739662,20.63922376212653,4.623399364114139
-5.344073772514239,-1.892253912940801,20.892807192122852,5.071668599926428
-6.750715836089327,-1.912548717770104,21.165438523947554,5.452626636494007
-8.339916450271874,-1.8682875666620777,21.451621301792716,5.723655556903287
-10.050767536523162,2.0570011008032574,21.77206897235503,6.40895341124629
-12.652550914943971,2.0896572383956262,22.115666567322375,6.871951899346883
-13.829111803131331,2.0970681886611806,22.46960679459347,7.0788045454219315
-12.107226716066062,1.9985801499634308,22.821270957649343,7.033283261117413
-10.292238015298503,-1.623532614781924,23.13308310264759,6.236242899964886
-7.8905652868950416,1.6911874520553496,23.423475166907295,5.807841285194141
-6.298228973757125,1.8805489351554365,23.690830284130474,5.347102344463611
-4.941749158432947,1.868592543556699,23.9350108790455,4.883611898300542
-3.8228111673334215,1.8129146377375605,24.15786779896858,4.457138398461669
-2.938992977126415,1.4165107801223793,24.360312392704213,4.04889187471259
-2.2360607066582205,0.24871397369282414,24.538451958585014,3.562791317616043
-1.62276718190633,-0.4891298628146245,24.69192604962811,3.069481820861873
-1.1365917260647063,0.3191223718217178,24.831793176281113,2.7973425330600996
-0.8731894256072742,0.32736923313284266,24.96299960532742,2.624128580926066
-0.7174658709419978,-0.22038899089026032,25.08621832851557,2.464374463763059
-0.6099219547404571,-0.665901443483427,25.20269881138468,2.329609657382176
-0.5489699253128735,-1.1695068890462386,25.31302926260423,2.206609024390987
-0.5218959611610585,-1.5747531064413636,25.41827330101237,2.1048807681628166
-0.5279162837763931,-1.826311761366036,25.52038255199215,2.0421850195955997
-0.5711611591635306,-1.9604586779619813,25.621963580316393,2.031620566484843
-0.6560867219195438,-2.006321789363072,25.72616734368565,2.084075267385128
-0.79033036363896,-1.9592952052033055,25.836646567401672,2.209584474320453
-0.9876697760678308,-1.9901495735601378,25.95646965936852,2.3964618393369426
-1.2567143995766554,-1.9705170325161732,26.08902703695644,2.6511475517584704
-1.6213408811570822,-2.0335228720681946,26.23722400552687,2.963939371408577
-2.1023758640052552,-2.0266939987431787,26.403917165431256,3.3338631980877476
-2.7313526444343332,-2.0065798088870794,26.59143964793654,3.750449650105681
-3.538388336027442,-2.013212225066519,26.80122676567018,4.195742354672815
-4.548208168209788,-1.9846386353186098,27.033450301235774,4.64447071131189
