Reward,Action,Angle,AngleSpeed
-1.0687290614111968,-1.0045234225975013,0.9240782131328446,-0.7372033425085727
-0.9087955738343949,-0.7267413756097404,0.9116949479689739,-0.24766530327741276
-0.8374027813811585,-0.28511924568275043,0.9268186461715325,0.3024739640511741
-0.8681418919431034,0.006257714321521446,0.9719785509589212,0.903198095747773
-1.0263762498121864,-0.23930372279175838,1.0463187742740039,1.4868044663016566
-1.3172622983585416,-1.1918761927446189,1.1441793891804823,1.9572122981295705
-1.6946284080954839,-1.5536844837668025,1.2645262771579857,2.4069377595500683
-2.1813104724646144,-1.7172154805934936,1.407748978886371,2.8644540345677054
-2.8051793185759837,-1.7065870634818414,1.5751749227236949,3.3485188767464757
-3.6052231242451653,-1.6700958879113759,1.7675747879253394,3.8479973040328908
-4.606351057471936,-1.149826673107552,1.9881272597783484,4.41104943706018
-5.898388872623119,-0.05619546655536395,2.242539791630151,5.088250637036055
-7.618497294970812,0.6950707851939149,2.5315180221678557,5.779564610754094
-9.749409389944358,0.6994171827993956,2.8472267052016345,6.314173660675572
-12.09360206799571,-0.15249742764016194,3.1726716498949337,6.508898893865983
-13.911972734338596,-0.3178696702542716,3.494567297311617,6.4379129483336675
-11.921063120032873,-0.020050951332836076,3.803349165640359,6.175637366574838
-9.963642197379233,0.45301230836540934,4.092484743670618,5.782711560605181
-8.144142662016751,0.9992015525213738,4.3585918047910335,5.3221412224083
-6.5385519541564125,1.40466565217644,4.60005646203004,4.8292931447801415
-5.167041564318269,1.3826160427888974,4.8146270895496315,4.291412550391815
-4.000172893539537,1.3738585098288263,5.002197472068179,3.7514076503709477
-3.0500443301726916,1.3448273283635817,5.163917861293093,3.234407784498293
-2.3003761055609098,1.2153676387500374,5.3010117188189865,2.7418771505178587
-1.717990842891868,1.2396993044846487,5.4162143406750065,2.304052437120393
-1.284763589761387,1.503053458616649,5.514100904754569,1.9577312815912447
-0.978233807844184,1.8632800913036482,5.599881658406681,1.7156150730422441
-0.7649157344171656,1.9179025277172737,5.676370740448415,1.529781640834685
-0.6062205610236859,1.9933528947634362,5.746425458300317,1.4010943570380354
-0.48841767510127837,2.0064700017800194,5.812304393955056,1.317578713094787
-0.3993302009592188,2.0052982328425255,5.876170648215367,1.2773250852062152
-0.3324541122809094,1.9071555624656649,5.939495457792786,1.2664961915483746
-0.2819713363829827,1.8567077020380625,6.004109446256883,1.2922797692819323
-0.2479002669772802,1.7373055626446647,6.071423199623459,1.34627506733154
-0.22863448130782474,1.5955047537873925,6.142821377231583,1.4279635521624852
-0.22603475348036,1.5571544623004216,6.220651833007533,1.5566091155189978
-0.24783749275462438,1.2743090327365219,6.305696129280702,1.700885925463373
-0.2909046873387054,1.0472139624249663,6.399438614808475,1.87484971055546
-0.36580475521632566,0.885313483846002,6.504170637485412,2.0946404535387413
-0.48802419437153727,0.6616760544736886,6.622084896757923,2.3582851854502103
-0.6710735724306562,-0.2640814701913461,6.750485400255783,2.5680100699571895
-0.8800311693433083,-1.4812901181513138,6.884669133602014,2.683674666924629
-1.0851289257525873,-1.7706384485604652,7.0267930725643035,2.8424787792458046
-1.3642950949603947,-1.8368519738050275,7.180526161931853,3.0746617873509865
-1.7539980358272942,-1.8501123101392092,7.349696078632515,3.3833983340132345
-2.2855915452631614,-1.8460473931311019,7.53785263631019,3.7631311535534913
-2.993553270491509,-1.8020976164737899,7.7481351865251815,4.205651004299823
-3.9179164201067884,-1.7573372229883675,7.982527838545312,4.687853040402602
-5.0870994710151844,-1.3182637313973293,8.244224111604803,5.233925461189808
-6.585135580352764,-0.25458704245587127,8.538691613551451,5.88935003893296
-8.555753761040632,0.02597786389905843,8.8624015433254,6.474198595478994
-10.84408603881906,-0.4526595306215335,9.20271145641789,6.8061982618497625
-13.157511483263034,-1.2021103177857624,9.542264761577098,6.791066103184178
-13.758717630002808,-1.282006002440561,9.867807395243277,6.510852673323592
-11.521757236827428,-0.6273243896002919,10.172569656278831,6.095245220711086
-9.44572174241699,0.487119544361878,10.455484514866612,5.658297171755597
-7.658841908723974,1.1700834599800445,10.715012654809264,5.19056279885304
-6.124007365989121,1.5122350070710864,10.949848804441405,4.696722992642832
-4.820889989326816,1.3514956252308792,11.15736036730412,4.150231257254309
-3.7094271352964294,1.2943377152895996,11.33756916976255,3.6041760491685766
-2.810062849452182,1.0494569402280267,11.490320617173886,3.055028948226731
-2.0922310668834214,1.0135496981568743,11.61767034295939,2.5469945157100637
-1.550343026097211,1.2620280652484137,11.724010574691548,2.1268046346431637
-1.1647889791754351,1.6996315343709907,11.815114932300114,1.822087152171329
-0.9002769774657641,1.9727439339560182,11.895418982251423,1.6060809990261726
-0.7121257101713441,2.1247905864503247,11.967408096617566,1.4397822873228678
-0.5700534011482309,2.1447116382139972,12.033255239785872,1.3169428633660925
-0.46164585314351914,2.1596638752578747,12.095044176048194,1.235778725246461
-0.3788635172280891,2.1719846549969026,12.154805543674748,1.1952273525310735
-0.3162426498313196,2.185066805103902,12.214565253871562,1.195194203936307
-0.2706159301801116,2.137001701564645,12.276402720789429,1.2367493383573231
-0.24100746947272653,1.9927863856231214,12.342464030880695,1.321226201825316
-0.22820447616813214,1.8725518428477868,12.414242965806048,1.4355786985070567
-0.23245199105741832,1.7945889898230063,12.493798510030263,1.5911108844842936
-0.2610457438435772,1.6172967706676324,12.582764714344732,1.7793240862893573
-0.3189359274950006,1.437964038395423,12.683130400158337,2.007313716272103
-0.4185334933525588,1.4034992765512808,12.79839088074043,2.3052096116418426
-0.5868673746452301,1.2786067702805564,12.931863816691097,2.669458719013343
-0.846306365695437,-0.3465537374742345,13.076140473225527,2.8855331306885947
-1.0945682615023584,-1.4397248569032488,13.227918307566163,3.0355566868127335
-1.3617682567808345,-1.6317066243639695,13.390496046578308,3.2515547802429072
-1.7390874676884869,-1.6260045406015706,13.568402028686428,3.558119642162389
-2.2727626211145595,-1.6352758243484509,13.765639698074677,3.94475338776497
-2.9971587401666193,-1.674656974569975,13.985258964547713,4.392385329460692
-3.9454208699615765,-1.6946478733538632,14.229236527741847,4.879551263882688
-5.1479309288064865,-1.3438114564831964,14.500476677091566,5.424802986994365
-6.683786948669219,-0.4146588968292301,14.803659100904438,6.0636484762574465
-8.6823005122765,-0.2396995756709685,15.134518596347942,6.617189908870065
-10.97460365859092,-0.7066627149851767,15.480422955696895,6.918087186979073
-13.279141483028479,-1.2030803415451157,15.825763534522089,6.9068115765038955
-13.915122163294408,-1.18201022906541,16.15783173643901,6.641364038338449
-11.656672930804529,-0.7226431900376408,16.468173348436327,6.206832239946307
-9.523578680535142,0.3450732900337511,16.75526274621604,5.741787955594274
-7.683407068222641,0.7281973074503146,17.015335760195846,5.201460279596098
-6.070975356456041,1.0453956942845521,17.247042837597952,4.634141548042127
-4.716420397369605,0.9194696509960657,17.448164797414247,4.022439196325892
-3.5829112274001003,1.0061986937224021,17.619870051617045,3.4341050840559406
-2.692210746028756,0.8807011466718835,17.762841173370806,2.859422435075183
-1.9996268648169482,1.0238431081380168,17.880299765248377,2.3491718375514243
-1.4934447796899362,1.458235560072052,17.97777768667633,1.949558428559078
-1.1435620020292083,1.8673255240535256,18.060555260246495,1.6555514714032888
-0.9006071109661884,2.09105297980943,18.13172097614318,1.4233143179336774
-0.7218693735945767,2.1805445787093136,18.19322086351356,1.2299977474076098
-0.586065154255721,2.2104114511630053,18.246837595941223,1.0723346485532468
-0.48225953985987885,2.199131542608547,18.294196181541114,0.9471717119978209
-0.40213786601113977,2.22286244698606,18.336782929292912,0.8517349550359704
-0.3394813849397715,2.2396946673314257,18.375972346521507,0.783788344571874
-0.2897138194347923,2.245385670669263,18.413058824785008,0.7417295652700138
-0.24954599027401775,2.2285561496834796,18.44929151801841,0.7246538646679972
-0.2167239150833276,2.1962294374037556,18.48591189148444,0.7324074693206586
-0.18987905070581426,2.2480667631226643,18.52419417783924,0.7656457270959967
-0.168481602205226,2.2511554567005567,18.565489530257654,0.8259070483682365
-0.15290595990990286,2.1621820781587537,18.61127508091079,0.9157110130626994
-0.14455605014265943,1.981319052514388,18.663069309787755,1.0358845775392687
-0.14495214400509862,1.6938718500400158,18.720614793503458,1.1509096743140665
-0.15146252765394694,1.5418836895045074,18.784902499901,1.2857541279508584
-0.17152178180425195,1.4231476102341079,18.85744099880777,1.450769978135369
-0.21210663138637534,1.253436873937872,18.939675961602607,1.6446992558967126
-0.28000772796785983,1.1758155093509268,19.03410446957182,1.888570159384221
-0.39251277084145275,1.3359938505426747,19.145434285156142,2.226596311686439
-0.5850966812598164,1.3340021294399576,19.277703372638147,2.6453817496401144
-0.8832007259151049,-0.293301720592755,19.423342179136522,2.912776129967512
-1.1797040679187742,-1.4307061822314509,19.578606282783362,3.1052820729367805
-1.4984814950472691,-1.6399361469666345,19.746551928625024,3.358912916833267
-1.9357126594560392,-1.6974169907240102,19.93107154951644,3.690392417828292
-2.5343878228392813,-1.6769464877778786,20.136114239952594,4.1008538087231114
-3.339552140614871,-1.6185295434902403,20.365013294324577,4.577981087439633
-4.394852285021407,-1.5652963281811245,20.61961522089046,5.092038531317639
-5.726793840131255,-0.8934631875301287,20.904274151164348,5.693178605477771
-7.463593637915404,-0.7059542284792444,21.216832564204562,6.251168260804286
-9.512310308827965,-0.7753343976629757,21.549796991344447,6.659288542797683
-11.727105092731744,-1.091269005665776,21.890595473066405,6.815969634439183
-13.895190396911387,-1.234761999827097,22.225897630047303,6.70604313961798
-12.947791828732013,-0.9750192590208984,22.545164682692054,6.385341052895009
-10.772873393580713,-0.2509499088020275,22.842820604720625,5.953118440571423
-8.787909300465031,0.4592597388972132,23.115706617323212,5.457720252051778
-7.04797015635589,0.9330047290151215,23.361762279987424,4.921113253284237
-5.559235303786559,1.0645664720929122,23.57905105568781,4.345775514007697
-4.303786277654366,1.1210004762819528,23.76725282146083,3.7640353154604083
-3.282523744919467,1.0811886798731971,23.92685106774039,3.1919649255912135
-2.47392022027879,0.9408141766047,24.058474523428323,2.6324691137586784
-1.8484589977125014,1.1919228701903548,24.16606586081616,2.151826747756764
-1.4005000044784384,1.7328884365332948,24.255791296039217,1.7945087044611319
-1.0950673334646048,2.1384623785266665,24.331687033400748,1.5179147472305974
-0.8760943418219362,2.294662186250514,24.395654389870824,1.2793471294015604
-0.7109699157530325,2.308380606408326,24.44941672975663,1.0752467977161768
-0.5865479384811662,2.411647546753278,24.49450252273668,0.901715859601
-0.4926577949587455,2.4448015257928524,24.532246498616644,0.7548795175992562
-0.42157822948900353,2.413143393858402,24.563801072397204,0.6310914756112032
-0.3675205465336363,2.4486120067798876,24.590152916337825,0.5270368788123894
-0.32617886389477124,2.4309343656673725,24.61214147459159,0.43977116507525504
-0.29436397176000395,2.4213794699219777,24.630477513098537,0.3667207701389883
-0.26971725235334865,2.3888404511146026,24.645760642635178,0.30566259073278973
-0.2504930531592528,2.4238981257604872,24.65849528646708,0.2546928766380103
-0.2353960598828049,2.457594158082419,24.66910489008075,0.21219207227337195
-0.2234612020588419,2.479291752823404,24.677944361883707,0.1767894360591858
-0.21396564055281578,2.5331969380452666,24.685310839756628,0.14732955745842427
-0.20636455281652274,2.560350657361333,24.691452931311016,0.12284183108774936
