Reward,Action,Angle,AngleSpeed
-1.052536563734742,0.3354676183210601,-0.8603116949407236,-2.7475934164995035
-1.4950965334394566,-0.1826547249174848,-1.0274879969851924,-3.3435260408893748
-2.1776482225591804,-2.5996956103479203,-1.241764413750146,-4.285528335299072
-3.3825541705213675,-2.8600466320461697,-1.5065291655899617,-5.2952950367963165
-5.077645079445157,-2.843551114706183,-1.8237165015557983,-6.343746719316732
-7.354254121931101,-2.8071568020370816,-2.1922108061009196,-7.369886090902422
-10.24131031767334,-2.7942200720877413,-2.5922108061009195,-8.0
-13.123556863266378,-2.7867762738646227,-2.9922108061009194,-8.0
-15.357325508147113,-2.796316487604777,-3.3922108061009193,-8.0
-14.761733565887045,-2.7863922207738465,-3.792210806100919,-8.0
-12.608953965024114,-2.83987311597367,-4.184497866427949,-7.845741206540607
-10.56008944493342,-0.1869838598317486,-4.545792133329643,-7.225885338033865
-8.24117790309545,1.1406010318217197,-4.861551087044067,-6.315179074288466
-6.010397844462694,1.0978681930333813,-5.131992431408994,-5.408826887298554
-4.252011605344896,1.1071307255939113,-5.359883399125494,-4.557819354330008
-2.93109555076044,1.1123896231050974,-5.5495215331012755,-3.7927626795156195
-1.977965994052874,1.0947996827699424,-5.705838845564375,-3.1263462492619905
-1.3119502403429715,1.103275385348247,-5.833414001727701,-2.5515031232665164
-0.8545148214597167,1.0971670100512774,-5.936456920488321,-2.060858375212393
-0.5461433670037557,1.0995765539159683,-6.018509663335512,-1.6410548569438206
-0.3404599371391623,1.0491121698829766,-6.082884206632931,-1.2874908659483875
-0.20685169702683878,0.9838156110698072,-6.13241896708356,-0.99069520901258
-0.12136317935006975,0.6964124697844036,-6.171098290631752,-0.7735864709638332
-0.07252092861213054,0.33738187222844207,-6.203052782772792,-0.6390898428208015
-0.04726481052331395,-0.0025171088145631293,-6.232024398461622,-0.5794323137766015
-0.03621481638424213,-0.1523061999514489,-6.260220613404491,-0.5639242988573794
-0.032404580364332,-0.2759378915071371,-6.289625262209195,-0.5880929760940831
-0.03469083372643139,-0.2530333032002592,-6.321169157432237,-0.6308779044608488
-0.04129375626489186,-0.2242551029182095,-6.355819017823417,-0.6929972078235919
-0.05331499770951566,-0.12177348847134262,-6.39410354921853,-0.7656906279022497
-0.07093107022477897,-0.00020502483038031816,-6.4365405288012,-0.8487395916534024
-0.09556779802213211,0.11867847117055264,-6.483815726020037,-0.945503944376741
-0.1297703303089393,0.3464021674977187,-6.535966174871816,-1.0430089770355846
-0.17297688215211166,0.5403170025026984,-6.593442899320472,-1.1495344889731274
-0.22878100056363593,0.6150389814514662,-6.657755729156853,-1.2862565967276187
-0.3060909084972666,0.5850677007896568,-6.731400780100256,-1.4729010188680565
-0.4180587711157871,0.4668188214193276,-6.817795613763441,-1.7278966732636991
-0.5844576227816549,0.29453612409296825,-6.92108789248482,-2.065845574427575
-0.8337770057032916,0.29241003059122095,-7.044518788536444,-2.468617921032487
-1.1893698125562022,0.5776666140372062,-7.189487962018566,-2.8993834696424305
-1.6620578412418887,-0.1757517286634278,-7.365296365412738,-3.516168067883442
-2.4113081305107897,-2.7529506679847846,-7.589215425401349,-4.478381199772217
-3.715304486749676,-2.976990535975209,-7.864327749389225,-5.502246479757513
-5.531483054957055,-2.979098124227008,-8.19193806635555,-6.552206339326509
-7.940477886972906,-2.982891838349551,-8.569927165819113,-7.55978198927123
-10.948218700585125,-2.962367968687557,-8.969927165819113,-8.0
-13.62258181496578,-2.9713337565242073,-9.369927165819114,-8.0
-15.931975301877404,-2.9628625604812275,-9.769927165819114,-8.0
-14.224095960882615,-2.9450690851452355,-10.169927165819114,-8.0
-12.146941202050565,-2.9389232519974193,-10.559499110254022,-7.791438888698159
-10.099242772830719,1.0283691990952888,-10.90736766967155,-6.957371188350533
-7.59390584470971,1.0553146348337996,-11.20996715740632,-6.051989754695408
-5.503585892234452,1.0476426427859087,-11.468067859927825,-5.162014050430093
-3.872013982344836,1.0517301315358474,-11.684889228482833,-4.336427371100162
-2.658632590252569,1.0783886699286533,-11.864684610779682,-3.5959076459369688
-1.7866116464167683,1.092345635142749,-12.012080914650586,-2.9479260774180958
-1.1774387290386852,1.083901307078233,-12.131610228113582,-2.390586269259928
-0.7618054651327592,1.139561585406267,-12.226798088783449,-1.9037572133973293
-0.47903468145527717,1.1384325070750356,-12.300957053468673,-1.4831792937045019
-0.29163457702054,1.0991528504201975,-12.357035807891195,-1.121575088450437
-0.1705189711550998,0.9512318607226568,-12.398187475585713,-0.8230333538903647
-0.09633545321908908,0.5581172724384781,-12.428876086234332,-0.613772212972397
-0.05662867207023463,0.2286785172657032,-12.452709793468658,-0.4766741446865045
-0.035654849377110456,-0.1193446703622224,-12.473185476267377,-0.40951365597436606
-0.025568899103941656,-0.3395374792352748,-12.49271830260129,-0.39065652667827944
-0.020814103253731352,-0.3580335777790742,-12.51217691551899,-0.38917225835400915
-0.018249696065389877,-0.40894303291972267,-12.53267133210953,-0.4098883318107681
-0.018107283357375603,-0.4132762729374696,-12.55500183683858,-0.44661009458098333
-0.02023630669027456,-0.40124796547563335,-12.579915381335391,-0.4982708899362325
-0.02517669457039069,-0.40724179815695116,-12.608391152549302,-0.5695154242782134
-0.034274316170004225,-0.27167754993138205,-12.640479811881134,-0.6417731866366451
-0.046710785540499344,-0.17700303549612784,-12.676672545706332,-0.723854676503961
-0.0645634024744616,-0.018087174538481854,-12.717128873428035,-0.8091265544340733
-0.08822853485311256,0.17861709493461386,-12.761877616715669,-0.8949748657526759
-0.11846744684113263,0.38269810269647897,-12.811041020614983,-0.9832680779862775
-0.15681029116911452,0.5148515835154261,-12.86542690865392,-1.0877177607787272
-0.20819929239270404,0.6720361032331958,-12.925820720370146,-1.2078762343245095
-0.27568958701674634,0.7672734589771323,-12.993650963744132,-1.356604867479738
-0.3671156401638836,0.7137692528951998,-13.071667832516097,-1.560337375439294
-0.49917146557339404,0.6171826123517523,-13.163208364321484,-1.8308106361077527
-0.691781440953347,0.6159404555188337,-13.27120545784816,-2.1599418705335074
-0.9638858595782793,0.7475390115277305,-13.397892560123056,-2.5337420454979274
-1.3341575041343834,0.8624862520796154,-13.545821927021441,-2.958587337967683
-1.834722563525377,-0.2716358063034816,-13.726920748002422,-3.6219764196196156
-2.6627479311274187,-2.756777583416735,-13.957407918738541,-4.609743414722386
-4.06395821713266,-2.9528795888840293,-14.239790844712255,-5.64765851947428
-5.993939942614006,-2.9560288990951964,-14.574476475201706,-6.69371260978901
-8.517067998594973,-3.006462098562283,-14.958133144299795,-7.673133381961792
-11.61222558936561,-2.972411008094297,-15.358133144299796,-8.0
-14.197938023580468,-2.970021049475343,-15.758133144299796,-8.0
-15.96089478763186,-2.960895336833672,-16.158133144299796,-8.0
-13.64775656584069,-2.978017807187239,-16.556816200830962,-7.973661130623316
-11.618582609512574,-2.7443945132109033,-16.942354649883836,-7.710768981057457
-9.584017702039292,1.0025884067503008,-17.284975655567663,-6.852420113676573
-7.1444343515942785,0.9781623056365134,-17.582761168445863,-5.955710257564002
-5.152808362743583,0.9954642507825664,-17.837300213279534,-5.0907808966734125
-3.617273508962059,1.0034322424449038,-18.052512413352733,-4.304244001464009
-2.4889336935313393,1.001846882493688,-18.233387268642076,-3.617497105786829
-1.6893184802411532,1.012985878989709,-18.38499300536153,-3.03211473438908
-1.136180880408658,0.9950884742726711,-18.512334375386033,-2.546827400490092
-0.7633899401869156,1.0191114799511538,-18.61962491901253,-2.1458108725299776
-0.5143037240651455,0.9924858062675455,-18.710925181249358,-1.826005244736573
-0.3535807701250415,0.9658015279067602,-18.789799914974882,-1.5774946745104734
-0.25335270952693967,0.9659111737562094,-18.859190798010335,-1.387817660709089
-0.19349851662599146,0.8954886061609555,-18.922226818777208,-1.2607204153374314
-0.16476218889304242,0.7345291163341185,-18.98247663183056,-1.2049962610670537
-0.16329040019702737,0.6487573151742698,-19.04283062691781,-1.2070799017449179
-0.18344739595401083,0.6229729488510722,-19.105715086806732,-1.2576891977784628
-0.2242285944712532,0.6579245394456377,-19.173166372172318,-1.3490257073116962
-0.2871551840638271,0.6666516375060996,-19.24754245790208,-1.4875217145953084
-0.3800371068629662,0.6097036962615092,-19.33187937958684,-1.6867384336951519
-0.5173373712823243,0.43908852003522436,-19.43031709322379,-1.9687542727389629
-0.7249746063155289,0.30286818216539,-19.54705806310665,-2.334819397657209
-1.031874416067629,0.4764625989482787,-19.684312008946872,-2.7450789168044643
-1.450562762291404,0.4463304583659422,-19.84601095563647,-3.233978933791941
-2.040988421362416,-1.484524153640025,-20.050326971538944,-4.08632031804952
-3.1156524886889794,-3.1220471644788175,-20.304604920122514,-5.085558971671388
-4.707458593714325,-3.2299362403768197,-20.61113194696157,-6.1305405367810994
-6.865502820656061,-3.2188476648039286,-20.969478599436226,-7.166933049493122
-9.634565093855645,-3.2746649824865535,-21.369478599436224,-8.0
-12.754010302581934,-3.2556765227643005,-21.769478599436223,-8.0
-14.929948444899898,-3.2990000659516547,-22.16947859943622,-8.0
-15.184925410100004,-3.2934551024030716,-22.56947859943622,-8.0
-12.974315306674312,-3.2789584753457164,-22.963980113149518,-7.890030274265985
-10.92894225083989,0.3996267673317955,-23.32449131092611,-7.210223955531851
-8.468975917033069,0.6893496535911017,-23.64338463205827,-6.377866422643272
-6.286338984175121,0.6617413786328461,-23.91993918218871,-5.53109100260879
-4.530636752602722,0.6716998006994495,-24.156333427411226,-4.727884904450303
-3.1890864549435003,0.6516851365452974,-24.356771618579177,-4.008763823358997
-2.2095425815290572,0.6284954433732752,-24.526230776814348,-3.389183164703402
-1.5169291353916972,0.6464941855961854,-24.66946608702602,-2.8647062042334746
-1.0356408335478107,0.6023395889285841,-24.791425834585812,-2.4391949511958346
-0.7118324414230738,0.6074884009615034,-24.896277160492314,-2.0970265181300687
-0.49599934606084556,0.5762540453382394,-24.98802158495373,-1.8348884892283366
-0.35792806282970596,0.5501915558099721,-25.07023150987589,-1.6441984984431106
