Reward,Action,Angle,AngleSpeed
-13.000625855420225,1.243452474830077,-2.81269907286232,5.9336861506775795
-11.433446403372919,1.1433264704676012,-2.519552170954413,5.862938038158144
-9.787308122950481,1.326927602102111,-2.2383043615802403,5.624956187483454
-8.176616294202397,1.6114180160437277,-1.9744221685620738,5.277643860363332
-6.68646625417701,1.6645968835039366,-1.7325421104180068,4.837601162881339
-5.3447348282999245,1.6715749511032332,-1.51513577679011,4.348126672557938
-4.18893573502899,1.6366908256122632,-1.322896187650263,3.844791782796941
-3.2309411789416456,1.6261827498031662,-1.1548138453512806,3.3616468459796462
-2.466299842906046,1.6241532509415646,-1.0088523443802293,2.9192300194210277
-1.872681421626902,1.6455935818202412,-0.8822821750750056,2.531403386104473
-1.4219883073591006,1.6631778575662464,-0.7721953328743865,2.201736844012382
-1.0837659329760694,1.6479647553646362,-0.6759128654866116,1.9256493477554988
-0.8304108268943854,1.6553199427740226,-0.5906758636538616,1.7047400366549983
-0.6421056157125982,1.6105218259665677,-0.5142445418164753,1.528626436747727
-0.5006291189427687,1.5848633513103914,-0.44437214129890507,1.3974480103514038
-0.3952721675822878,1.5872849322676905,-0.3787160194218341,1.3131224375414192
-0.31832293870695955,1.5710066017584328,-0.3151421396553523,1.2714775953296351
-0.26336009099888336,1.5427233289888989,-0.25162102044521784,1.2704223842026898
-0.22687356288612692,1.470755427632128,-0.18640577029131844,1.3043050030779877
-0.2071456491974334,1.509100359189765,-0.11682207246458441,1.3916739565346805
-0.20956516088680674,1.4973724126605557,-0.04037895157534431,1.5288624177848018
-0.2376725485740568,1.5165947356673097,0.04592483059037229,1.726075643314332
-0.3021651458688076,1.456826400006079,0.14487638659458496,1.9790311200842536
-0.41380145559047765,1.0751143062858415,0.2573051791113987,2.2485758503362745
-0.5718672378719402,-0.22791929019068602,0.3775674034647071,2.4052444870661667
-0.7237778105793509,-1.6433387246855835,0.4993293489254051,2.4352389092139606
-0.8463686531932288,-2.2294235895018333,0.6240476773539975,2.494366568571848
-1.0156219614518085,-2.4299707294596846,0.7556781823774283,2.632610100468617
-1.268113109430192,-2.4929295563351657,0.898025527849108,2.8469469094335946
-1.6209605191820187,-2.5336105532841118,1.0547015495184868,3.133520433387574
-2.098290389202443,-2.530902255404006,1.2289933081218454,3.485835172067169
-2.7295292360903325,-2.541939421329781,1.423615761100608,3.892449059575252
-3.5457978033928907,-2.510609710525851,1.640332782019496,4.334340418377758
-4.573342322006128,-2.5384558767434107,1.8794591772403768,4.782527904417619
-5.8236241145663925,-2.5476776050683307,2.1393133459892337,5.197083374977137
-7.281629152974023,-2.472578420978731,2.415768776478279,5.529108609780906
-8.894458454771959,1.1897358905506867,2.7260379219868027,6.205382910170477
-11.283800679320361,1.356547465683167,3.061619830197953,6.711638164223006
-13.87969436783371,1.2528760620621067,3.4095940940339546,6.959485276720032
-13.101735595484218,0.8749877302809832,3.75420058765674,6.8921298724557065
-11.145971579254534,-0.2498995695303401,4.07537021835031,6.423392613871398
-9.00196697657176,1.2337920877405169,4.375648068231417,6.005556997622147
-7.24753692380473,1.4721143508199828,4.651572906223761,5.518496759846874
-5.7098626640411725,1.5241352447514709,4.901498085833926,4.998503592203298
-4.410127158483094,1.6011760447470815,5.126600632076553,4.502050924852528
-3.367154023748217,1.6185363970195543,5.329513430414626,4.058255966761475
-2.5590633720316167,1.6214728871313162,5.514004304714684,3.689817486001141
-1.9558398954452423,1.6508097686746268,5.68479323834897,3.4157786726857173
-1.5275632332074363,1.654016653661893,5.8468629970914225,3.241395174849055
-1.243291604069254,1.5000592771983274,6.004335355562715,3.149447169425841
-1.070520599779331,0.9282009276850094,6.15844733827417,3.0822396542291197
-0.9655883527319957,-0.09307650134535855,6.307195694383012,2.974967122176831
-0.8859644549785778,-0.5873827386039119,6.452438982962716,2.9048657715940793
-0.8740914068366152,-1.2728255860990396,6.5944528322556275,2.84027698585824
-0.9070857807767003,-1.8657365757630395,6.733958613395725,2.7901156228019417
-0.9856710924573754,-2.1368406602740984,6.874801709235627,2.816861916798054
-1.1474810730124552,-2.2911615152162463,7.0215586836904995,2.9351394890974416
-1.4106996251860473,-2.352603944399852,7.178556376013019,3.1399538464503975
-1.7916203666877908,-2.382370779678995,7.349820611010097,3.425284699941553
-2.3149683989429755,-2.3495854164705214,7.538919098620951,3.7819697522170848
-3.0111968756362018,-2.3191897832824777,7.74867172382827,4.195052504146371
-3.9114969886362743,-2.3697258858037826,7.980716600317576,4.64089752978612
-5.0394054793802265,-2.318610790325696,8.234960721840412,5.084882430456713
-6.399030202431177,-2.3443793229769763,8.509016131867826,5.481108200548254
-7.962577570744061,-2.088697202585119,8.797810051129707,5.775878385237619
-9.660343420747244,0.963693807970852,9.115832625492889,6.360451487263655
-12.070906936537966,1.217289779377984,9.454386900989435,6.771085509930925
-14.270197793951388,0.9976288855272663,9.799313220098586,6.898526382183031
-12.415759059204333,0.431058586062502,10.133753476922804,6.688805136484347
-10.39194084412633,0.5507189766842986,10.447909507337378,6.283120608291488
-8.438719840192826,1.7555399155537186,10.743216732644052,5.9061445061334865
-6.815404298986691,1.8055275796023529,11.01575317250306,5.4507287971801635
-5.378630452458733,1.780887259045266,11.264153901309548,4.96801457612974
-4.167229411159832,1.8287046099108613,11.490114335226522,4.519208678339465
-3.203908605433905,1.804527423890805,11.696601708247716,4.129747460423876
-2.4652488605912914,1.808176392177042,11.887993657917363,3.8278389933929304
-1.9285735785996387,1.7728924486403073,12.069149919877745,3.623125239207633
-1.562659403210376,1.65146428706346,12.244805240740444,3.513106417253975
-1.3386944923019073,1.0481092005362498,12.416469427506488,3.433283735320897
-1.2012168057607722,0.05214613147454192,12.582924444202517,3.3291003339205685
-1.108729930380205,-0.40619917124304306,12.746953707382273,3.2805852635951247
-1.11030644698777,-1.2133533410473476,12.908617941079859,3.233284673951724
-1.1659015049901558,-1.8317461782654165,13.069129263164486,3.2102264416925346
-1.2873216396427376,-2.097669236469982,13.232709759750568,3.271609931721651
-1.518351011214908,-2.133510416629008,13.404469470403281,3.4351942130542623
-1.8864656206425932,-2.128128020024649,13.589105662260447,3.6927238371433035
-2.4136079119462592,-2.1299863442217313,13.790749464018429,4.032876035159643
-3.1295124789894206,-2.154115149153673,14.012665582824635,4.438322376124115
-4.065639687248914,-2.1918459682168563,14.256791440826802,4.882517160043363
-5.245419952367294,-2.1198837450482833,14.523149305747692,5.327157298417791
-6.670843335280754,-2.063514433849412,14.809248260026141,5.721979085568994
-8.307406619905619,-1.6739238047517262,15.112137566990699,6.057786139291154
-10.150733070248736,0.3555308694286406,15.438738069214386,6.532010044473743
-12.517213586337535,0.05717093264998721,15.775741776900139,6.740074153715061
-13.991692040239295,-0.706176111925793,16.104909415273035,6.583352767457887
-11.868636289914757,-1.224123963727102,16.410398483433976,6.1097813632188505
-9.682495938855423,-0.2531804887792127,16.68976076052625,5.587245541845513
-7.789841935546655,1.842694637306138,16.951762099691337,5.240026783301677
-6.350973374721079,1.8878335485263058,17.192409277274262,4.812943551658509
-5.066145171182633,1.8888111182507612,17.40986225846935,4.349059623901719
-3.9678749595257377,1.9300660139764785,17.60461254671651,3.8950057649431953
-3.070669524621011,1.9179486992951538,17.77822077420832,3.472164549836241
-2.3571363533984626,1.9454278138708923,17.933500681848784,3.105598152809275
-1.807169115242663,1.8809371084563116,18.073142407026353,2.7928345035513598
