Reward,Action,Angle,AngleSpeed
-0.7613486871167813,1.857897669740734,-0.7215012399848525,1.0234871707438162
-0.6288487634199357,1.8793949165989563,-0.6810006409232093,0.8100119812328623
-0.5328586297256194,1.8667661379291578,-0.6501082000835533,0.6178488167931204
-0.46418268820155845,1.835292985987612,-0.6281487820437472,0.4391883607961222
-0.4171103605048541,1.803004851888175,-0.6147036243996243,0.2689031528824577
-0.38853036224596077,1.8544341004504692,-0.6089770769481977,0.11453094902853297
-0.37563846724014216,1.8637739034640601,-0.6107233023587455,-0.03492450821095561
-0.37678039523357376,1.9171518099056948,-0.6195956453277869,-0.1774468593808271
-0.3908256532992417,1.9437465883372862,-0.6356663645401474,-0.3214143842472089
-0.418089467089794,1.9201613062461849,-0.6596001434750044,-0.47867557869714017
-0.46146447776633953,1.865233907580716,-0.6925247025812269,-0.658491182124451
-0.5262884750452674,1.8267314160777,-0.7356918630022206,-0.863343208419874
-0.6194200752721805,1.9082474766209738,-0.7897134263617831,-1.0804312671912497
-0.7441136033000515,1.9321322965923229,-0.8558746802371094,-1.3232250775065273
-0.9113522415483739,1.9334716711615139,-0.9358528194077875,-1.599562783413562
-1.1353934221483968,1.9268660427537667,-1.0315709084579303,-1.914361781002857
-1.4342163677379094,1.8972943115779863,-1.145238290083719,-2.273347632515774
-1.8316736905264788,1.8143879480669107,-1.2794530808858304,-2.68429581604223
-2.357746166810369,0.4489741862782124,-1.4462202743028856,-3.3353438683411047
-3.2073947966227565,-1.8411525765081684,-1.6640055033039656,-4.3557045800216
-4.66997695389178,-1.961224113604202,-1.933837131987708,-5.3966325736748475
-6.656016301563655,-1.9813972303328986,-2.25358503869136,-6.394958134073043
-9.171901637574008,-1.9253979603633584,-2.6168665366557797,-7.265629959288393
-12.130667844216484,-1.9337794643551829,-3.0134379801642663,-7.93142887016973
-15.375462770170653,-1.974314467852412,-3.4134379801642662,-8.0
-14.639449720911573,-2.001962409110462,-3.813437980164266,-8.0
-12.502082328379759,-1.5589961771737422,-4.201789276398111,-7.767025924676893
-10.36881053532305,1.9829086993292815,-4.542551822803868,-6.815250928115139
-7.678380425932629,1.9521725551930853,-4.831712613649249,-5.783215816907617
-5.455101244691571,1.941583409054415,-5.069078177247541,-4.747311271965844
-3.731752554245224,2.0151085338801438,-5.256304065740433,-3.744517769857835
-2.460626416897726,2.02405559811798,-5.396441608228734,-2.8027508497660403
-1.5758042455819594,1.9871148347526537,-5.492612611596218,-1.9234200673496877
-0.998279502378263,1.8220427623859206,-5.548464935057996,-1.117046469235567
-0.6665082214956812,1.383804481142206,-5.568799486428819,-0.40669102741645935
-0.5271902648903085,0.5508219516831961,-5.560434615769334,0.16729741318970026
-0.5253016548158131,-0.36640201393983435,-5.530013379200359,0.6084247313794884
-0.6057189119511537,-1.1970352876117538,-5.4829215501071245,0.9418365818646954
-0.7323803111284078,-1.8035009151143988,-5.422448234354736,1.2094663150477662
-0.8907599749182489,-1.90020779380432,-5.347789355146362,1.4931775841674715
-1.101590760151321,-1.915004774186745,-5.257311731545111,1.8095524720250045
-1.3836450090853247,-1.9443253326235028,-5.149347772860101,2.1592791737002015
-1.7556771579031172,-1.959833838335427,-5.022105961180074,2.544836233600531
-2.2417934296743973,-1.9629485941374438,-4.873870518861216,2.964708846377148
-2.8686808312144345,-1.8875392083055154,-4.7027794894565735,3.4218205880928543
-3.66999856779391,-1.195995565022476,-4.5031601581946985,3.9923866252374927
-4.765962426049323,1.886212738035957,-4.252712054515092,5.008962073592136
-6.6351441697388,1.830965451455746,-3.954924364490515,5.955753800491531
-8.969449637342565,-1.245105169947574,-3.639228199753016,6.313923294749978
-10.980599920708006,-1.8782964616605309,-3.3197186635929294,6.390190723201734
-12.869103129792105,-1.874789122005811,-3.0076255878389557,6.241861515079473
-12.94234611843409,-0.6715090970670847,-2.7055775816929617,6.040960122919877
-10.969607025144507,0.3702079336761833,-2.4165904181343247,5.779743271172744
-9.180686218921007,0.4834685467700221,-2.148844882321118,5.354910716264133
-7.486180110935672,1.067194800384423,-1.9045027790614648,4.886842065193062
-6.01699913708473,1.321273861789706,-1.6856824267635373,4.376407045958549
-4.758711230085988,1.3755446176031711,-1.4937982841156547,3.8376828529576517
-3.7077026274118503,1.8677113793244662,-1.3252951979347198,3.370061723618697
-2.8961389637688106,2.051423110625151,-1.1781676986733274,2.942549985227849
-2.2579391677536456,2.0636378706982237,-1.0506866928482497,2.5496201165015546
-1.7579988003753324,2.0062651545926964,-0.9407468632556151,2.198796591852693
-1.3724373014087263,1.990476186530522,-0.8461784009942068,1.8913692452281636
-1.077657552804307,1.97785346163436,-0.7648542653056681,1.6264827137707736
-0.8533471749447951,1.9494937724977162,-0.6948751211023525,1.399582884066313
-0.6823978642306356,1.9139501995842239,-0.6345522074335974,1.2064582733751013
-0.5517412077796376,1.8789750613733858,-0.5823676164211166,1.043691820249618
-0.4512269851366811,1.773607317044101,-0.5375060763424694,0.8972308015729434
-0.3717639233505687,1.5325893502075547,-0.5003499412007139,0.7431227028351104
-0.3067713197898299,1.0945871291844502,-0.4729743755227657,0.5475113135589628
-0.2543904238460512,0.8419026650362195,-0.45636714499610803,0.3321446105331535
-0.21964373484222194,0.5837461603308934,-0.45190769160935346,0.08918906773509133
-0.20524418661782587,0.4776566777359358,-0.4602414075259212,-0.16667431833135476
-0.21536996559280497,0.8773708179792586,-0.478651007601788,-0.36819200151733716
-0.24470294679535642,1.4281543050439012,-0.5036212831271258,-0.4994055105067573
-0.2816569303660624,1.7555475370943419,-0.5335224657392516,-0.5980236522425139
-0.32421795299605205,1.9515385426410563,-0.5678584620440387,-0.6867199260957425
-0.37362165860471525,2.0205845853561257,-0.6073630027160609,-0.7900908134404452
-0.4353141664165684,2.0524654802790887,-0.6532689456838289,-0.9181188593553595
-0.5150545393852599,2.0975180360758094,-0.7069668457374197,-1.0739580010718184
-0.619140699778534,2.15217704320749,-0.7700221413241619,-1.2611059117348422
-0.7559729101907048,2.082724201339719,-0.8441831044340131,-1.4832192621970233
-0.9366390517870762,2.059860985362825,-0.9313726424260974,-1.7437907598416857
-1.1755356204706953,2.024521358064219,-1.0336536728330215,-2.0456206081384796
-1.490797887130411,1.9752479654796715,-1.1533393775909595,-2.3937140951587614
-1.9047068997207213,1.236310188685091,-1.298032366266967,-2.893859773520153
-2.5247433751221404,-1.5533551962470988,-1.4904891431944967,-3.8491355385505925
-3.7071084364309694,-1.9915097381104405,-1.7352613848124647,-4.895444832359361
-5.41167008428867,-2.038638444783009,-2.0320276044181154,-5.935324392113015
-7.655829278648969,-1.9711746676967916,-2.3771590788464665,-6.902629488567022
-10.419486179480224,-1.9928641937021838,-2.763191845163922,-7.720655326349103
-13.600081040008677,-2.005897820432817,-3.163191845163922,-8.0
-16.138312053851674,-1.9881777664951292,-3.5631918451639217,-8.0
-13.802364433407961,-2.014739738929127,-3.96284609009501,-7.9930848986217615
-11.774257706956236,1.1588809076187443,-4.326358714114601,-7.270252480391819
-9.118827428190656,2.0015555358435653,-4.640130925073334,-6.275444219174654
-6.641747717355818,2.0316872024276083,-4.901500991441794,-5.227401327369213
-4.645624012093952,2.074337048815273,-5.111039624590056,-4.19077266296524
-3.1341830524789525,2.043421411356469,-5.271018797017407,-3.1995834485470227
-2.05221446871549,2.0197787721896687,-5.384198639271269,-2.2635968450772395
-1.3242811765248381,1.9279729623561548,-5.453567561423854,-1.3873784430516891
-0.8824459307580796,1.303239141832129,-5.4854994396471985,-0.6386375644668966
-0.6770931854359955,0.06817844436902334,-5.490079658290515,-0.09160437286632317
-0.6307158033180462,-0.9274140960047925,-5.474895392417706,0.30368531745616967
-0.6649866030584751,-1.5593394591501526,-5.444289659433391,0.6121146596863161
-0.7447486511337528,-1.8799754429126785,-5.399887284072286,0.8880475072221018
-0.8628378823796592,-1.9389809813548995,-5.341045915222222,1.1768273770012825
-1.0299240261576676,-1.9506728977210654,-5.266503916638639,1.4908399716716505
-1.259607226136193,-1.9250439347002217,-5.174511004350035,1.8398582457720776
-1.5716380047990761,-1.9928518738063654,-5.06389791565541,2.21226177389249
-1.979945087989035,-1.9680267367621587,-4.932837993748032,2.6211984381475775
-2.5144084534582882,-1.9754648444710023,-4.780001582063933,3.0567282336819668
-3.1971557828589057,-1.7988112595508876,-4.603241937126111,3.535192898756457
-4.073634127709384,1.2905494879881139,-4.379526319558948,4.474312351343249
-5.629864642887107,2.0740106409247696,-4.105369045372234,5.483145483734306
-7.751447635621332,1.4406685424443124,-3.789606073691368,6.315259433617306
-10.209771069105376,-1.8930145357214183,-3.4654055712088754,6.484010049649852
-12.147815303337246,-1.921986080607499,-3.143688078518639,6.43434985380472
-13.99933367742402,-1.6748207481918163,-2.8344531630625136,6.184698309122507
-11.859223774379158,-0.22298721441081548,-2.538228147947776,5.924500302294754
-9.952733589821356,0.4013422453428557,-2.260271170442131,5.559139550112901
-8.199855867813598,0.7917386682553949,-2.005310410056174,5.099215207719135
-6.623013312583262,1.2425370981144555,-1.7750459228942213,4.605289743239055
-5.273234031457729,1.2556437217805987,-1.5720846128103563,4.0592262016773
-4.121239920321185,1.4346270761924407,-1.395863568536036,3.524420885486402
-3.1942405473861673,1.9108081051572126,-1.2422391476235262,3.0724884182501992
-2.4911166329611527,1.9849496327529992,-1.1092216880163863,2.6603491921427986
-1.9419856128667492,1.9664885678141366,-0.9950312764894296,2.283808230539135
-1.515405592829652,1.9339979962861675,-0.8977899798365039,1.9448259330585127
-1.1881092169414345,1.9615244216968108,-0.8151604210417694,1.6525911758946894
-0.9413209374388146,1.930975385995468,-0.7453423824879676,1.3963607710760368
-0.7540969551345619,1.891916409811994,-0.6867683503082436,1.1714806435944807
-0.6125364194396734,1.910225804169034,-0.6376441795632305,0.9824834149002614
-0.5067000567049452,1.8927733405434761,-0.5966481159771855,0.8199212717208996
-0.4267919106333103,1.8909910502548384,-0.562539852416816,0.6821652712073889
-0.3662556972430309,1.8082217678572656,-0.5348700400443265,0.5533962474497914
-0.3196659753039154,1.7190913000025974,-0.5134218892212141,0.42896301646224644
-0.2843978725237438,1.5475494315285092,-0.4987856483354331,0.2927248177156202
-0.2592112895308169,1.3621250510706542,-0.49187195049895643,0.13827395672953285
-0.24544348979860983,1.2623412375414793,-0.4932010713581078,-0.026582417183027424
-0.24511271813594904,1.339686103844626,-0.5022368420349267,-0.18071541353637785
-0.2579904987737958,1.5757053048135685,-0.5175068485932993,-0.30540013116745235
-0.2804745960835931,1.8260158079588047,-0.5376335487628294,-0.40253400339060114
-0.3090089330837482,1.937972636511687,-0.562429385215039,-0.49591672904419304
-0.3449201535679562,2.0286381905983832,-0.592221831820867,-0.5958489321165583
-0.3902302930757073,2.07785159266269,-0.6279469981237508,-0.7145033260576771
-0.4493689327473783,2.0973674011295556,-0.670702838259715,-0.8551168027192846
-0.5269647718789224,2.0836890477340124,-0.721766305900765,-1.0212693528209993
-0.6292457094347788,2.0586457479296505,-0.7826064571014653,-1.216803024014005
-0.7645338266218706,2.0408892065047883,-0.8548889830710645,-1.4456505193919853
-0.9438257157981104,2.0419769355178845,-0.9404651862952059,-1.711524064482827
-1.1814062289636582,2.109960551814973,-1.041335103556514,-2.0173983452261615
-1.4953684062311807,2.0467690422572344,-1.1595704951261994,-2.364707831393707
-1.9051860377168885,1.1823670175527425,-1.30331181553697,-2.8748264082154145
