Reward,Action,Angle,AngleSpeed
-0.46395861614781714,-1.611518813331652,6.839218432319785,1.6388490021013808
-0.5805731960938927,-1.678616892517876,6.9283645459438254,1.782922272480811
-0.7368682011894195,-1.6525035812979192,7.027667194902286,1.986052979169218
-0.9513297787014899,-1.623531320191658,7.140203016262116,2.2507164271965814
-1.2436047941156851,-1.597810022925743,7.269101266348686,2.5779650017314104
-1.6391657446357246,-1.595340426427928,7.4173011435186975,2.963997543400234
-2.167390718415704,-1.625990298950182,7.587287115419826,3.3997194380225695
-2.8591161303961505,-1.6203019514387742,7.781295096637646,3.8801596243564145
-3.7524928600511602,-1.6112255374459077,8.000619867443637,4.386495416119805
-4.876251456352873,-1.5924145187392598,8.2450990743274,4.88958413767527
-6.242468603190008,-1.5998967233284929,8.512247192459247,5.342962362636914
-7.826240524704575,-1.6730079027296283,8.796512293496535,5.68530202074578
-9.551934546205453,-1.6899998067483526,9.090142739134926,5.8726089127678165
-11.330423886392198,-1.6310479302833731,9.383856249579647,5.874270208894442
-13.068865341754558,2.197287840485454,9.69410389593645,6.204952927136061
-12.104060184556268,2.240109551820222,10.009373477340505,6.305391628081096
-10.518030717069179,2.101936295549533,10.318948229452893,6.191495042247773
-8.884497516904426,0.35924213105182745,10.601978930044051,5.660614011823157
-7.065984606030325,1.7014163332530843,10.863137646700787,5.22317433313473
-5.6330304172818675,1.9679592810153466,11.1018844425169,4.774935916322262
-4.4287210480156665,2.0307258580311562,11.318342948496873,4.329170119599487
-3.4357444472010026,2.1059689647737385,11.51423792249399,3.9178994799423257
-2.6459768347847095,2.0569279022811306,11.692564805822345,3.5665376665670925
-2.038314530357488,1.6609776099047546,11.854594865644444,3.240601196441964
-1.5572795796127104,0.7108106050059986,11.997461777401625,2.8573382351436187
-1.1401510546715647,0.23581963830578645,12.121895596079828,2.4886763735640525
-0.8172142571938324,0.5524546006832707,12.23434842550425,2.249056588488446
-0.6165956421180406,0.7289406036830057,12.340044980425224,2.1139310984195157
-0.4981755882560697,0.28605383051492805,12.43947199960504,1.9885403835963191
-0.4115395899178156,-0.08393909672033531,12.533523538984191,1.881030787583015
-0.3551863259910793,-0.5288792365670931,12.622376940248746,1.7770680252911
-0.3198411488816678,-0.9525563977097237,12.70618530795152,1.6761673540554953
-0.3024188269027748,-1.384549919039666,12.784835536969512,1.5730045803598303
-0.29769835469890343,-1.5928249447008933,12.859667002218567,1.4966293049811064
-0.3130936576654973,-1.755266042884978,12.932175574993238,1.4501714554934242
-0.3474087546524876,-1.8154229246117297,13.004482267518549,1.4461338505062202
-0.40463370457647874,-1.887212914443055,13.078543496499957,1.4812245796281678
-0.4853316580025313,-1.8994660493593065,13.156736447507463,1.5638590201501013
-0.5965531261212463,-1.8589797421940668,13.241861986873039,1.7025107873115164
-0.7495750750295765,-1.8526150700306103,13.336540945433747,1.8935791712141696
-0.9553215618757286,-1.8960525421504677,13.443109166591734,2.131364423159746
-1.2265460165686148,-1.8984459872896624,13.564263670903266,2.423090086230638
-1.5864415039003386,-1.8746719719741343,13.702870537856608,2.772137339066847
-2.0636477019086823,-1.8817765898596344,13.861382817414933,3.170245591166492
-2.685812825059855,-1.9262679370917115,14.041531036521704,3.6029643821354336
-3.4780372938995865,-1.9503304569205784,14.244380416127973,4.056987592125374
-4.465408227874612,-1.9433220979874601,14.469939560198698,4.511182881414512
-5.662327682893165,-1.9172512542234452,14.716562079631473,4.9324503886554965
-7.059780663081372,-1.884314755223691,14.980432012480373,5.27739865697801
-8.616276873770802,-1.8683632956626774,15.255227769091464,5.495915132221839
-10.25398030901025,-1.8759521307077738,15.53235740005899,5.542592619350521
-11.872398753742432,1.8132419553443224,15.829637772683798,5.9456074524961515
-12.65893042370134,2.085771288179181,16.137366601504638,6.154576576416844
-11.147852191205033,2.1313678375793637,16.444483116116945,6.142330292246152
-9.560056491733633,1.690902259035448,16.73909212826672,5.892180242995493
-7.929328877007203,1.8688640133392251,17.01554713546437,5.5291001439530385
-6.424683067584203,2.0562086553557624,17.27079367520327,5.104930794777992
-5.102522072401548,2.084094871461242,17.503541404733518,4.654954590604958
-3.982615303509863,2.0789582041193917,17.714732530634596,4.223822518021533
-3.0758917949178,2.0777568066792913,17.90693142124181,3.8439778121442925
-2.3699521364225675,1.9479850709735425,18.083398829272113,3.5293481606060295
-1.834093701634208,1.2112669922069885,18.24294931821703,3.191009778898304
-1.386246669881239,-0.1440756233803394,18.380041135877,2.741836353199432
-0.9723043366991577,-0.3058495897578881,18.49787207047503,2.3566186919605645
-0.6791688344910249,0.3494817051254582,18.60540615219907,2.150681634480794
-0.5221964961142905,0.210325833812978,18.705452750299763,2.0009319620138526
-0.42114822433315424,0.09812599634281004,18.800850107584296,1.9079471456906563
-0.36667557540510926,-0.5263915056592465,18.890473782609156,1.792473500497242
-0.32370585083071773,-0.8575864257657876,18.975199551094242,1.6945153697016848
-0.3045342583015421,-1.2687406504651644,19.05510901402312,1.5981892585775337
-0.3001486621525512,-1.5734350000575192,19.13087178845204,1.5152554885784244
-0.3118846761463968,-1.7737360577384476,19.203742293572795,1.4574101024151114
-0.34133158116034695,-1.8652545036943002,19.275629415723234,1.4377424430087533
-0.39189946276138443,-1.9106300196371244,19.348685507929897,1.4611218441332912
-0.4664609137617802,-1.9603227822082159,19.424988985418178,1.5260695497656174
-0.5679950060266856,-1.9957374448675336,19.50673186320307,1.6348575556978255
-0.7031120770428738,-1.9889534932408226,19.59646571825979,1.7946771011344025
-0.8839608341714701,-2.0071358963285806,19.6966761148794,2.0042079323922053
-1.1232975655918669,-2.0148503593324643,19.809988136572226,2.2662404338565656
-1.4398956786492,-1.970042783918152,19.939253813975796,2.585313548071394
-1.8597674628030836,-1.9852838177985643,20.086873131008268,2.952386340649424
-2.4066123872947434,-2.0157518258189016,20.2549265444104,3.3610682680426165
-3.108744577874921,-2.0720651540870967,20.444968020678985,3.80082952537174
-3.9939702741767804,-2.041445644877926,20.657498136216592,4.25060231075216
-5.079417052031349,-2.025830825549505,20.891478718540768,4.679611646483504
-6.3633252251069115,-2.040221823039132,21.143873959354607,5.047904816276829
-7.816029562066247,-2.006578995787613,21.40937465927708,5.3100139984494845
-9.376296836449164,-2.0273534657009464,21.680481867503794,5.42214416453428
-10.954644554578836,0.7335590920268182,21.96855427504507,5.761448150825523
-13.05143173716006,1.9627859078115293,22.272194791059626,6.072810320291126
-11.874449732847971,1.9548125799015774,22.580095365099222,6.158011480791927
-10.311646333463633,1.8801299570233296,22.881266205337287,6.023416804761311
-8.700057113251862,1.662026460387844,23.165759277277562,5.689861438805537
-7.110033822586672,1.8877250891640236,23.42981504947407,5.281115443930131
-5.692521280179329,1.8829962857338423,23.670820160938657,4.820102229291774
-4.464149075143414,1.8966593376139789,23.88877225713335,4.359041923893863
-3.4510624612907663,1.8652103361568217,24.085198468825865,3.9285242338503026
-2.6440943698401367,1.8488565228466805,24.26300868106996,3.5562042448818727
-2.02452344560664,1.8519929902951906,24.42605297389197,3.260885856440198
-1.565657538191062,1.7063387144240758,24.577545355830086,3.029847638762289
-1.2270758519623255,0.9141790190262645,24.716127464315356,2.7716421697053764
-0.9418614655721794,0.3072542810732244,24.841838997900428,2.514230671701415
-0.716881256814253,0.3486572342538784,24.95940983577649,2.3514167575212683
-0.5829804785483973,0.1436315217844646,25.071590481028835,2.2436129050468976
-0.5075003144523468,-0.6172631044075807,25.176849928867316,2.105188956769644
-0.445871727789621,-0.8626099873656452,25.277293341752745,2.0088682577085697
-0.4262572312585576,-1.3441540808036054,25.373057445098457,1.915282066914227
-0.427744748482803,-1.7782927327149642,25.464409719230655,1.8270454826439917
-0.4476768071289008,-1.965527910054848,25.553231323010884,1.7764320756045509
-0.4963830113218177,-2.0573778645159995,25.642360723181714,1.7825880034166004
-0.5814740281295777,-2.081229667365055,25.7347843156313,1.8484718489916927
-0.7081406961511547,-2.054209824978587,25.833445190311487,1.9732174936037987
-0.884344769498729,-2.0499903827530703,25.941284413007665,2.156784453923557
-1.122913998929347,-2.012972753536113,26.061246708228627,2.399245904419266
-1.4417605164678804,-2.0403245035552726,26.196236212355895,2.6997900825453915
-1.863908229203279,-2.036977718370575,26.34900291964292,3.0553341457405248
-2.416799175023506,-2.024979495700262,26.521937432306366,3.458690253268913
-3.130119918869109,-2.027558649745515,26.716755293620622,3.896357226285113
-4.0312450113626035,-1.9961187519651054,26.93409898855657,4.346873898718935
-5.138229148192643,-1.951435401661462,27.173314602259207,4.78431227405271
-6.456849308822368,-1.9862584054676176,27.431070874364828,5.155125442112382
-7.943850992448926,-2.053607779743284,27.701832787286282,5.4152382584290795
-9.536711975860433,-2.086365242117579,27.977909801447097,5.5215402832163125
-11.146212885930623,-1.5773296323875108,28.253110672807658,5.504017427211214
-12.769549929209914,1.8503182697010434,28.54298474180199,5.797481379886629
-11.61853912213257,1.9145586583212046,28.83726434078453,5.885591979650741
-10.116263261425134,1.6568795445506175,29.12395803287044,5.733873841718212
-8.540860634184982,0.10045915018155366,29.383241457415668,5.185668490904538
-6.823757820342783,1.6832772505809894,29.621578996639983,4.766750784486274
-5.495148064342389,1.8093282071792562,29.836919635506877,4.306812777337925
-4.3515326010234,1.8455838200188257,30.028603417020292,3.833675630268272
-3.397889704014476,1.875469016225924,30.197482617918876,3.377584017971699
-2.6288050500512052,1.8417624562548571,30.344978906791717,2.9499257774567784
-2.02040048203615,1.8070552004636244,30.473116043791638,2.5627427399984137
-1.5488431232336624,1.7850669641483616,30.584295714144528,2.223593407057766
-1.189246737976301,1.7888963902314794,30.681178445246687,1.937654622043173
-0.9185071861245173,1.789381450766173,30.766341527469812,1.7032616444625457
-0.7152237128410581,1.7756707793870081,30.842140041079595,1.515970272195634
-0.5622712170967642,1.7954634061315875,30.911048929249034,1.3781777633888102
-0.44820908231394313,1.8358349240849872,30.97558781730547,1.2907777611287428
-0.3639469975072646,1.8542080663078981,31.038049044727867,1.249224548447961
-0.30221113931782384,1.8339966576688618,31.100429676964115,1.2476126447249776
-0.2586139896404653,1.84986229638741,31.16504844474922,1.2923753557021436
-0.23320068400452798,1.7992946905616383,31.23385237306903,1.376078566396215
-0.22585777604828775,1.8296319818303561,31.30958842229481,1.5147209845155492
-0.2437288270424376,1.7271556225749616,31.394297970491383,1.6941909639315023
-0.28822668146696057,0.8547422995850736,31.48460707796644,1.8061821495011863
-0.33224857939923563,-1.1411252441072235,31.568931242120293,1.6864832830770546
-0.30982774970576166,-1.4123466889314045,31.64837812185832,1.588937594760528
-0.3096379955733179,-1.7697422844814197,31.723190579321667,1.4962491492669552
-0.3221100087200863,-1.955163591818364,31.794681258145737,1.4298135764813835
-0.351891825974058,-2.075707564493827,31.86503807709627,1.4071363790106528
-0.4037044553510676,-2.2146558672889416,31.936676096761463,1.4327603933038913
-0.4804603396015935,-2.2708787119175105,32.01197150948263,1.5059082544233424
-0.5860455776096131,-2.2816868801615633,32.09331844126445,1.6269386356364322
-0.7275527258687327,-2.3076708487853295,32.183168981965366,1.797010814018366
-0.9155857576174414,-2.3252444461665625,32.28405025705399,2.0176255017724856
-1.1647200617741182,-2.323704865853214,32.39854844656562,2.2899637902326324
-1.4939392353818728,-2.311064242953198,32.52924494773672,2.613930023421976
-1.9267409028739193,-2.3233758271640226,32.678585298459005,2.9868070144456333
-2.4904087648264173,-2.4271497321603803,32.84865940180663,3.401482066952401
-3.2137314902348373,-2.4652312360539064,33.04087666902917,3.844345344450842
