Reward,Action,Angle,AngleSpeed
-1.937863670790702,1.075239597121673,-1.389894525946346,-0.11660944003130225
-1.9343047364527957,1.0668491208865836,-1.424611698681359,-0.6943434547002633
-2.0787948328126604,1.0320162229166947,-1.4886887763123573,-1.2815415526199663
-2.3806486503720214,0.4685109865075857,-1.586625686609354,-1.9587382059399348
-2.9050466053494834,-2.210902972769904,-1.7370578988425984,-3.008644244664888
-3.926564163026978,-2.8995302836842516,-1.9394729993612634,-4.0483020103733
-5.404430431970625,-2.9038886147066494,-2.19186828980784,-5.047905808931529
-7.356421905449611,-2.8813545778935445,-2.489760648040595,-5.957847164655106
-9.752502368270411,-2.868586712847021,-2.8254021494963637,-6.712830029115377
-12.493106006357987,-2.8770559901412867,-3.1877042076417546,-7.246041162907819
-14.836514491051393,-2.869980034670766,-3.5632776952317013,-7.511469751798939
-13.044115200751088,-2.8556008996817503,-3.9385024903343355,-7.504495902052678
-11.133283386001922,-2.8697884863742376,-4.301907295494473,-7.268096103202755
-9.211984656126022,-2.188818091715878,-4.645927273941925,-6.880399568949027
-7.415742955865922,1.067363867324552,-4.944524814622978,-5.971950813621078
-5.359651872045499,1.104674469087322,-5.1983431498228905,-5.076366703998246
-3.755133496535712,1.1406571838990978,-5.410447942217827,-4.242095847898723
-2.5624416400534504,1.1105915437714007,-5.585494878154568,-3.5009387187348384
-1.713607040528136,1.0853177144730575,-5.728310074483034,-2.8563039265693297
-1.1249400656183672,1.0983303987313797,-5.843131395709165,-2.296426424522613
-0.7221190317065028,1.055535116191765,-5.934061644528625,-1.818604976389207
-0.45346495535382597,0.9193571211694271,-6.0052689223705356,-1.4241455568382198
-0.28051774532491763,0.6790962180582377,-6.0610947568116265,-1.1165166888218103
-0.174087162897354,0.3193723420222502,-6.106265199656626,-0.9034088568999875
-0.11291570621813185,-0.015016646156986058,-6.144948319985982,-0.7736624065871239
-0.07901027634922927,-0.21321300205789706,-6.180063145260724,-0.7022965054948352
-0.05999897872866443,-0.20678560592718243,-6.212868631737497,-0.6561097295354708
-0.04809245389355114,-0.3162614886643701,-6.245411376489408,-0.650854895038216
-0.0438802216311036,-0.30354958704717505,-6.2788145575847745,-0.6680636219073158
-0.0447526583412295,-0.32039756181476653,-6.314456817805798,-0.7128452044204625
-0.05183620656504956,-0.20849614307987574,-6.352835289628742,-0.7675694364588889
-0.06377483510501984,-0.08620366158406378,-6.394470052014903,-0.83269524772321
-0.081724522768729,0.04572502144015467,-6.439926446359672,-0.9091278868953854
-0.10728075045571529,0.24822222132090732,-6.489374928919606,-0.9889696511986923
-0.14049776252236212,0.42131379026022375,-6.543340997845762,-1.0793213785231264
-0.1845405182738269,0.6050380765916168,-6.6024154439478036,-1.1814889220408331
-0.24216238526219058,0.8141853294028791,-6.667152338305129,-1.2947378871465187
-0.31593626766041716,0.9332561426479633,-6.738937370940789,-1.4357006527131908
-0.41486940777703857,1.0177562253972208,-6.819594397099581,-1.6131405231758456
-0.5490570203911682,1.048844073810272,-6.911549570032103,-1.8391034586504351
-0.7341601775108472,1.0432533338843402,-7.017723677326187,-2.1234821458816726
-0.9915812316552778,1.056868984230943,-7.141105440975152,-2.4676352729792974
-1.346143300577476,1.0926850234689254,-7.284660214776083,-2.871095476018614
-1.8285443728694442,1.1284764430760754,-7.451336426450687,-3.333524233492077
-2.477222312731517,1.186125520043468,-7.643617734743287,-3.8456261658520097
-3.3311151958568237,1.206128161264525,-7.863526394010347,-4.398173185341189
-4.433064656801735,-1.0926890000716003,-8.129128512620085,-5.31204237219474
-6.233285734111174,-2.849954488154223,-8.445820080084848,-6.3338313492952665
-8.692731117110545,-2.7946622757105155,-8.808633513887484,-7.256268676052725
-11.647232154670535,-2.859130338330012,-9.208117931367658,-7.989688349603497
-14.942742848418707,-2.8924669685367665,-9.608117931367659,-8.0
-15.15525893642649,-2.9295215781555837,-10.008117931367659,-8.0
-12.948656790033278,-2.941511328728515,-10.402462382534772,-7.8868890233422695
-10.906800682409083,-2.957639108702569,-10.780711634357992,-7.564985036464403
-8.911810331548823,0.5766094839099325,-11.117998601767747,-6.7457393481951
-6.649521664006011,1.1136614248095675,-11.409713777293241,-5.834303510509908
-4.7431004676798745,1.1557178174999352,-11.658431209285622,-4.974348639847625
-3.3001071378003775,1.1570373544847414,-11.868911959254195,-4.209614999371475
-2.2597023478356517,1.080707158057939,-12.047202209991426,-3.5658050147446114
-1.5423147414067164,1.1324173237734672,-12.198393394869912,-3.0238236975697395
-1.0511044562952416,1.1602787741578446,-12.327392658947215,-2.5799852815460405
-0.7241503240254773,1.1863623195201858,-12.438617589938222,-2.224498619820141
-0.5127534369869734,1.2622166137799502,-12.535598178755397,-1.9396117763435128
-0.3787530962941652,1.263633336111761,-12.62194773333132,-1.7269910915184745
-0.3030304440784434,1.3006940096663837,-12.700625152039999,-1.5735483741735878
-0.2672365170813203,1.267591261800777,-12.774815071062966,-1.4837983804593229
-0.26508435547866704,1.212229583353182,-12.847673453666534,-1.4571676520713805
-0.29292689531968275,1.2090704251520892,-12.92187408987408,-1.4840127241509329
-0.3482060084684726,1.2625018103379002,-12.999658302624455,-1.555684255007506
-0.4315136286065588,1.3266716535977605,-13.083237113227357,-1.671576212058041
-0.5481948131898183,1.2755909476523033,-13.175779931367495,-1.8508563628027739
-0.7155649813076922,1.2721391741433279,-13.280246076003314,-2.089322892716355
-0.9477782898715638,1.277928061771807,-13.399681555339157,-2.388709586716849
-1.2667897775992791,1.3376487861295439,-13.536840736133449,-2.743183615885845
-1.6960360017499418,1.3107667400832412,-13.695112343194294,-3.165432141216912
-2.2777742679216684,1.3116071984629838,-13.87744219451042,-3.646597026322525
-3.050407748353227,1.3160823813531475,-14.08614370435925,-4.1740301969766005
-4.052472710540062,-0.7139026014989023,-14.337650681107814,-5.030139534971267
-5.671663448989166,-2.684826825294074,-14.64090654631446,-6.065117304132906
-7.986264124262833,-2.728982202124435,-14.992004295302994,-7.021954979770677
-10.818483927921696,-2.7361539448407535,-15.382714840374806,-7.814210901436239
-14.041984000624094,-2.7083198990237665,-15.782714840374807,-8.0
-15.809514217114879,-2.714944592155919,-16.182714840374807,-8.0
-13.516041352183715,-2.7383023772466903,-16.580572933815994,-7.9571618688236985
-11.483926299241512,-2.7207932200007345,-16.964705685472,-7.6826550331201835
-9.457219024730636,-1.4965882991104567,-17.32439700932741,-7.193826477108136
-7.502669083230664,1.202263473100818,-17.637610402362174,-6.264267860695316
-5.39439340876143,1.2150243846121154,-17.906599823645056,-5.379788425657609
-3.7848459024363406,1.2113419820450142,-18.13615550354093,-4.591113597917509
-2.618277767916845,1.2268678083084361,-18.33196934694067,-3.916276867994809
-1.8031351919440473,1.2316164422181965,-18.49999165667544,-3.360446194695377
-1.2529250364754394,1.2124349309316313,-18.646077387282517,-2.9217146121415234
-0.8964219463912604,1.1733733455565956,-18.775784918406067,-2.5941506224710364
-0.6797661512053942,1.1671525587959923,-18.893974901248917,-2.363799656856991
-0.5619676557554002,1.1134308335886784,-19.00547931687877,-2.2300883125970614
-0.52266251462802,1.010455944344874,-19.11522877637309,-2.1949891898864085
-0.5534529221089759,1.03590633810831,-19.22705488493039,-2.236522171145979
-0.643781298924691,1.035707178783186,-19.34493556542794,-2.357613609950954
-0.8022672944989144,1.0159279189719657,-19.473022999974695,-2.5617486909350977
-1.0460921969089052,1.0608314968430022,-19.615048702412462,-2.840514048755346
-1.3938053345829031,0.9869806966188448,-19.775655514546536,-3.212136242681499
-1.8904481131007165,1.002862292014583,-19.958713936491765,-3.6611684389045864
-2.5715723468877916,0.9619828221919844,-20.168132136140997,-4.188363992984626
-3.493742350288381,0.9272663051146148,-20.40690936736866,-4.775544624553231
-4.7099324013481905,-2.758405950470837,-20.698183210315182,-5.825476858930501
-6.8150409162023475,-2.995129323821328,-21.04051902587416,-6.846716311179581
-9.492071749136276,-3.002720000435528,-21.42837164924798,-7.757052467476368
-12.671476855798552,-3.093165632738108,-21.828371649247977,-8.0
-15.2773431396478,-3.113489613602468,-22.228371649247975,-8.0
-14.839362654152891,-3.0951126282304857,-22.628371649247974,-8.0
-12.675866990576603,-3.0838115268756425,-23.021060432453876,-7.853775664118027
-10.631375003541399,-3.0909914300603663,-23.39660220534671,-7.510835457856683
-8.655443746058374,-0.01049213211844724,-23.735234093903696,-6.77263777113974
-6.540587592290546,0.836159390205609,-24.030656425911225,-5.908446640150613
-4.706311480813012,0.8639434494784781,-24.286143516507494,-5.109741811925373
-3.328476504094162,0.8959237242508804,-24.50682253134819,-4.413580296813944
-2.3405191801481258,0.8808296022218589,-24.69892624708691,-3.842074314774373
-1.6650542925677327,0.8398513290774929,-24.86896849855479,-3.4008450293576296
-1.226890091239683,0.859852714770114,-25.022784680576077,-3.0763236404257785
-0.9592107237148306,0.8623034101847058,-25.166018520339932,-2.8646767952771266
-0.8224140203993857,0.8181247593092364,-25.304364092541622,-2.766911444033818
-0.7957396777518981,0.8398669254496067,-25.44281497263149,-2.769017601797333
-0.8635727189043872,0.8253146876967952,-25.586518324979302,-2.8740670469562843
-1.0326427817503772,0.8384447622530773,-25.740371972811587,-3.0770729566456962
-1.3167780339152597,0.8515366673979674,-25.90924874181904,-3.3775353801490904
-1.7443930097909215,0.8090534427385108,-26.0983373204655,-3.7817715729292036
-2.363199722570224,0.8026750222230681,-26.312245393759397,-4.278161465877932
-3.2221695014833314,0.8202885601176697,-26.554666941211643,-4.848430949044918
-4.373384629655116,-0.8852293713400863,-26.840812929721256,-5.722919770192276
-6.19669000537274,-3.1998335439447754,-27.179106137844762,-6.765864162470098
-8.769301127803692,-3.27013027593886,-27.565738066343094,-7.732638569966629
-11.902843537265586,-3.235425336745219,-27.965738066343093,-8.0
-14.429871081991822,-3.2049133475168707,-28.36573806634309,-8.0
-15.707649699805296,-3.2195728269756096,-28.76573806634309,-8.0
-13.427498924161432,-3.1829452026193383,-29.163043152036714,-7.946101713872444
-11.393536785998629,-3.180599628020316,-29.546238536506518,-7.663907689396098
-9.373206764859914,-1.9812729830049285,-29.908456089519888,-7.244351060267425
-7.52116797185585,0.7991224642420862,-30.22725538956125,-6.3759860008272335
-5.478877258535903,0.7863943845543324,-30.50536144673855,-5.562121143546019
-3.923464908822318,0.7854716279536524,-30.74795707540545,-4.851912573337939
-2.800894938062907,0.7785730414095089,-30.961486163996256,-4.2705817718161265
-2.030897758162662,0.7712584338028738,-31.152769831099608,-3.82567334206702
-1.533379288655634,0.7417448045642066,-31.328735541900045,-3.51931421600871
-1.2467716908457345,0.7824105771874255,-31.49556765233113,-3.3366422086217087
-1.1202728466611884,0.7823147696847708,-31.65951578773003,-3.278962707978015
-1.135029906151836,0.7311214076083365,-31.827025042487605,-3.3501850951515446
-1.2919316914900456,0.7454476455316472,-32.00392906054913,-3.5380803612305063
-1.598160593821665,0.7825347103984484,-32.1957653231794,-3.836725252605351
-2.080836287510759,0.8010536587305308,-32.40796236343511,-4.243940805114158
-2.7858582701721986,0.7872936704440496,-32.64564749928485,-4.753702716994818
-3.7727221050569377,0.8599448280546851,-32.9122228801996,-5.331507618294967
-5.0832921292465905,-1.3755111349328721,-33.226510575612046,-6.285753908248947
-7.233284784374176,-3.083013250373269,-33.59222533655554,-7.314295218869881
-10.090167924622042,-3.1537729666016787,-33.99222533655554,-8.0
-13.041315510269845,-3.1828811536154964,-34.39222533655554,-8.0
-15.262354550795925,-3.1427818512669115,-34.79222533655554,-8.0
-14.85398916179955,-3.1212154314489053,-35.19222533655554,-8.0
-12.688479956581993,-3.117419520160446,-35.584990052202905,-7.855294312947287
-10.644075820953065,-3.079894141556798,-35.96065498530636,-7.513298662069223
