Reward,Action,Angle,AngleSpeed
-10.782449677084605,-0.1529405585524562,16.724135328094324,6.422644388567687
-8.645985854601417,1.8807076763077442,17.027494166203354,6.0671767621806385
-7.00462197614551,1.9103794217643206,17.308858403450657,5.627284744946077
-5.544143020034609,1.9392827853329941,17.56728424664847,5.168516863956258
-4.319515899463672,1.984589110546827,17.804644581492305,4.7472066968766855
-3.3494368508447616,2.0022002088989805,18.024571914987938,4.398546669912643
-2.6193198918046057,2.0147045916372543,18.231954113620333,4.147643972647926
-2.104784007782129,1.748417070882722,18.43073387823393,3.9755952922719713
-1.756165742861945,0.46695407740709133,18.617765126258934,3.740624960500067
-1.452959505160096,0.07087222325949998,18.796713386174698,3.5789651983152724
-1.2837205084212182,0.1702521727571634,18.97495786439364,3.564889564378851
-1.286695967074789,-0.35575157243007516,19.155224463196845,3.6053319760641087
-1.3953266268146551,-1.4323071221775505,19.336033663376618,3.616184003595438
-1.5477613147441858,-1.8498774701503156,19.520500601447402,3.689338761415655
-1.8151885956746399,-1.9747867045652387,19.713471370624543,3.8594153835428435
-2.2398477713268967,-1.9972876320373583,19.919977157545883,4.130115738426823
-2.8555872237751143,-2.0531770348408385,20.14438554466935,4.488167742469371
-3.6949487213907735,-2.0513997675921476,20.389875015888418,4.909789424381355
-4.7871861315948525,-2.02629941625905,20.657847072298715,5.359441128205951
-6.146277806587314,-2.055214492675972,20.947266519201783,5.788388938061356
-7.753455752418048,-1.58787626822064,21.25719050281676,6.198479672299544
-9.64072688481175,1.3811527992924584,21.602591152093055,6.908012985525927
-12.35192172594999,0.8089526916709346,21.96826596283778,7.31349621489449
-15.075580078524496,-0.7106815725415278,22.329468684865965,7.224054440563689
-13.0775622842822,-0.7273741422485924,22.672769742154248,6.866021145765643
-10.76691352626111,1.1086812628702434,23.000758929948052,6.5597837558760945
-8.85242481465545,2.0818402839162236,23.311999697365405,6.224815348347058
-7.193932336095161,2.1488344548034237,23.60190574065031,5.7981208656980625
-5.709277848852825,2.1146916613470577,23.869341721237912,5.348719611752042
-4.46105846401589,2.095233691049084,24.116035534389024,4.9338762630222135
-3.4720039667630718,2.1312228516545,24.34584012476809,4.596091807581308
-2.7356193377697346,2.0668897969967035,24.564088388086176,4.364965266361729
-2.2308372904853426,1.4761638363935965,24.773214228253998,4.182516803356403
-1.8786138415082245,0.0974495226653827,24.969877258024745,3.933260595414954
-1.5735813650422605,-0.0529239810915452,25.16006292271105,3.803713293726044
-1.4476805496292702,-0.3325546268152521,25.348778863757218,3.774318820923371
-1.472588601912192,-1.1696520685075469,25.536760953972212,3.759641804299874
-1.5797154930830941,-1.7300014523005753,25.726509943232408,3.7949797852038825
-1.7962509826473863,-1.8715072271014885,25.92320345238857,3.9338701831232115
-2.175947204310325,-1.8929383228363401,26.132350369016734,4.182938332563274
-2.7526559136046234,-1.9339521281086183,26.358539884864292,4.523790316951165
-3.55263880441867,-1.8943536721917875,26.605812107184764,4.945444446409455
-4.619408823286297,-1.9310445484905248,26.875922570422006,5.402209264744811
-5.960801470773105,-1.9323008823323227,27.16848496935624,5.8512479786846665
-7.570954137175106,-1.7295284971923708,27.48159509750663,6.262202563007841
-9.440470858273756,1.3558271784629636,27.83158436524686,6.999785354804592
-12.183707551235125,0.5037601754386314,28.201417789879716,7.396668492657091
-14.889086215201624,-1.1135075903783764,28.565631838712896,7.284280976663561
-13.432346092993944,-1.4461319077284742,28.908230057888336,6.851964383508809
-10.984623007880122,-1.0676098402819998,29.22061038468544,6.247606535942084
-8.726671746569052,2.028008582754657,29.517569062404036,5.939173554371902
-7.13513934806517,2.1258256679017675,29.794021621774256,5.529051187404421
-5.691616253752361,2.0993453409787595,30.048023147128816,5.080030507091196
-4.4558306763037425,2.049696483295445,30.280293882253954,4.645414702502754
-3.451649299845337,2.0382060645931515,30.493559577757175,4.265313910064456
-2.6739074238185645,1.963757421320739,30.69166470363375,3.9621025175315676
-2.0980655459645106,1.9195594147734614,30.879319672224074,3.753099371806468
-1.6983775979660425,1.3620507915414817,31.058019169937086,3.5739899542602704
-1.4055218711209096,0.28942908724972605,31.225752574285874,3.354668086975728
-1.161618596717146,0.2695619865310098,31.388419078915227,3.253330092587072
-1.0593990301656635,0.4761311192804563,31.553625167383647,3.3041217693683844
-1.11069617849448,-0.1148855954185066,31.723117009956766,3.3898368514624035
-1.2454722006795251,-1.4166246411019,31.893323486350916,3.4041295278830215
-1.3903218920931628,-1.8984887492025213,32.06652137419883,3.463957756958206
-1.6271730325330314,-1.9997636635772391,32.247433278561466,3.618238087252777
-2.00456814869958,-2.0108800943861724,32.44105571031808,3.87244863513226
-2.554346347560597,-1.9674044168597167,32.65197690532227,4.218423900083843
-3.311156595011832,-1.9560314869440145,32.883646381694675,4.633389527448084
-4.3050313970521845,-2.0043761938281626,33.137616820120755,5.079408768521632
-5.548256778560724,-2.0452371748365383,33.413661149479296,5.520886587170806
-7.04164904566618,-1.639081610179636,33.71154628524271,5.957702715268278
-8.822600806683525,1.818958149669286,34.051146726068474,6.792008816515283
-11.560898456089559,1.837016343142368,34.42271259431413,7.4313173649130375
-14.564462084333705,1.1188858037864398,34.80771005596535,7.699949233024551
-14.289215750951815,-0.29939492452655364,35.18117747239583,7.469348328609572
-11.91926769394674,-0.3971819184138784,35.52976569955541,6.971764543191575
-9.56969394824547,1.7553271093825902,35.860538120716384,6.615448423219383
-7.760306091332017,1.8806846486254967,36.16925212597257,6.174280105123686
-6.156404840400038,1.9392278687609055,36.45504175721944,5.715792624937383
-4.818143004243576,1.8450183163823346,36.719152846682846,5.282221789268178
-3.7526514958890638,1.4646358497140433,36.96310591014932,4.8790612693294175
-2.9222417578828956,-0.11461932795317714,37.181024339348255,4.358368583978825
-2.1685124233756525,-0.7483919253164696,37.37475909676209,3.8746951482767455
-1.6067561093529408,-0.47450616713428,37.552983982350284,3.564497711763889
-1.2919913354418904,-0.27127484987267014,37.7237139929736,3.414600212466266
