Reward,Action,Angle,AngleSpeed
-0.7271736477311267,-2.716615531652022,0.8001502693596685,1.6319749008853528
-0.9105746612683254,-2.770012329588741,0.8936537935215969,1.8700704832385677
-1.1523334639035547,-2.7887894582416846,1.0013835538197624,2.1545952059633104
-1.4709970720167047,-2.7512802602907507,1.1256964784869725,2.4862584933442022
-1.8893406912505888,-2.7532177077204922,1.268855691169402,2.8631842536485905
-2.4337771720471046,-2.709771600499248,1.4328184486086293,3.2792551487845443
-3.1323201397562346,-2.3464502216750884,1.6189248114745591,3.7221272573185984
-4.007710030536374,1.1701937279905903,1.8512642041013827,4.646787852536472
-5.58814673982753,1.30531674024084,2.129428198502028,5.56327988801291
-7.631228505299289,1.3250439565545729,2.4493293119037394,6.398022268034225
-10.093909858034621,1.1076487067648753,2.801473333490766,7.042880431740537
-12.808701189875148,-0.481533006037529,3.16251584175801,7.220850165344873
-14.956645623450695,-2.04499478273771,3.507773787716125,6.905158919162298
-12.473550313491415,-1.5872117792768397,3.8277006814289045,6.398537874255591
-10.123810753235388,-0.5266052687703782,4.119920634344792,5.844399058317754
-8.0954196414076,-0.07457470099197783,4.380472594842535,5.2110392099548575
-6.335836222504481,-0.1661085391245446,4.604325505721285,4.4770582175749905
-4.823066573615065,0.30217926282465657,4.793163505225485,3.7767599900840088
-3.6480655230156196,1.2283934415069262,4.953836723863183,3.213464372753939
-2.8014013460904033,1.2642636707545845,5.08757968910897,2.6748593049157408
-2.1464781551160192,1.23212460594236,5.195672173138395,2.1618496805885092
-1.6517118350512932,1.2913613720154862,5.2802445911511375,1.6914483602548454
-1.2935956517653158,1.2672080952943627,5.342706461638689,1.24923740975103
-1.0420265492841703,1.2110655564762478,5.383957307855695,0.8250169243401269
-0.878162762079457,1.2192107146203819,5.4049954796973365,0.42076343683281914
-0.7904514440497299,1.2368847880426297,5.406450877575967,0.029107957572611864
-0.7703500933297552,1.265743243302802,5.388574820612155,-0.3575211392762263
-0.8148659414471882,1.3250970786463647,5.351388290212882,-0.7437306079854695
-0.9252410392375643,1.296856462400905,5.293827197139425,-1.1512218614691487
-1.1129212819607646,1.249253627601547,5.214297745977431,-1.5905890232398847
-1.397012231262288,1.2224028323248683,5.111061346578318,-2.0647279879822475
-1.8017177566114855,1.238148278744815,4.9825519147546355,-2.5701886364736506
-2.3535858284543454,1.1626023643881673,4.826622222269317,-3.1185938497063717
-3.094465185698576,0.5713190287534253,4.6377218296780445,-3.7780078518254623
-4.138469000471524,-1.8933071157561203,4.397226119849603,-4.809914196568827
-5.874369514109805,-2.6246074401293904,4.106077438417584,-5.822973628640385
-8.134500860209565,-2.500456173896989,3.7691129281691764,-6.739290204968153
-10.866363173581028,-2.7470605853715915,3.3951306955842586,-7.479644651698354
-13.939367851125018,-2.833169231862422,2.996742320881647,-7.967767494052234
-15.33299642169066,-2.8190855441636593,2.596742320881647,-8.0
-13.147070681057803,-2.8393174525515645,2.201178199635878,-7.911282424915375
-11.10464371572968,0.7869488547195831,1.8418087874637223,-7.187388243443115
-8.55949680133165,1.1756766369332317,1.5273882130943326,-6.288411487387792
-6.288631869191695,1.142458848765376,1.2590007556816343,-5.367749148253967
-4.467441239961051,1.0417510719962308,1.034118341827931,-4.497648277074068
-3.0927945362285487,0.7139950257996991,0.8468188374043326,-3.745990088471967
-2.1206298248636655,0.5324539302307973,0.6916068784669076,-3.104239178748501
-1.4424614999759058,0.7150788386249934,0.5656745980134794,-2.5186456090685643
-0.9550234780388122,0.823502758383322,0.4660180426953329,-1.99313110636293
-0.6152687937202151,0.915869470762141,0.3900804778114947,-1.518751297676765
-0.3838406172897591,1.0086068117108078,0.33596732083607017,-1.0822631395084905
-0.23078621117328818,0.8847712640246366,0.3008530444790374,-0.7022855271406558
-0.14027532092357342,0.6650341255491334,0.2818390881970251,-0.3802791256402456
-0.0940311531875054,0.3696758201506064,0.2760272997885131,-0.11623576817024023
-0.07754369499387541,-0.039362229676559446,0.28014037563354094,0.08226151690055641
-0.07938307248221485,-0.477228148620077,0.2910426361616752,0.21804521056268494
-0.09000107977609967,-0.7354538239956039,0.3071896618553006,0.3229405138725082
-0.10567459235010702,-0.9381079092029819,0.32764016782737937,0.4090101194415749
-0.12538887840106877,-1.1453693930581479,0.35156826436558736,0.47856193076416
-0.14815957002145408,-1.287312454204638,0.3787554138697364,0.5437429900829809
-0.1749274037207269,-1.380614449675819,0.4094541192254191,0.6139741071136543
-0.20726145408363486,-1.3828802957487776,0.44471029598776773,0.7051235352469735
-0.24944479966222685,-1.3991541404648116,0.4856051806582363,0.8178976934093722
-0.30455917853758463,-1.3605599461357845,0.5337987530656029,0.9638714481473302
-0.37969126794127905,-1.3584337714896342,0.5908843450658509,1.141711840004959
-0.48309084918014206,-1.8962983350442126,0.6546387861864305,1.2750888224115913
-0.5951370908835409,-2.5014988972218584,0.726225955196849,1.4317433802083697
-0.7363930486786247,-2.7033406649548475,0.8077150956143183,1.629782808349387
-0.9220228759223688,-2.729552239021789,0.9013058552970445,1.8718151936545253
-1.1667214567123299,-2.758151948353597,1.0093017890114975,2.1599186742890573
-1.4892149692560697,-2.7212809297207654,1.1340399834972072,2.4947638897141946
-1.912431370712535,-2.7566679250278066,1.2777579968310264,2.8743602666763817
-2.462860192730428,-2.735114312211114,1.442377409039196,3.292388244163394
-3.1684346251371553,-2.6245518728671633,1.6291880318663838,3.7362124565437553
-4.05063350393818,0.6719439844542889,1.8584743229040683,4.585725820753688
-5.558603362638996,1.3373194953160412,2.133749457924638,5.505502700411395
-7.5855861698695755,1.2819603161448545,2.4503523986794367,6.332058815095975
-10.013742668842708,0.137503982392154,2.7918926155795383,6.830804338002036
-12.46244131651705,-1.3372169542560826,3.136251805919912,6.887183806807469
-14.58242257332657,-1.7369813803142917,3.4677839167433886,6.630642216469535
-12.323217712126143,-0.43715280310813953,3.784020976777952,6.324741200691263
-10.246107784279934,0.2242952427646876,4.079472447642505,5.909029417291068
-8.34822319303844,0.4582142601642306,4.348124057427021,5.373032195690313
-6.631410748101435,0.03478814463226165,4.5819971072712296,4.677460996884179
-5.0819789364342265,-0.27112209337990667,4.77665507826084,3.8931594197922137
-3.7867170563765793,1.1894111731969481,4.94281104636255,3.323119362034196
-2.902476668688297,1.2495119826653183,5.081829476081968,2.7803685943883556
