Reward,Action,Angle,AngleSpeed
-9.9450718842158,0.28034665245765733,15.273002218318002,7.249502450082421
-12.581392253918306,-0.09506310776862814,15.650565932943515,7.551274292510257
-15.21539244134914,-0.978434514385518,16.022942607137978,7.447533483889241
-13.537492487510278,-1.0835861744081048,16.375575004014234,7.052647937525121
-11.095428021134861,-0.9285191390791903,16.69802679816703,6.449035883055963
-8.792083950811053,2.179050805188379,17.004126310996085,6.121990256581073
-7.157486917635042,2.7245703323516963,17.28913114706562,5.700096721390696
-5.688035740110438,2.758497379009366,17.551638000037656,5.250137059440686
-4.444984845244992,2.7958967109363435,17.793032385120043,4.82788770164775
-3.451091948978869,2.79094239712473,18.016777370143856,4.474899700476246
-2.6999928485956315,2.6858973263478516,18.227779716524918,4.220046927621206
-2.1712152406474385,1.9313167512105833,18.431423943856895,4.072884546639556
-1.8336882621218453,0.12271241244866848,18.620761486578814,3.7867508544384063
-1.486300116975709,-0.07085300324402177,18.801062499027033,3.6060202489643602
-1.3026905727627591,-0.027516209031181238,18.979339349215252,3.5655370037643546
-1.2882380327740788,-0.29813110091087747,19.16023344344856,3.6178818846662213
-1.406100248260238,-0.8202392947312256,19.346439635217763,3.7241238353840482
-1.6349393901188762,-1.0658944937835124,19.54252743390575,3.9217559737597445
-2.019433735326048,-1.0987386412735893,19.75433067287097,4.2360647793044235
-2.6143573889955882,-1.1469772887804481,19.987017307250944,4.653732687599441
-3.460926304995192,-1.1769062179096008,20.24491103717194,5.157874598419881
-4.60875455345884,-1.1711607202472836,20.530945422613833,5.720687708837853
-6.101057979543176,-1.166421455924438,20.84550255233997,6.291142594522715
-7.942888720016179,-1.1127679666828532,21.185875550410913,6.807459961418872
-10.092861283077665,0.5663587133990398,21.557534483305965,7.4331786579010215
-12.858604903640616,0.49245976719939166,21.948642607896936,7.822162491819455
-15.723083092201957,-0.34956801446229757,22.338722466206708,7.801597166195447
-13.893507369668116,-0.6889775338674813,22.71086182626161,7.442787201098022
-11.405394612622166,-0.6218042257183984,23.053618814670205,6.855139768171878
-9.026044136714523,2.158796801440034,23.378617286178574,6.499969430167403
-7.305911065102344,2.450489674413692,23.681744163741886,6.062537551266205
-5.7848286386215815,2.349035647670597,23.96263981705539,5.617913066270088
-4.528908792106313,1.9174870309482959,24.223386992141037,5.214943501712935
-3.547517155724742,1.0141279691672054,24.46214860547496,4.775232266678504
-2.72997882558051,0.006257740466497963,24.677652762278584,4.310083136072439
-2.0648817000207393,-0.30744714772133563,24.87436824879775,3.934309730383335
-1.6147532072188107,-0.342498185198045,25.058933453562336,3.6913040952917093
-1.3680800559872512,-0.24469557012009757,25.238898162262817,3.5992941740096365
-1.3069228427510517,-0.40211081248219294,25.419820452128526,3.61844579731419
-1.39258139170053,-0.9229909948990436,25.60443851677322,3.6923612928939358
-1.5873883459800755,-1.239686531189308,25.796798890453644,3.8472074736084827
-1.9229650385253088,-1.3754729793999165,26.00195511617852,4.103124514497548
-2.440943952092744,-1.3594453986966815,26.22555881871351,4.472074050699772
-3.195988478293063,-1.3392392601765395,26.47241547007795,4.937133027288883
-4.234066129141377,-1.3456609024082788,26.745682538618354,5.465341370808036
-5.590435236922599,-1.3637953637022755,27.046187843117686,6.010106089986666
-7.275214132434962,-1.341143165058118,27.371954605837555,6.515335254397355
-9.259210071141867,-0.4173429680051344,27.724021434035436,7.041336563957624
-11.672901409915967,0.3553121938928655,28.098363862683538,7.486848572962022
-14.400504254812242,-0.5445110460264054,28.4751873307214,7.536469360757251
-14.328228041797889,-0.6662779992718663,28.839532250216983,7.28689838991162
-11.94842861431101,-0.8557362513713964,29.17737477239914,6.756850443643168
-9.579958903322852,1.8281448747856222,29.499482873669947,6.4421620254161205
-7.826901466665145,2.678018070214876,29.80130886261249,6.036519778850877
-6.254947334931474,2.729227285634148,30.080670851613696,5.587239780024093
-4.908632578361736,2.687210715886731,30.33856827882519,5.157948544229875
-3.8251441325751254,2.6296543049688386,30.578439095944567,4.797416342387549
-3.006905568300358,2.503002373277791,30.80544877315679,4.540193544244484
-2.4373951484851197,1.8374732008270778,31.024742287175638,4.3858702803769525
-2.0766158024804113,-0.0698169220528001,31.229214044129982,4.0894351390868815
-1.7073390484863311,-0.3598864046874354,31.424025545553434,3.896230028469055
-1.518235369654498,-0.33004881866224467,31.616665390378724,3.852796896505801
-1.525181750791134,-0.6937366361956105,31.811579463048208,3.89828145338969
-1.677609463052681,-1.1867583182329604,32.0120457516906,4.00932577284778
-1.9646847321943197,-1.362827015769869,32.2233446607194,4.225978180575964
-2.4398613898433092,-1.4311545278854398,32.45100383191587,4.553183423929432
-3.146489516226153,-1.398777430388609,32.70041849046665,4.9882931710155995
-4.140224842438981,-1.4136424891492503,32.9752043591893,5.495717374452942
-5.453691767411601,-1.4330007735356478,33.27674023446438,6.030717505501573
-7.101722794064577,-1.4628090017988868,33.60323900127114,6.5299753361352755
-9.050031145820897,-1.279662295443674,33.950736466840084,6.9499493113789015
-11.255651315923487,-0.45867945986248504,34.31617736639037,7.308817991005726
-13.753779861008676,-0.6655363789575678,34.68558945969006,7.388241865993744
-14.540381209679998,-0.6725083348654634,35.04516822338181,7.191575273834956
-12.216031350140183,-0.8597218696777784,35.38072843849397,6.711204302243232
-9.881422670078129,1.5794748446538969,35.70063478449481,6.398126920016888
-8.091513362145855,2.4937884998415525,36.00141875027025,6.015679315508737
-6.50500160006947,2.511778477696271,36.28000423840508,5.571709762696663
-5.122261361612092,2.528612200758149,36.536520327463805,5.130321781174593
-3.987639190016426,2.5308595240459573,36.773617606886134,4.741945588446573
-3.1091443776022567,2.5461439368679306,36.995755457030306,4.44275700288344
-2.472519184460384,2.4669394463848264,37.208639013696775,4.257671133329397
-2.057339944319397,2.032802501667451,37.41885845679651,4.204388861994593
-1.8462373582729328,-0.08262847292917608,37.61808571792602,3.984545222590305
-1.594468018476005,-0.49266868402318187,37.81058280786215,3.849941798722451
-1.495086475796823,-0.6749181074617808,38.00218952159087,3.832134274574528
-1.56172227119478,-1.1579646561332142,38.19630371368637,3.882283841909912
-1.7563344297702732,-1.386322709641834,38.39790645869139,4.032054900100354
-2.116067241036405,-1.416564323687946,38.613008544667075,4.302041719513707
-2.687963696214173,-1.4142911278309418,38.84719929682122,4.6838150430829595
-3.513995431513385,-1.4416290398933822,39.10477711943526,5.151556452280745
-4.6318514662956,-1.4502444739345446,39.3884679893024,5.673817397342674
-6.075186146191595,-1.428835737571557,39.69867934163977,6.204227046747352
-7.849553825032535,-1.4283973420997862,40.03228311363188,6.672075439842193
-9.896528977364815,-1.0870750342154933,40.38485374105834,7.0514125485292745
-12.186263456520782,-0.90112207582601,40.747174441239245,7.2464140036180575
-14.542772033114465,-1.0172706713910038,41.10536787701896,7.163868715594384
-13.409937989772333,-1.0556747276631109,41.445834337933015,6.809329218281001
-11.071032848557039,-0.8323520652090851,41.75872557587633,6.257824758866372
-8.86430761766229,2.1570593323728424,42.05682676908676,5.9620238642085495
-7.266009044503501,2.4830589160706293,42.33476197225089,5.5587040632825575
-5.808291249083362,2.453589288685099,42.59030753720199,5.110911299021928
-4.553776513500344,2.4679472046604305,42.82395097868542,4.672868829668673
-3.529336163123682,2.4513753934022717,43.038239117060954,4.285762767510777
-2.7320218199803397,2.5066324757942753,43.23715432453859,3.97830414955259
-2.1419282213545174,2.4850664037305368,43.425641652278784,3.769746554803975
-1.7349642521751303,2.4483939021347823,43.609315870546546,3.6734843653552516
-1.492563773265476,2.1165577585428834,43.794325338210925,3.700189353287539
-1.4045580392028896,0.29070958140560926,43.97450762203302,3.6036456764419245
-1.2987946700585804,-0.32829434166455945,44.15193559393824,3.548559438104407
-1.2885084281181647,-0.7098013578608393,44.330371030420125,3.5687087296376543
-1.39625663776619,-1.2381486240538464,44.512311145775094,3.638802307099428
-1.607331456680439,-1.5259089816521618,44.70176489688969,3.789075022292013
-1.9556666229225521,-1.5244120250970177,44.9044974738458,4.054651539122197
-2.4967185638233342,-1.4984046935464606,45.125876991603576,4.4275903551555
-3.270328379805975,-1.4825285715097372,45.37026714230545,4.887803014037564
-4.31783877389794,-1.521921373715007,45.64011789894469,5.397015132784789
-5.663199967383249,-1.4328636548524392,45.93658026932811,5.929247407668485
-7.33675292710301,-1.3903005008897615,46.25739159859308,6.416226585299462
-9.293589082049557,-0.8590540204374847,46.600337505396496,6.85891813606836
-11.558617243452723,-0.07837464871532052,46.961444092924644,7.222131750562969
-14.091359772361937,-0.3529364073438733,47.325968614908064,7.290490439668445
-13.955923117769022,-0.23749160392218438,47.681185464613314,7.104336994104983
-11.725755354411124,-0.06320375228030883,48.01609479893614,6.698186686456457
-9.550315326876834,2.368055047167415,48.33681196921766,6.414343405630492
-7.838149984662542,2.6056136087404322,48.63740500500463,6.011860715739414
-6.268883117662757,2.5948595807109687,48.91555954510978,5.5630908021029075
-4.921089796469373,2.5499947159219483,49.17212509250699,5.131310947944167
-3.83246553189518,2.51864095075432,49.410384090652805,4.76517996291635
-3.0058872247744204,2.535102284727988,49.63534425895156,4.499203365975208
-2.4253572420303415,2.4117535018219924,49.85320731148182,4.357261050605068
-2.070193374446356,1.284598054740655,50.06567879148801,4.249429600123911
-1.8460027036035516,-0.5621441417426447,50.266491306436436,4.016250298968428
-1.6135230819874238,-0.7038592293353159,50.462062708995916,3.9114280511895907
-1.5692696720048385,-0.836024364757829,50.658688301113095,3.9325118423436463
-1.7026993972965938,-1.2742145729903531,50.860125467816324,4.028743334064637
-1.9787395013055482,-1.4359339591964102,51.07180112026449,4.233513048963239
-2.444744971072345,-1.5270597479269155,51.299089224454676,4.545762083803806
-3.137342771555168,-1.6138557788584513,51.54649154432582,4.948046397422871
