Reward,Action,Angle,AngleSpeed
-1.8250512111688062,2.0223488659420186,17.975900143756437,2.533087457561493
-1.4089276248179678,2.193852542920552,18.088803972878484,2.2580765824409195
-1.0926345126072114,2.333249315286634,18.190852816134566,2.0409768651216145
-0.8544484374652926,2.3699485781981307,18.284948216890893,1.8819080151265486
-0.6769396378874863,2.3669233368118774,18.373977950898286,1.7805946801479058
-0.5472261476556123,2.3337298857241366,18.46083822156141,1.7372054132624624
-0.4568897150625204,2.1601983024589364,18.54848591377569,1.7529538442855748
-0.40069656936542614,1.6639416370215372,18.63749283371439,1.7801383987740491
-0.36314704032215894,1.1344669345421192,18.727115359970295,1.792450525118094
-0.33720940846362146,0.9642763332196789,18.819389901514278,1.845490830879642
-0.34244734452745107,0.9765833693292709,18.917857764136624,1.9693572524469607
-0.3929120687922087,0.640412611837756,19.023688049423562,2.116605705738775
-0.47850921523206036,0.4304020373756481,19.139243354569345,2.311106102915652
-0.618587166334393,0.7397402146330413,19.271058687415767,2.636306656928424
-0.8736196238542844,0.9714747942196047,19.425502536882146,3.0888769893275496
-1.2858322981876846,-0.04109674511017103,19.600061745980746,3.4911841819720033
-1.783472933770667,-1.173559544363771,19.79139458770611,3.82665683450734
-2.3533037578963705,-1.383268556824068,20.00267695868138,4.225647419505402
-3.117350671599875,-1.432806302935678,20.237489572276292,4.696252271898229
-4.133451853924706,-1.2702342083888427,20.499650197754292,5.243212509559997
-5.472655963607513,-0.8468182612608511,20.792841844953056,5.8638329439752885
-7.21501555633805,-0.4491065718736992,21.117593599637352,6.495035093685908
-9.362933137348277,-0.6246128819244804,21.466408874396073,6.976305495174397
-11.715898653423007,-1.0466328606115745,21.82616144311926,7.195051374463771
-14.038236681438434,-1.0861962150536848,22.183926526645347,7.155301670521707
-13.816408459102286,-1.0325271538077885,22.526763176908773,6.856733005268513
-11.49355710414295,-0.9781344876246771,22.84312495604999,6.327235582824356
-9.245952068936182,-0.4673123287356933,23.127760018409127,5.692701247182749
-7.260647687905872,0.11526163825133595,23.379239046571733,5.0295805632521535
-5.60572317540812,1.1336703183935075,23.602344764738383,4.462114363332981
-4.335461422976334,1.5171113563990355,23.799359416708057,3.9402930393934747
-3.333441354967836,1.7156266315056494,23.97279316950549,3.4686750559486845
-2.551461907051923,1.6768251561188376,24.124423772266606,3.0326120552223217
-1.939149902106475,1.664998910869332,24.256819275576316,2.647910066194185
-1.4719969661201913,1.9012959419287605,24.37466946801244,2.35700384872249
-1.134219508669016,2.084288289145937,24.481737566400152,2.1413619677542717
-0.8863488760461438,2.193577119816329,24.581081223534152,1.9868731426800195
-0.7030952498301413,2.236465673176105,24.675771066796496,1.8937968652468864
-0.5714683855687738,2.151929016477176,24.76891474082984,1.8628734806668708
-0.4828329438800172,1.8529625181157225,24.862611152121616,1.8739282258355259
-0.42657386656349994,1.5629807174233188,24.958022788851437,1.9082327345963985
-0.39688405743170774,1.4907405084911736,25.058096321733917,2.0014706576496253
-0.408689488082616,1.5903290856485366,25.167300737467325,2.1840883146681427
-0.48035771848915715,1.4625943447154153,25.288770334401573,2.4293919386849745
-0.6166623755406082,1.4569744491742092,25.42699461916629,2.7644856952943426
-0.853684145229252,1.6914406553102403,25.588780661778515,3.235720852244513
-1.2560016108531145,1.020148509913052,25.774732659156772,3.7190399475651614
-1.79616998438878,-0.9440203778808135,25.976059187727287,4.026530571410332
-2.3346442070287403,-1.4711161720037986,26.194359356184314,4.366003369140575
-3.0355080863865815,-1.5088061133042794,26.43408643118967,4.794541500107132
-3.9941806741336374,-1.3851059575171794,26.699572104772948,5.309713471665528
-5.2749481786642365,-0.8267220739543688,26.99635706796196,5.93569926378026
-6.996328678270733,-0.11003175405072513,27.328220561315835,6.637269867077476
-9.225487713409365,-0.1519365169428999,27.68936260146255,7.222840802934248
-11.754082518759681,-0.9092572430517023,28.06439179123374,7.500583795423777
-14.221698790449778,-1.1171582410646597,28.438857416551084,7.4893125063469235
-14.473500524361011,-1.2569014360540414,28.79775444418069,7.177940552592147
-12.008911878226764,-1.3430259584405748,29.12783456508023,6.601602417990823
-9.594740739955606,-1.1226862932065766,29.42123505670572,5.868009832509748
-7.422478990888058,-0.5752862617153669,29.676139886551784,5.098096596921297
-5.626294120808212,0.6145277951949386,29.89868785920781,4.45095945312053
-4.284939387282524,1.3498814414045313,30.093913712729933,3.9045170704424432
-3.2751239521757523,1.6972602091270714,30.26552354266826,3.4321965987665553
-2.50418050060002,1.6601519538159133,30.41534969411729,2.996523028980617
-1.9017899779739205,1.6495257940001689,30.5459804447562,2.612615012778206
-1.4430364644340958,1.9116857591957737,30.662287807062132,2.326147246118612
-1.1130674346637597,2.082085401863778,30.76793404465661,2.112924751889566
-0.8703393694198929,2.162692698223518,30.865945768171084,1.9602344702895187
-0.6907307627205352,2.1814926456861636,30.959357335453703,1.8682313456523805
-0.5614842708820891,2.0524684530271706,31.051236228095018,1.8375778528262847
-0.47355366889469164,1.6986499844117446,31.142480246124762,1.8248803605948813
-0.4096655521851548,1.3688848548926495,31.23386397756896,1.8276746288839512
-0.3685339028810673,1.160893117030677,31.327164716409094,1.8660147768027264
-0.35751774174741113,1.199152377235106,31.426134898902752,1.9794036498731946
-0.39348870997658136,1.2572264665567603,31.534917086859426,2.1756437591334663
-0.4887128393018122,1.1006867938028084,31.656406049147506,2.429779245761611
-0.6501358043215915,1.3866108738398384,31.797225906808517,2.8163971532202425
-0.9409033424877011,1.5181698732960318,31.96338679486033,3.3232177610362266
-1.4041610700567115,0.26590634981371025,32.15106149381091,3.753493979011535
-1.951183055332815,-1.374024723039082,32.35358177979348,4.050405719651381
-2.522462615518538,-1.6390880803854255,32.57404039164836,4.4091722370975965
-3.28794587856882,-1.6242518426895578,32.816668924676065,4.8525706605540915
-4.318877005775476,-1.4330263391000524,33.08550884666485,5.376798439775708
-5.679309103600524,-0.8988130936155143,33.384924844128285,5.988319949268638
-7.46326033791119,-0.5553544960946516,33.71474167110348,6.5963365395039055
-9.63645222228879,-0.8576842071650209,34.066119396607824,7.027554510086839
-11.963759259857047,-1.2588970073804313,34.425750163679716,7.192615341437897
-14.23408469616895,-1.2941718690689115,34.78060169313771,7.097030589159915
-13.556249816148513,-1.328157558316877,35.11719566132169,6.731879363679558
-11.199433618484159,-1.1499878947655193,35.42525551807366,6.161197135039472
-8.96678718874303,-0.5740978149389473,35.70040211729257,5.502931984378174
-7.023295514372788,0.4784390830896611,35.945018249135636,4.892322636861326
-5.472546053777007,1.4898453458233136,36.16393641967093,4.378363410705871
-4.2765924704557525,1.6799625601126782,36.357978097805805,3.880833562697439
-3.3081822492852107,1.8589277669618676,36.52944636181516,3.4293652801871457
-2.5475060551593316,1.8259503299197404,36.68008600205495,3.0127928047958306
-1.9492285008363468,1.7671411097162144,36.81204428401495,2.6391656392000344
-1.4870715806922465,1.913948598476441,36.92928632938304,2.344840907361691
-1.1464592096186523,2.0623542710818534,37.03542800115923,2.1228334355238343
-0.8951184215212031,2.140823429959176,37.133468814497284,1.9608162667611018
-0.7084320789809166,2.115469779629729,37.226411172839505,1.8588471668443771
-0.5729772026119995,2.032686055043012,37.31728006382657,1.8173778197413648
-0.47931212417812247,1.7973320682042675,37.40765565952106,1.8075119138897968
-0.41387043247646077,1.4878822728323435,37.49841484849643,1.8151837795073682
-0.3713852163596444,1.2715020200915252,37.59123458823836,1.8563947948385784
-0.3578684549683271,1.2691687934693965,37.68953553869662,1.9660190091652023
