Reward,Action,Angle,AngleSpeed
-2.6939956330912644,2.289536666538876,-1.011379699300409,3.233393840554102
-2.0723724689703062,2.31594066951913,-0.866493689007027,2.897720205867641
-1.5944895522383662,2.282548890903803,-0.7351850517451126,2.626172745238286
-1.2341753890927034,2.2747274745590707,-0.6140285802793523,2.423129429315207
-0.968186720521221,2.1141574020835114,-0.49947828957676643,2.2910058140517164
-0.7765297824681175,1.4766369586694783,-0.39181450778702487,2.153275635794831
-0.6181711128419465,0.9964476698726283,-0.2909973450865006,2.016343254010485
-0.4917739951701065,0.7283738898089435,-0.19547642005801097,1.9104185005697927
-0.40349416260744875,0.5596848013117314,-0.1030416304100157,1.8486957929599053
-0.3525460723171759,0.40110002350569973,-0.01145581752707768,1.8317162576587602
-0.33573507312081957,0.29221996588953913,0.08189206133903522,1.8669575773222578
-0.35527074079700843,0.10663739753358892,0.17910724167809844,1.9443036067812642
-0.41014901005161475,-0.19481913616128826,0.28154194727920717,2.048694112022175
-0.499357361553098,-0.6137890614023697,0.3897921305296769,2.165003665009394
-0.6219087535231242,-1.1165847705610996,0.503917783496723,2.2825130593409235
-0.7772382225896357,-1.5226632783380598,0.6247307129612422,2.416258589290383
-0.9766711033628863,-1.5975239008757172,0.7554951707893858,2.6152891565628718
-1.2574360635479929,-1.639930857803297,0.8996719923123774,2.883536430459831
-1.6436593457645237,-1.6647574701133085,1.0607302443586746,3.221165040925946
-2.1656618213878014,-1.7096046333119914,1.241693170872572,3.61925853027795
-2.854397091885837,-1.6407103325341048,1.4458382416085485,4.0829014147195295
-3.7593014062753793,1.3582301520015165,1.6973776469373854,5.030788106576736
-5.415973773650088,2.273417249916551,2.0011170251204615,6.074787563661522
-7.695655017125273,0.9387622364795898,2.345978320570877,6.897225909008315
-10.262920078774599,-1.4605732424251086,2.7066713296376497,7.21386018133545
-12.532686017264187,-1.6243334005157428,3.07098205261724,7.286214459591808
-14.74213919704077,-1.521944291718966,3.426523891154142,7.110836770738031
-13.217333691862528,-0.6475245524499393,3.7666683657242435,6.80288949140203
-10.960848996233313,0.2468529496297035,4.086720787253612,6.401048430587368
-8.922240845729709,0.6650995140350221,4.38136500586892,5.892884372306158
-7.0898746301635915,0.5878342871806298,4.644953855295231,5.271776988526228
-5.463349988005014,0.6200293431971406,4.875778158040152,4.616486054898414
-4.1159892329559415,2.11782506400182,5.08460189865495,4.176474812295961
-3.184896372964796,2.454160262685001,5.273493457842611,3.7778311837532215
-2.450678475911346,2.4881937721313947,5.445634970361006,3.4428302503678863
-1.8907985799897375,2.4938467193115486,5.604913764319946,3.1855758791788
-1.4788416540537757,2.4355512839206623,5.755663255117999,3.0149898159610635
-1.1912958744461617,2.0569998693079548,5.9025354784030215,2.9374444657004464
-1.0097283952817546,1.4057397435897956,6.046018604862762,2.8696625291948035
-0.8807624029497585,1.008987173084991,6.188258525631081,2.844798415366385
-0.8188578113265276,0.7476062227271922,6.332551082566902,2.8858511387164265
-0.8353809999529821,0.36102727085578223,6.4814018088065515,2.9770145247929776
-0.9256520107310161,-0.3173029009435475,6.635257303361791,3.07710989110479
-1.0721826239458894,-1.169361046330124,6.793274219320007,3.160338319164324
-1.2609648198619399,-1.4143169430868645,6.958993314800149,3.3143819096028517
-1.5572605084982882,-1.4252371956792236,7.137480428681498,3.5697422776269803
-2.006031569363128,-1.3803701943368434,7.333893822645308,3.9282678792761994
-2.649053607928699,-1.3915352389373208,7.552412285240584,4.37036925190552
-3.5227702453813663,-1.3492159735897176,7.796619310732421,4.884140509836721
-4.679469363614913,1.8719050515827957,8.092303945349018,5.913692692331945
-6.771575765408585,1.2204066955488375,8.433581707632541,6.8255552456704764
-9.284433695843802,-1.1868342735202548,8.797333778573112,7.275041418811424
-11.615745998330858,-1.4767185169436434,9.172025873070092,7.4938418899395955
-13.96343134753513,-1.5049602184791837,9.54480837408833,7.455650020364765
-14.690395642265711,-1.373152511065677,9.902801891204604,7.159870342325478
-12.22126017906939,-0.5361941914405096,10.239522995206746,6.734422080042861
-9.94951219456726,0.21971935523289288,10.55060884304338,6.221716956732674
-7.934465407777712,0.44011374670586995,10.831147086247725,5.610764864086914
-6.159282867011308,0.462534855492021,11.078160130479297,4.940260884631434
-4.657237463289069,1.35987430932395,11.298000042264901,4.396798235712075
-3.5459473807108313,2.2005908572458375,11.49704182331689,3.9808356210397657
-2.732169287525856,2.3162147184659037,11.67820067775575,3.6231770887772274
-2.105587057950149,2.318647593451327,11.845262585332074,3.341238151526474
-1.6403840280489512,2.2917473526473997,12.002566344548432,3.1460751843271733
-1.3115530814129783,1.9745683609919795,12.154639158969584,3.04145628842302
-1.096222577727924,1.2861379910031878,12.301350632692769,2.9342294744636988
-0.9319210880181171,0.845716533186361,12.44458265970534,2.8646405402514237
-0.8358249722135941,0.6132893522905816,12.587858590166947,2.865518609232156
-0.821711174294723,0.360209945488027,12.734641832303252,2.935664842726101
-0.8902384896495057,-0.33238528745331114,12.88521261862764,3.011415726487787
-1.0099046224007349,-1.1755555882237294,13.038721755767469,3.0701827427965673
-1.1683236985305547,-1.6142770283470333,13.19718561150051,3.169277114660831
-1.4050176261836071,-1.6304363262301762,13.365538811123743,3.3670639924646606
-1.775159000018854,-1.6664934334432124,13.548272421992523,3.654672217375621
-2.3027502683191607,-1.719362335225292,13.749294136010256,4.020434280354652
-3.0186231540425275,-1.7105308246394824,13.972201207649515,4.458141432785165
-3.9639957411302333,-0.3654868363958929,14.229358027382766,5.143136394665014
-5.414712333287687,2.0881221114680493,14.538855600021199,6.189951452768666
-7.722246918096271,-0.000819061950604355,14.882862107932924,6.880130158234511
-10.102367777146844,-1.6173552245811202,15.24228656745985,7.188489190538504
-12.331130223732966,-1.7794244646420645,15.60520387656015,7.258346182006012
-14.505870331142575,-1.7331491278635334,15.958969266164367,7.07530779208432
-13.362996815682793,-1.227830681066522,16.294211729733078,6.704849271374218
-11.025331822539181,-0.2179650417312209,16.60707296263655,6.257224658069479
-8.944376896581328,0.6008605988548812,16.895086655909157,5.760273865452135
-7.138441740956967,0.6450815182334614,17.153164860329102,5.161564088398912
-5.5422391355146186,0.5675553696917885,17.378295104644067,4.502604886299323
-4.194674784088767,1.6496413387395301,17.578483267890576,4.003763264930185
-3.2226377190126745,2.1812728885267685,17.757843251906326,3.5871996803149844
-2.482636707681165,2.189829251563577,17.91892507223349,3.221636406543249
-1.9079678912751388,2.1700312949243905,18.064932007891883,2.9201387131678906
-1.4723556962807218,2.1460914730311065,18.199442977598395,2.6902193941302155
-1.1502513308612765,1.9688707745901115,18.326022616312446,2.5315927742810294
-0.9170243231889765,1.4286371227843773,18.444569159700265,2.370930867756351
-0.7269483660750827,0.8959748002402685,18.555060266848248,2.2098221429596805
-0.5753309414396797,0.5214023941213122,18.658577244908592,2.0703395612069198
-0.4652214965376282,0.3435865835161931,18.757552877258806,1.9795126470042628
-0.4003502100620937,0.19651447868427213,18.854557119262243,1.9400848400686945
-0.37642799652997505,0.10032888352033342,18.9525013720249,1.9588850552531452
-0.3943255808086223,-0.0689134487289218,19.053782413228983,2.0256208240816607
-0.45224442687768013,-0.4711631079106965,19.159135098146525,2.1070536983508132
-0.5406784675477609,-0.9336338603728476,19.268910198306273,2.1955020031949477
-0.6597982885386733,-1.38469292341863,19.383569005240965,2.2931761386938043
-0.8137936415336071,-1.6607190192821129,19.504859611211373,2.4258121194081954
-1.0207315618972415,-1.6888434894718913,19.636336393099523,2.6295356377629915
-1.3133074666546158,-1.6846926125187995,19.78173111332341,2.907894404477719
-1.7173182859746698,-1.6681459878066849,19.944724180401614,3.259861341564105
-2.2649574371790986,-1.7012716820034532,20.128295408863416,3.6714245692360454
-2.9854530390106917,-1.5305312177009125,20.336299666610103,4.160085154933742
-3.9450378131387747,2.1442086189229923,20.596671536641523,5.207437400628413
-5.7681534006822694,2.310443727161652,20.908962006041914,6.245809388007813
-8.144997574394226,1.6824572425336366,21.26698289062648,7.160417691691342
-10.972323567164786,-1.1010287659746325,21.64159021173884,7.492146422247226
-13.411285485839558,-1.6137555413669813,22.016937475515263,7.50694527552844
-15.34513059854753,-1.2144270646046107,22.382209559735063,7.305441684395986
-12.902729414066272,0.5976048654989169,22.737669823625087,7.109205277800445
-10.791162986043718,0.846157407196096,23.074010420184926,6.726811931196824
-8.764115659428565,0.8621146412782253,23.38369301172528,6.193651830807106
-6.8955440825104075,0.4920538768988336,23.660160189115256,5.529343547799513
-5.226113844524299,0.5048954016166732,23.903094803722944,4.858692292153742
-3.873720528788494,1.0005594940358093,24.118194718351567,4.301998292572486
-2.884023552627064,2.0991558872438896,24.316448088195504,3.9650673968786996
-2.242510437443686,2.1391804419949625,24.502378511260332,3.718608461296594
-1.782940405728234,1.6668417214964384,24.678706329553965,3.526556365872642
-1.450528486937421,0.8490094878895265,24.844954399126408,3.3249613914488445
-1.1888098640391267,0.672145289356644,25.005599904511545,3.212910107702744
-1.0487830627221089,0.5822459816987114,25.165857289904014,3.205147707849426
-1.02848485870065,0.3016658398859984,25.32961879441812,3.2752300902821228
-1.1116711580851166,-0.4440357871873374,25.49738533704569,3.3553308525513565
-1.2603525761272576,-1.250094948838934,25.669149298494865,3.435279228983542
-1.4697512867260865,-1.3796127341172226,25.84973060888307,3.6116262077641332
-1.8204021236497594,-1.3942617831266362,26.044496891618202,3.895325654702594
-2.3505028802987877,-1.3595204486914103,26.258713522976198,4.2843326271599285
-3.1052319325987856,-1.3666452165003138,26.49653105513553,4.756350643186668
-4.123279110756194,-1.034058036549766,26.763292547883484,5.335229854959067
-5.50916536495583,2.3617226695998204,27.082487110691954,6.383891256169414
-7.876930038605995,0.11948754461430633,27.43741734588369,7.098604703834727
-10.351858933918905,-1.1437022147901683,27.811616620188904,7.483985486104225
-12.778996274793599,-1.2724135118699325,28.193012090949974,7.627909415221428
-15.185422584517903,-1.2902052594886741,28.567777229301978,7.495302767040084
-13.73064739189654,-0.8582320628218493,28.925258748825133,7.14963039046312
-11.315350244708766,-0.4502744976936046,29.25664111893873,6.627647402271953
-9.05514436982756,-0.2446406562535831,29.554996921317937,5.967116047584135
-7.0237161937746455,-0.09884745925992577,29.81667865201286,5.233634613898513
-5.296694337057,0.08611484454012142,30.04152142097614,4.496855379265535
-3.9151602501261134,2.148062354775701,30.24458504681673,4.061272516811856
