Reward,Action,Angle,AngleSpeed
-0.6985927776203665,-1.565860654774891,6.639246395934585,2.4718741001744458
-0.7406412484157009,-1.6868884903820425,6.763260378347327,2.4802796482548386
-0.8486950565011531,-1.7447834220121168,6.891507701169409,2.5649464564416458
-1.0310719332267524,-1.7665689219464857,7.027936692383511,2.7285798242820465
-1.3022560277644313,-1.756876846384618,7.176606196091335,2.9733900741564754
-1.6854929857445722,-1.7852864452205317,7.341106814402031,3.2900123662139187
-2.204746807908073,-1.769394099744555,7.525012132526161,3.678106362482595
-2.8978263880872497,-1.68697438137119,7.731754234053508,4.134842030546936
-3.810893473060261,-1.6880981600147265,7.963055831616934,4.626031951268533
-4.963362112513566,-1.174722190315614,8.222824161690008,5.195366601461496
-6.462179341874671,-0.8927729778681033,8.510874642459585,5.761009615391547
-8.281562764005296,0.19952599245270314,8.830117569331492,6.384858537438142
-10.567102027031371,1.8963714645276808,9.18459181253212,7.089484864012589
-13.444581461480347,0.5849687786353601,9.552373950390999,7.355642757177559
-14.495976772480777,-1.1193055649059722,9.906989419816675,7.0923093885135255
-12.102409527858432,-0.12626849346285496,10.243267640627156,6.725564416209608
-9.922099022436782,1.4035398874832175,10.562693112201574,6.388509431488336
-8.099023918716536,1.7306387382927564,10.861057340536428,5.967284566697082
-6.471059985215111,1.455373953644364,11.133175639904493,5.442365987361313
-5.016126906186779,0.37989122904205525,11.370997578663525,4.7564387751806425
-3.69142734849064,0.3737269300161231,11.576734250698173,4.1147334406929605
-2.674674956995911,1.4804377460915734,11.762230715837571,3.7099293027879474
-2.025861475646181,1.6920272111827717,11.933408601419018,3.423557711628915
-1.575127167137074,1.5529059296814227,12.094050698050204,3.2128419326237356
-1.2565742366517028,1.1192876784139583,12.246026698696358,3.0395200129230835
-1.0269446026798807,0.6754165245995498,12.391259835816966,2.904662742412133
-0.8744640774709561,0.3061502794067571,12.532255954167042,2.819922367001516
-0.796765811489491,-0.6370132321414359,12.667195421648064,2.6987893496204234
-0.7400801133783321,-1.2522285139012297,12.796517702872942,2.586445624497553
-0.7241073065259725,-1.4729315416386402,12.923347525143459,2.536596445410359
-0.7734223979311122,-1.5992905962246717,13.051286792752117,2.5587853521731594
-0.8926191541659788,-1.6544504372046314,13.184297714691803,2.6602184387937142
-1.0921317413740053,-1.6191435509870744,13.326890565937902,2.8518570249219724
-1.3943833529730643,-1.638263459908519,13.483045124919569,3.123091179633326
-1.818396903320808,-1.6537513051609214,13.656555895712119,3.470215415850988
-2.3954276327110255,-1.6383472743696643,13.85103078403983,3.8894977665542148
-3.165761195333402,-1.6093962117636034,14.069410510565437,4.367594530512144
-4.169238295317579,-1.5878184511721898,14.313295551624151,4.877700821174299
-5.431905728216038,-0.9810513184061922,14.586742560727055,5.46894018205808
-7.0738725760603876,-1.0193639669360732,14.886318025532496,5.991509296108825
-8.972713871340892,0.8599512749199134,15.219803147110364,6.669702431557338
-11.492282161897831,1.75638933133698,15.584048752673624,7.2849121112652195
-14.413536663031309,-0.40108563233509487,15.949921127671914,7.317447499965777
-13.763314589624626,-0.963774011823548,16.299580050839225,6.99317846334621
-11.393173252671422,0.5846447644950046,16.63270991927124,6.662597368640295
-9.35676830723921,1.8280426166989963,16.949607547444536,6.3379525634659215
-7.630681474646228,1.978226667630318,17.245854996504693,5.924948981203167
-6.0842330868501815,1.369082506286314,17.514890863391372,5.3807173377335875
-4.676689681214375,0.38334960039831045,17.750342465613933,4.709032044451191
-3.4259517514451967,0.4280773203310415,17.955597761073363,4.105105909188608
-2.4862978579776596,1.39542565171462,18.142085362634727,3.7297520312272714
-1.8935899079651286,1.403671900677009,18.314728748846157,3.4528677242286108
-1.4795356942633777,1.125183323307498,18.476697546710984,3.2393759572965046
-1.188785053925635,0.6372024602598018,18.629784904574063,3.06174715726159
-0.9858025432159063,0.27143658240339935,18.77673280605261,2.9389580295709843
-0.8693703823765303,-0.5654611122306481,18.91671129544372,2.799569787822141
-0.7896017887441217,-1.154488982691475,19.05054755153613,2.6767251218482415
-0.7590086279327984,-1.4578253703546424,19.180936658464947,2.607782138576324
-0.7923128585113428,-1.5642562059420424,19.31179442965022,2.6171554237054613
-0.9012162248485254,-1.6129275508603353,19.447278474720825,2.709680901412099
-1.094255153657301,-1.657058938922883,19.591438128476398,2.883193075111435
-1.3845272617843027,-1.6905093837620635,19.74825683686818,3.136374167835661
-1.7942521953454078,-1.7042793388365514,19.921637902402228,3.467621310680967
-2.3547002048279073,-1.703137019410988,20.115177873234472,3.8707994166448527
-3.103145125252475,-1.742810445399757,20.331414062266745,4.324723780645482
-4.069321877617783,-1.7591902932665087,20.571808109318784,4.807880941040806
-5.279525261992506,-1.341920026335396,20.839208473760838,5.348007288841055
-6.82045831679208,-1.2739081907821148,21.131312829109074,5.84208710696471
-8.619530167683124,0.3426454464086225,21.45440210232618,6.461785464342139
-10.963693535696216,1.7328506614992363,21.809663106637483,7.105220086226016
-13.810726571435492,-0.2770862526964349,22.169614370709912,7.1990252814485505
-13.963625183685433,-0.9528414038899675,22.515762326278956,6.922959111380897
-11.642060373407533,0.8634302574556656,22.84960305614451,6.676814597311045
-9.673089676185844,1.544164640012713,23.166643771921347,6.340814315536749
-7.88825657070121,1.4576497062084592,23.46000883629878,5.867301287548643
-6.241624490048515,1.033631226229596,23.723820796752637,5.276239209077174
-4.76896291004346,0.19001919032279754,23.952048150546386,4.564547075874938
-3.4779058683036848,0.6006019252917081,24.150097401242427,3.9609850139208156
-2.536984800628636,1.5670612309623788,24.328700843504055,3.572068845232588
-1.9253946450871153,1.7164266729005992,24.4931712911342,3.289408952602911
-1.4936642842789094,1.6104202777858365,24.64733799953873,3.083334168090614
-1.1879786364390907,1.2912715940459998,24.79369305558767,2.927101120978759
-0.9724783916100221,0.8559384693210319,24.933995540081924,2.8060496898850835
-0.8271378842060401,0.4965372534437251,25.070618058994924,2.7324503782600074
-0.7506124616752623,-0.3530814260925236,25.202264346503586,2.632925750173273
-0.6996800873717554,-1.271543500091716,25.32697907495177,2.4942945689636233
-0.6627995621765944,-1.709000172923412,25.446114505962306,2.3827086202107717
-0.6693845954420607,-1.857887959153626,25.56287587902475,2.335227461248894
-0.7341649119235164,-1.9545753892357725,25.68061518133667,2.354786046238378
-0.8586676003135236,-2.0206037315037855,25.80288724145391,2.445441202344798
-1.0511139457979326,-2.025441008639832,25.93345056763473,2.6112665236164174
-1.3269520252673446,-1.9862764418515524,26.076036199685436,2.8517126410141427
-1.7069490135804484,-1.9791696836442831,26.23413419839193,3.1619599741299242
-2.216827724814742,-1.9905183667500113,26.410747247130235,3.5322609747660785
-2.884788060927992,-1.9498508777438621,26.60864049870929,3.9578650315810453
-3.748510877309808,-1.9397580593479455,26.829316839307502,4.413526811964286
-4.828390871813121,-1.4491988733042027,27.07632794619221,4.940222137694201
-6.2197731735794335,-1.2901039734093693,27.348587573360334,5.445192543362423
-7.874987207006429,0.0007170724029966595,27.65081769214492,6.044602375691728
-9.996995646770056,1.6014940166498388,27.986955015337863,6.7227464638589005
-12.666183921157504,0.3399701396352447,28.336271098116114,6.98632165556507
-14.367715645790826,-1.6028109152258996,28.671244938181967,6.699476801317031
-12.022447303126768,-0.9334287051526035,28.984721636094612,6.2695339582528895
-9.841914564255173,0.6720818840551432,29.2787841563989,5.881250406085772
-8.027736051149803,1.2032734479859915,29.5502262099032,5.428841070086021
-6.429854684038574,1.3362040250167357,29.795808666751245,4.911649136960877
-5.038810254445816,1.2643654758675373,30.0134194669454,4.352216003883065
-3.8638914657125443,1.6391988302607097,30.206354030169496,3.858691264481917
-2.9555963334044075,1.8923158645790856,30.378401024791923,3.4409398924485295
-2.264439744739213,1.9934453087707804,30.53310577353662,3.09409497489393
-1.74069552175431,1.9951571195573663,30.67380421084495,2.81396874616664
-1.3465339844989757,1.9865620344382993,30.804057351079447,2.605062804689943
-1.0566468767902977,1.9046668532731998,30.92705554776038,2.4599639336186248
-0.8472651183171169,1.7686208763010522,31.04570729760708,2.3730349969340376
-0.7025470268690858,1.5346767741312541,31.162300879817522,2.3318716442088587
-0.609818716247709,1.3153730721587014,31.279350437494287,2.340991153535268
-0.5682992992043582,1.2736995156467954,31.4008470452434,2.4299321549822057
-0.5912740470983648,0.7678725664575818,31.527537237772034,2.5338038505726996
-0.6555683002123456,-1.0464970720511915,31.65055541943625,2.460363633284371
-0.6634363809661598,-1.7454933906765526,31.76920047767308,2.3729011647366227
-0.6916686636341063,-1.9494080988622153,31.886198903261754,2.3399685117734306
-0.7727013631150904,-2.0430665936304915,32.005189670201,2.3798153387848817
-0.9175831461202506,-2.042342529015102,32.130021008899305,2.4966267739660952
-1.1372454412195507,-2.062680480975955,32.26441234974803,2.6878268169745207
-1.4463694761096055,-2.0819280123600112,32.41193919835666,2.950536972172729
-1.8666080661939604,-2.0489624187527182,32.5759401694769,3.280019422404698
-2.4254843712242815,-2.0493994011634857,32.75932146133889,3.6676258372398767
-3.1538578538994666,-2.091365810862624,32.96423733553759,4.098317483973883
-4.080886952225411,-2.040224652810571,33.19164373015573,4.548127892362901
-5.223200195667455,-1.2173369113376056,33.44663548882284,5.0998351733421865
-6.726041811431182,-1.1962777336363042,33.72625858762153,5.592461975973743
-8.466049838483455,0.9233385028532674,34.04051103272403,6.285048902049967
-10.84126436928336,1.6237666665823505,34.385477285536794,6.89932505625538
-13.578324567832592,-0.15585238049830566,34.73569443791106,7.00434304748524
-13.690445905527746,-1.5877769360731173,35.06735698803851,6.633251002549101
-11.326238486313299,-0.320909660302245,35.37831137771228,6.2190877934754205
-9.254730864894503,0.954340903197617,35.66898509736537,5.813474393061865
-7.50281105937425,1.322120962638005,35.93596161589238,5.339530370540137
-5.961586403143698,1.3524872378931305,36.17627340270603,4.806235736272974
-4.630321141746181,1.137554838408622,36.387659966771864,4.227731281316678
