Reward,Action,Angle,AngleSpeed
-3.416035998468835,2.2858805426202675,-1.291615623929768,3.1731061087690944
-2.6791311577302586,2.292340600724132,-1.1540083759834394,2.7521449589265736
-2.0931655193344305,2.252367955527913,-1.035690902077432,2.366349478120148
-1.6366166299059146,2.278103496164057,-0.934631485970674,2.0211883221351608
-1.2860562379213047,2.221463569895306,-0.8487363271037639,1.7179031773382016
-1.0194724856164559,2.2423113381638644,-0.775982885838128,1.4550688253127178
-0.8178719677533626,2.247343372523364,-0.7144951170061777,1.2297553766390057
-0.6657331008629256,2.2509031478916954,-0.6625787019023431,1.0383283020766911
-0.5508231025039407,2.162555660128307,-0.6187304855109228,0.8769643278284072
-0.4636321643270447,1.9743625295546416,-0.5818246049767507,0.7381176106834413
-0.3958586452483793,1.6902702659409832,-0.552849793858888,0.5794962223572546
-0.3411138733735689,1.3745514290563907,-0.5332576453606531,0.39184296996469714
-0.30080144125398556,1.0409772366972614,-0.5249209690845268,0.16673352552252735
-0.27879251203593614,0.6859164657451987,-0.530232842406511,-0.10623746643968446
-0.2824700956601099,0.4411219401363291,-0.55120133463649,-0.41936984459957904
-0.3215122959409892,0.3198092869101087,-0.5894104204177223,-0.7641817156246458
-0.4065142747139121,0.8439559037136614,-0.6421350001930773,-1.0544915955071008
-0.5270429978190123,1.8736026383782127,-0.7032665559399974,-1.222631114938401
-0.6480665330252571,2.214288984530569,-0.7736498358954695,-1.407665599109443
-0.8006863124727017,2.2731348796491906,-0.8552362728096703,-1.6317287382840144
-1.0016829498635713,2.288087451035282,-0.9501249325362071,-1.8977731945307372
-1.266891697214872,2.31923701847801,-1.0605193986221766,-2.207889321719389
-1.616178920550193,2.30166774502357,-1.188636712863752,-2.5623462848315084
-2.073419083506529,2.292427219645868,-1.3365488305642932,-2.9582423540108245
-2.66548255898913,2.272966437308496,-1.5059367963095147,-3.3877593149044305
-3.4195369520511387,2.2006286769275296,-1.6977459129766113,-3.836182333341929
-4.355445711345673,1.2145109519525876,-1.9176444244152346,-4.397970228772468
-5.613994933086935,-1.5558217376043388,-2.1844784298377635,-5.336680108450581
-7.622641012878643,-1.6369314154758459,-2.494246912473397,-6.195369652712662
-10.062499486061832,-1.7237494897630083,-2.8395586886795354,-6.9062355241227715
-12.835782541718245,-1.7550167512784856,-3.209187942330236,-7.392585073014016
-14.917466998247315,-1.7250486867337256,-3.589222167682681,-7.600684507048898
-13.037533739325875,-1.7480974768412398,-3.9661360059790094,-7.5382767659265655
-11.054319769756379,-1.743744703639745,-4.328594010393123,-7.249160088282268
-9.079459336027847,2.1436382488833967,-4.64128012781876,-6.253722348512743
-6.61075693924068,2.146121692300086,-4.901561014093444,-5.205617725493683
-4.622419263295536,1.920412885905023,-5.110607793699997,-4.180935592131071
-3.1248000408607943,1.3563823900284677,-5.274915961907153,-3.2861633641431265
-2.0972078761796675,0.8448893299832212,-5.401165831029244,-2.5249973824418284
-1.4169348845563752,1.1896848801439297,-5.489542162878301,-1.7675266369811455
-0.9450828858306823,1.6728431159149786,-5.538637942756025,-0.9819155975544704
-0.653565875222469,1.6731028899389688,-5.549773987931222,-0.22272090350394846
-0.5440238367259884,1.082226149472074,-5.527690545323681,0.44166885215082274
-0.5902840499320873,0.0676553350000125,-5.479387853738112,0.9660538317113744
-0.7422040765277649,-1.6696496016659963,-5.4166076607850435,1.255603859061376
-0.9120332452236302,-1.8499521355816415,-5.339122697319738,1.5496992693061253
-1.1350665426825703,-1.9119489581021367,-5.245604319483565,1.8703675567234441
-1.429956062992295,-1.8852790880082981,-5.133931391600821,2.2334585576548966
-1.8232877507096854,-1.9155874713443901,-5.002408160248226,2.630464627051891
-2.335857843749313,-1.8797149333220349,-4.849048851240105,3.0671861801624276
-2.9975510935835836,-0.20152655157451205,-4.660050620229241,3.7799646202172643
-4.067379464990818,2.1608851680149685,-4.4186037394437285,4.828937615710259
-5.8125282723824565,2.071520022135113,-4.126263560589961,5.846803577075346
-8.07137851853971,-0.7455808060584186,-3.8082743589594243,6.3597840326107296
-10.17305995779347,-1.786186448389771,-3.480492244877128,6.55564228164593
-12.155680206772624,-1.7167506528053336,-3.153118905378645,6.547466789969655
-14.086767483403577,-1.5873459436841348,-2.8372184355863617,6.318009395845671
-12.042037228492518,-0.7102849160562865,-2.5378837107719985,5.986694496287264
-10.024975962416988,-0.26670925652741884,-2.2618380443303026,5.520913328833918
-8.164659108370456,0.8362841269134649,-2.0084170908631482,5.068419069343085
-6.604403689165239,1.33315117146752,-1.7789635978082043,4.58906986109888
-5.274667701331319,2.017940815440104,-1.5712005293455067,4.155261369253952
-4.1992908080970235,2.3873656383594617,-1.3859374578194397,3.7052614305213396
-3.2977188638379156,2.4131759848320944,-1.2225354688460166,3.2680397794684612
-2.5666013726053767,2.4264559989566714,-1.079382266369701,2.863064049526312
-1.988779652122393,2.387115439702823,-0.9542915570151379,2.501814187091262
-1.5405797984634877,2.3199015955553834,-0.8447972601389612,2.1898859375235347
-1.197242452674629,2.308890610595174,-0.7483468332133787,1.92900853851165
-0.936130376945578,2.26560577172859,-0.6624124647400139,1.7186873694672955
-0.7381789008395813,2.09193244363577,-0.5845413798052705,1.557421698694867
-0.58653455312565,1.5131733755389347,-0.5160146308191748,1.3705349797219166
-0.45539115545294806,1.132891508205114,-0.45749435631564206,1.170405490070654
-0.3470597283979012,0.8796256126812633,-0.40894069699546054,0.9710731864036305
-0.2619404742948524,0.640052576363178,-0.37049805319050577,0.7688528760990958
-0.19664932465550902,0.5167617719694264,-0.3417576861846887,0.5748073401163416
-0.15004721226805243,0.4566709719018208,-0.3221601735017787,0.3919502536581996
-0.11934187848931968,0.4384073041715313,-0.31114771872308206,0.22024909557393346
-0.10180892437318106,0.3808609936569384,-0.3087594857301499,0.04776465985864331
-0.09561966103401784,0.2430940816436311,-0.31594343532388,-0.14367899187460137
-0.10190884570488683,0.155647390026187,-0.33361178004635206,-0.35336689444944147
-0.12378402142832384,-0.01963245638813016,-0.36370703585164543,-0.6019051161058669
-0.1685393643033209,-0.16607075567084695,-0.40838811762124694,-0.8936216353920301
-0.2467549510123664,-0.34370579580266425,-0.4705393873557994,-1.24302539469105
-0.37605114108699433,0.36416047168680166,-0.5469607205578069,-1.5284266640401478
-0.5358298578658999,1.7478619218620426,-0.6297766052925745,-1.6563176946953522
-0.6749574031499317,2.275234183469279,-0.7196786488088771,-1.7980408703260529
-0.8452324546876577,2.4111927196441916,-0.8192985564850377,-1.9923981535232103
-1.072215164874736,2.433176663764476,-0.9313184807957322,-2.24039848621389
-1.3732926503746197,2.432889555202604,-1.0584286854757576,-2.542204093600511
-1.77055144758986,2.3714629749381757,-1.203223373927894,-2.895893769042725
-2.2903665597244722,2.3547834764530533,-1.3680131469979957,-3.295795461402035
-2.961686742699185,2.3344707635933895,-1.5545345394523955,-3.7304278490879983
