Reward,Action,Angle,AngleSpeed
-14.405563641240335,-0.7893402229283368,3.6990561872049708,7.293950235700615
-11.998084027967009,0.4355630591769729,4.047181592282021,6.962508101540998
-9.848005290851129,0.8004819879371966,4.37180603236295,6.492488801618579
-7.868803201202788,0.43747581642017686,4.664365537327856,5.851190099298116
-6.044477751507895,0.5076873374981568,4.923275931221828,5.17820787787944
-4.5313145169603395,0.7598180632541056,5.151215749226473,4.558796360092918
-3.361870825376008,1.5011062466721077,5.35646696036085,4.105024222687522
-2.5479292812155814,2.1203400810768622,5.546731156087826,3.805283914539524
-1.9943832836856088,2.3589433518545437,5.726807907555015,3.601535029343795
-1.6106612675720409,2.300106383432906,5.902080404552918,3.5054499399580563
-1.3773917443749102,1.825614804287723,6.07709702532844,3.5003324155104414
-1.2693053415283473,1.2650137171878648,6.25392752897861,3.536610073003407
-1.252424676466179,0.898653456013571,6.436400923391975,3.6494678882672993
-1.3558175798073884,0.6935185697789206,6.629798839429715,3.8679583207547905
-1.6166855086820877,0.6590985006470016,6.8408792951699215,4.221609114804126
-2.0933584190827874,-0.37078703118538936,7.069025010933102,4.562914315263613
-2.7002869450526537,-0.8509995378835293,7.317316439978219,4.965828580902327
-3.53622087302974,-0.9210449042876829,7.590928224218271,5.472235684801045
-4.70557325965784,-0.9194474384092233,7.8938541714995765,6.05851894562611
-6.265644709882099,-0.9084811176904737,8.22743670523634,6.671650674735258
-8.231926418150882,-0.8489091445488108,8.589567634495495,7.242618585183121
-10.565325630150655,-0.6113864175072949,8.974917077934515,7.70698886878039
-13.18610827755717,-0.9594839838271678,9.369376901329368,7.889196467897062
-15.749516431595005,-0.9978902175537487,9.758429025227032,7.7810424779532985
-13.93971666293109,-0.8476382375758998,10.128842802748812,7.408275550435589
-11.429863292681112,-0.2584515214624912,10.473043644392293,6.88401683286961
-9.12098680775233,0.015134014627106396,10.784862029550393,6.236367703161986
-7.063089193616804,0.29688880954370367,11.062236498676846,5.547489382529052
-5.340124559371413,0.4911990275874263,11.305878251853647,4.872835063536031
-3.964418534370996,1.0608406070734067,11.521767279622484,4.3177805553767366
-2.959403303950064,1.9708588402291491,11.720010546836042,3.9648653442711455
-2.2923410837179934,2.192179811651081,11.90517107131963,3.7032104896717777
-1.8125616287972082,2.367697683637318,12.082304194291188,3.542662459431162
-1.4933660291837192,2.060622671309229,12.25698548320189,3.493625778214017
-1.3188789524890616,1.617926230612098,12.432383480645635,3.50795994887492
-1.250018425305695,1.219661024167115,12.611919438586032,3.5907191588079366
-1.292367767519805,0.9831909216007719,12.800536818783609,3.7723476039515553
-1.478885197426682,0.99536004954538,13.00532060034703,4.095675631268432
-1.870331441145221,0.44549218834173065,13.229382669392189,4.4812413809031675
-2.4481952891912195,-0.6766628999881652,13.471450775457836,4.841362121312934
-3.1639551854237307,-0.95203384445155,13.73587142769437,5.2884130447306745
-4.165574395862944,-1.0540352477494355,14.026907655241777,5.820724550948119
-5.522379942249713,-1.0621038831418286,14.347250388687321,6.406854668910873
-7.277388632994352,-1.037876451591318,14.696484555590473,6.984683338063043
-9.41661095372033,-0.8033789833163971,15.071479032150608,7.4998895312026885
-11.901287886281288,-0.9409587490449948,15.461705259722057,7.804524551428994
-14.475066649221588,-1.0215640935260262,15.853411378089678,7.8341223673524185
-15.115290730281314,-1.030183661522847,16.23195602564016,7.570892951009616
-12.58421243065054,-0.7356684562157322,16.586220366280767,7.085286812812169
-10.142918889155428,-0.31958016118418064,16.90922683507386,6.460129375861872
-7.938415996324528,-0.4603012659840121,17.19381243667918,5.691712032106407
-5.981074189049157,-0.17063338399513983,17.439753506931947,4.918821405055343
-4.407463897300307,0.6638129149442624,17.653658107266576,4.278092006692594
-3.2643787039536902,2.1701415465603016,17.847667278006384,3.8801834147961576
-2.5133631872850595,2.7337736690934387,18.025083076674775,3.5483159733678016
-1.9428100966038189,2.8061370276111215,18.189966751265253,3.2976734918095767
-1.5265229194004488,2.803143455014231,18.346870716557646,3.138079305847895
-1.2414465882859838,2.502501380923331,18.500707920733813,3.076744083523322
-1.0716196900230262,1.8136556475367187,18.65532946388317,3.0924308629871535
-0.9955638699534791,1.235754370614902,18.811981379993938,3.133038322215388
-0.9836822475104965,0.8230968905125513,18.97339780901142,3.228328580349642
-1.0578828968925689,0.5792594665120869,19.143790893033454,3.407861680440709
-1.2485763384002944,0.8062236961243732,19.33110594668399,3.7463010730107005
-1.6356889427364054,0.5668712860245138,19.540040790655766,4.178696879435496
-2.2231389523782386,-0.4678000409494747,19.76935129909882,4.586210168861031
-2.950013814211326,-0.811114254614673,20.022408862094107,5.061151259905748
-3.937900190368585,-0.8893608011959331,20.303365966405657,5.6191420862310055
-5.271894336709415,-0.9246143132503515,20.614632147326446,6.225323618415821
-6.991642518594107,-0.8264504538158557,20.956494460343205,6.837246260335151
-9.114376814396428,-0.6270292260438448,21.32589226872723,7.387956167680516
-11.590999416158434,-0.7537096223566038,21.712784535103594,7.7378453275272685
-14.186232352099045,-0.8539480599403091,22.103576554701167,7.81584039195148
-15.285245383396587,-0.8189370164821073,22.484019373675427,7.608856379485204
-12.805374960457586,-0.4218467877292462,22.843554956294707,7.190711652385591
-10.411152832119127,0.38162218345064325,23.177720215311908,6.683305180344003
-8.288791551066138,0.16605674965345374,23.478365050072135,6.012896695204565
-6.3524967632611915,0.2087009078994453,23.743206045254887,5.296819903655007
-4.7366750321409326,0.4867205384221469,23.974811802156967,4.6321151380415815
-3.4880653600012046,1.2711167912689403,24.181601899409284,4.135801945046308
-2.619151796623373,2.231216198496102,24.372864082712745,3.825243666069197
-2.044662187501867,2.5864473153958256,24.553295051356983,3.6086193728847547
-1.641971250294611,2.591611801908591,24.728192497470513,3.4979489222706235
-1.3912243422356525,2.1666112427907347,24.903329795156296,3.5027459537156496
-1.2822971154905198,1.6566798164973218,25.082364525838827,3.5806946136506097
-1.28645519529851,1.3341632144717523,25.269517153211847,3.7430525474603904
-1.4212488660330829,1.2235093816799576,25.470959220839383,4.028841352550679
-1.7386654028269108,1.0572266693030925,25.69277323475989,4.4362802784101865
-2.2817544484882037,-0.24562132678157012,25.932665588039455,4.797847065591269
-2.9422711806741564,-0.6771658279859463,26.194378074714585,5.234249733502559
-3.867405800882848,-0.7719979526150751,26.48304387130743,5.773315931856881
-5.157037664212271,-0.776371512844158,26.802478991324893,6.388702400349232
-6.870220678001165,-0.8028985639793564,27.153208970407185,7.014599581645825
-9.003426705571385,-0.8222416211815795,27.531544261465733,7.566705821170925
-11.480321359669578,-0.7494473545991107,27.92962164733698,7.961547717424943
-14.161880411814607,-0.8462446920511895,28.329621647336978,8.0
-15.926005679433633,-0.8531203188265857,28.721151009846743,7.8305872501952996
-13.393994579719088,-0.6080917879005172,29.091916034169024,7.415300486445614
-10.899695078157931,0.046212375104661474,29.435671619294972,6.875111702518964
-8.648125989657357,0.019045099887800898,29.745169923937205,6.189966092844646
-6.6229975717344916,0.04350019946632888,30.0176816752244,5.450235025743908
-4.9256437852579396,0.2211589324983274,30.254908997394853,4.744546443409086
-3.5998034462455486,0.8772834018844542,30.46432060842594,4.1882322206216935
-2.6629751326467686,1.8144911301979065,30.656802830570726,3.8496444428957
-2.062245033661475,2.348180341500234,30.83847432731245,3.6334299348345183
-1.6576323623354066,2.3818852267863706,31.014674910501824,3.524011663787506
-1.4066246338120867,1.938026387341829,31.190764284334474,3.5217874766530106
-1.2932199229411083,1.491033313170697,31.36966398847607,3.5779940828319106
-1.2838539213484486,1.2286302846958441,31.556044192984483,3.7276040901682355
-1.4105034570982586,1.1693049076002928,31.75643142003517,4.007744541013738
-1.7234505083526572,1.1424979775907294,31.977910995598748,4.4295915112715445
-2.2779865658943104,-0.1787100338394847,32.21803273945284,4.802434877081756
-2.950118498133985,-0.6372295438749389,32.48033108315913,5.245966874125884
-3.8855599265834067,-0.765533742217847,32.76968168406335,5.787012018084372
-5.182221831952678,-0.7861431313796763,33.089756419446836,6.401494707669766
-6.900264656860433,-0.8029499154375315,33.44111015810821,7.027074773227435
-9.039885434457062,-0.7339917815577253,33.82065383791275,7.590873596090869
-11.545336357469354,-0.6976856247221972,34.22016374165689,7.990198074882846
-14.248816043413946,-0.8620960880068909,34.62016374165689,8.0
-15.880581753397857,-0.8126143957256771,35.01172149917188,7.831155150299706
-13.354805781311985,-0.19955447408490068,35.38532963663342,7.4721627492308675
-10.937636372397172,0.8524426318000993,35.73771414656081,7.047690198547765
-8.814585935878736,0.7150514016898928,36.060786032294935,6.461437714682468
-6.859366424946955,0.48706118551675126,36.350096348767224,5.7862063294457275
-5.168336026786956,0.689096659359079,36.60799336749703,5.15794037459607
-3.851753524856406,0.8826699918450434,36.8392425247275,4.624983144609405
-2.879287292869094,0.9301287208012496,37.049051748808246,4.1961844816149165
-2.1855660510910813,1.480373113481403,37.2472674870632,3.9643147650990747
-1.7783759263560899,1.6227903795144158,37.44128069547456,3.8802641682272596
-1.5748593203328136,1.6545144712932687,37.63814086273293,3.93720334516742
-1.555804703018464,1.3893251795498716,37.843135973419265,4.099902213726704
-1.7030268266051019,1.167929908980464,38.06227281088315,4.382736749277746
-2.0528697604774626,0.38174676550615705,38.29759390439459,4.706421870228777
-2.5735141088961884,-0.5409705362396295,38.549984806928464,5.047818050677545
-3.2726771125619183,-0.803495286117279,38.8245441045752,5.49118595293481
-4.282599582734091,-0.8303556728569137,39.126717755580735,6.0434730201106674
-5.691061026811365,-0.803598728641792,39.45998063201074,6.665257528600146
-7.543833380248295,-0.7801898185919776,39.82421673032955,7.284721966376182
-9.823190952954045,-0.634632485124534,40.21557800700411,7.827225533491157
-12.459738354681525,-0.7684043730242627,40.61557800700411,8.0
-14.906420166850499,-0.8032941689208406,41.01557800700411,8.0
-15.202102788678822,-0.8248113330095728,41.402867537813805,7.745790616193933
-12.653290599316923,-0.3259551744571292,41.76772424475822,7.297134138888312
-10.229197894555076,0.21926397872626446,42.10423163075425,6.730147719920602
-8.056629023888629,0.10047461292180326,42.40574896106174,6.03034660614975
-6.122025029532082,0.11321504630295953,42.67061602453831,5.297341269531392
-4.526940599151285,0.500770402790786,42.90299072611998,4.647494031633447
-3.3266767389593213,1.36172844899972,43.112517240089055,4.190530279381533
