Reward,Action,Angle,AngleSpeed
-1.0364423028341638,-1.4072483348412277,13.230771419444253,2.9282013962962212
-1.3008392277472551,-1.40515345156276,13.389764869826621,3.1798690076473703
-1.6910509089648058,-1.384239303149906,13.565881172182593,3.522326047119445
-2.2416102246708034,-1.3823137302033262,13.763175362960533,3.9458838155588016
-2.991199463846276,-1.3630660228386282,13.985154427539626,4.439581291581878
-3.985814678255958,-1.3707535360913217,14.233920402954205,4.97531950829156
-5.25615640103875,0.23169513753195925,14.521748705676659,5.756566054449083
-7.137415025916013,0.32599384663172326,14.846782790640049,6.500681699267775
-9.42618783252133,0.14792995555927513,15.201374308606615,7.091830359331317
-11.975667090248445,1.7369044295663136,15.587187514006418,7.716264107996053
-15.079613611330272,-0.45353246967953365,15.974117313873776,7.738595997347181
-14.258554920373872,-1.349419470645703,16.341063110665225,7.338915935829
-11.67991172612712,-1.1860997455660063,16.676926408806203,6.717265962819583
-9.232516896972307,0.17803328439726618,16.983213739053344,6.125746604942837
-7.236124911166459,0.6439116749751583,17.258456283195915,5.5048508828514
-5.562473059479403,0.7325818054610602,17.501700919822554,4.86489273253278
-4.184232967769814,0.8953950041162373,17.71508909355908,4.267763474730507
-3.11090087517386,1.582840409897355,17.906361983756398,3.8254578039463523
-2.3570275452468015,2.064217702684349,18.08228095928811,3.5183795106342206
-1.8306103057818053,2.127522027196754,18.247168322719183,3.297747268621511
-1.4543845239816777,2.1693162083989366,18.405807757433195,3.172788694280199
-1.2075712430022836,2.1293461736147865,18.563347406289104,3.1507929771182215
-1.0769963046522126,1.5268765454516156,18.721751741306967,3.168086700357278
-1.0202467048116393,-0.48524450419585696,18.871737122269426,2.999707619249172
-0.9014497298345908,-1.0644924004346985,19.014570537049725,2.856668295605971
-0.8450109910532052,-1.3136942600700787,19.153711247928793,2.7828142175813784
-0.8687217205386268,-1.343786072964081,19.294004339966783,2.805861840759777
-0.9866621528274889,-1.357088516321751,19.44024276631116,2.924768526887555
-1.2060687024722354,-1.3155456274331843,19.597499536158402,3.1451353969447857
-1.550353694184352,-1.32150558929987,19.770349989794443,3.4570090727208203
-2.0448131680013337,-1.3639204445541662,19.962824131285444,3.849482829820043
-2.723040861351541,-1.3501662160706698,20.178815044154696,4.31981825738501
-3.6347654298724086,-1.3238720221496303,20.421288345478747,4.84946602648101
-4.822709760489698,-0.7967897000316,20.69528570762235,5.479947242872095
-6.409739271618053,0.19659581817620742,21.006849160818174,6.231269063916462
-8.53686111243241,-0.27491362189487667,21.347583932773947,6.814695439115456
-10.884862181245794,0.8431153776691171,21.717143976023667,7.391200864994375
-13.686624871068151,0.7606564101137836,22.102556022487377,7.7082409292741865
-15.12515974919193,-1.1998094670156911,22.4748003554786,7.444886659824463
-12.608871492690415,-1.2601862119261662,22.820155221882352,6.907097328075079
-10.119655231351167,-0.8954565245364672,23.131146891210232,6.219833386557566
-7.875026972158548,0.1197687788658296,23.40896309664512,5.556324108697771
-6.05973891072737,1.0266947082298286,23.65741747160954,4.9690874992883876
-4.646579993954192,0.9037411720970733,23.875320682053054,4.358064208870237
-3.4828516679062864,1.5725367616280848,24.069344230660583,3.880470972150559
-2.64061867204857,2.140849498691832,24.24559236139235,3.5249626146353528
-2.033569256255485,2.2634336237677433,24.407767715085082,3.2435070738546594
-1.5816204092842798,2.2302543844082447,24.560076233125294,3.0461703608042425
-1.2598605838818142,2.1879194342142547,24.707064483958753,2.9397650166691687
-1.0494225263523105,2.1587528032637207,24.853567588743463,2.930062095694197
-0.940046612497488,1.8926972230856225,25.003932371082538,3.0072956467814773
-0.9209844406567539,0.1000406728779949,25.15023047248481,2.9259620280454937
-0.8574691467995247,-1.0187709240020264,25.289543605164457,2.7862626535929174
-0.8026558270490597,-1.320183437726281,25.424811385171733,2.705355600145502
-0.8193160837475737,-1.4547216685690203,25.55996632737849,2.703098844135168
-0.9154529044011663,-1.502425824960266,25.699391085038865,2.7884951532074957
-1.1009911253300377,-1.525956655938135,25.847501487898903,2.9622080572007565
-1.3907478525091772,-1.5485370485754748,26.00857672681408,3.2215047783035216
-1.807245345135185,-1.5323908598453415,26.186961988752923,3.5677052387768597
-2.3865551094256827,-1.5236900794496742,26.386526410878556,3.991288442512636
-3.167405901612482,-1.5460515756191686,26.610126872590413,4.472009234237156
-4.184526334766353,-1.404042355781373,26.86053353139168,5.008133176025326
-5.493582821603874,0.4204634896071907,27.151132469762974,5.811978767425824
-7.451829313211806,0.128031188652596,27.476497540541537,6.5073014155712325
-9.727692928136916,0.04590878268549181,27.82905118885575,7.051072966284238
-12.244595296152118,1.6567731979662872,28.210182374600553,7.6226237148960765
-15.281572048303305,-0.6991509457202459,28.58847396006763,7.565831709341578
-13.720291505518379,-1.273770599884714,28.94562481306708,7.143017059988966
-11.205685796371734,-1.0128783842718165,29.271854178353877,6.524587305735944
-8.854095883447435,0.16018129063339492,29.56778008047002,5.918518042322876
-6.9187653356956,0.48418307973714914,29.83127044180178,5.269807226635214
-5.288554487772161,0.5768280735378232,30.061590615373976,4.606403471443893
-3.9571067093775327,0.9927887907452957,30.262731813180963,4.022823956139737
-2.9512854041279315,1.765241461245008,30.442834911289726,3.602061962175254
-2.2483923478176204,2.1725714060476453,30.606939404561814,3.282089865441757
-1.7356715671509837,2.2566366926326715,30.758909331648567,3.039398541735093
-1.3594659562297866,2.22353486645441,30.90297584339058,2.881330234840189
-1.097324805164191,2.150319062556221,31.04363921818327,2.8132674958538364
-0.9340452472539491,2.091652056312676,31.185662079988255,2.840457236099714
-0.8626440317936143,1.6740911346491436,31.331681812525893,2.9203946507528027
-0.8600459547563204,-0.27980301236796135,31.472447580889806,2.815315367278231
-0.7969200992510566,-1.060852959078961,31.607375362904676,2.6985556402973927
-0.7666237629025444,-1.3231988369845582,31.739514708036605,2.64278690263861
-0.8050683456157383,-1.3880847207113032,31.873167313327105,2.673052105810002
-0.9254180845252697,-1.3521094422071451,32.013234373246206,2.8013411983820835
-1.1433767400001011,-1.3597192604162043,32.16419423216863,3.0191971784485236
-1.4733503592375623,-1.37501044365188,32.33035539640909,3.323223284809133
-1.942520432907499,-1.3996399186921105,32.515727293089945,3.7074379336171837
-2.5860572804947117,-1.4092451214131456,32.723946737607996,4.164388890360963
-3.4470504893079625,-1.3856977340503558,32.9579861703968,4.680788655776028
-4.570267595419041,-1.1582033776971081,33.22082359521555,5.256748496375002
-6.021001503003538,-0.08736621805000433,33.51948289850647,5.973186065818411
-7.992938786885707,-0.3069829410784314,33.84814264833243,6.573194996519234
-10.23636815276289,-0.06073672982734779,34.20077290407027,7.05260511475681
-12.731314600817608,1.4217651091410155,34.57716241935679,7.527790305730388
-15.413840755070943,-0.7140462841370206,34.94746001376295,7.4059518881232
-13.057513204538918,-1.0550250467023,35.29558990723283,6.962597869397686
-10.624837938148431,-0.37859340684329634,35.61564802727642,6.4011624008717645
-8.439240084698685,0.9646785541304204,35.910262266597975,5.892284786431048
-6.6734664626654085,1.2576386419316883,36.17769677929385,5.348690253917526
-5.17650272101577,0.97477252356551,36.4149877986724,4.745820387570962
-3.902088480523233,0.9125809528278805,36.62315354508359,4.163314928223815
-2.892922838640161,1.3847239656464396,36.80870300974691,3.7109892932664117
-2.173067721089845,1.7594536489711532,36.97829853900777,3.3919105852172606
-1.6733466248750748,1.8080552370543068,37.136704636278395,3.1681219454125564
