Reward,Action,Angle,AngleSpeed
-9.670148982315812,2.138776033097458,3.151691152729049,-1.8588795668876872
-10.155798963777142,2.088293550782054,3.0733684871034206,-1.5664533125125653
-9.69489739305483,1.9813978667348886,3.01246272748401,-1.2181151923882059
-9.226418572253753,1.7625054838655592,2.9696046850514146,-0.8571608486519071
-8.894155532307352,1.4598201196966385,2.9441130932032626,-0.509831836963036
-8.695485517869129,1.300293082399217,2.935731143363699,-0.16763899679127814
-8.623265739298205,1.3921601409888738,2.945455790405557,0.1944929408371674
-8.68221891055875,1.651165322304001,2.974872242107775,0.5883290340443671
-8.887700306647739,1.7950890101717014,3.0239749538565195,0.9820542349748853
-9.244126478942185,1.8052438470830163,3.0910174957662737,1.3408508381950832
-9.737626367430236,1.8571783081297963,3.1738846349869374,1.6573427844132762
-9.946179774129705,1.936644915148357,3.2700658722151985,1.9236247445652237
-9.452921945150473,2.0208419671962656,3.3764426059228008,2.127534674152046
-8.905449460409224,1.9120539029292218,3.4884336041754804,2.239819965053593
-8.31371551082821,1.1828278820651594,3.596548489921749,2.162297714925369
-7.685727300346405,-0.395944066675202,3.6852154460601247,1.7733391227675157
-7.064045600937435,-0.35360602169208055,3.751833860354888,1.3323682858952681
-6.585269312157962,-0.09295101139925546,3.7962651990111365,0.8886267731249677
-6.2638597663833755,0.349839648056953,3.820486602896566,0.4844280777085874
-6.089109104449794,0.8701379920917447,3.8276865690452007,0.14399932297270018
-6.03339083974689,1.3576473274267025,3.8213118983332492,-0.1274934142390241
-6.064889085256512,1.562992963642493,3.8030881239131906,-0.3644754884011734
-6.166819807883719,1.6289663204871319,3.7740454378015027,-0.5808537222337585
-6.332105625840809,1.607369613642719,3.7348908400091654,-0.7830919558467426
-6.557914604467328,1.669314806967728,3.68728990617585,-0.9520186766663012
-6.832471946690943,1.7790608945320725,3.63356889639576,-1.0744201956017976
-7.139602536665079,1.9228979948014135,3.576555796377519,-1.1402620003648236
-7.459618959852361,1.938016553109308,3.5182761838933936,-1.1655922496825035
-7.78421188064577,1.9049649242316775,3.460489862825994,-1.1557264213479916
-8.104808147477762,1.904788650496162,3.405232473081181,-1.1051477948962576
-8.408383015372287,1.9066555065975517,3.3545026374008136,-1.014596713607349
-8.683686397710645,1.8877415929727577,3.3100069236425407,-0.8899142751654577
-8.922513949816983,1.8786984246270997,3.2733157256039562,-0.7338239607716924
-9.116495064511717,1.8249399653661764,3.2453862342349953,-0.5585898273792229
-9.262713094452897,1.8131815531619713,3.2271703300982484,-0.3643180827349397
-9.355706197046105,1.7905000306872032,3.219177928959917,-0.15984802276662505
-9.393875496044888,1.7830152052293153,3.2216516120474292,0.049473661750242426
-9.376499650262435,1.807296188281811,3.2346810116575018,0.26058799220145257
-9.303461176753787,1.81442188292312,3.2578328013518214,0.4630357938863928
-9.177584530211892,1.8402529857478098,3.2904372925833174,0.6520898246299229
-9.00254381753691,1.8657504464459131,3.331473825459137,0.8207306575163869
-8.783656684762184,1.9225327625616802,3.379851521407324,0.9675539189637409
-8.526740716625909,1.9436014017803922,3.4339558138999515,1.0820858498525507
-8.238927686823757,1.9308036679372136,3.491733037335695,1.1555444687148713
-7.9294897356498675,1.9379522479938216,3.551181289753777,1.1889650483616445
-7.607829413445328,1.6185405747172912,3.6078348955849044,1.1330721166225457
-7.286467246905615,0.7630071684017224,3.653353575259677,0.9103735934954446
-6.99900537451979,0.33530334555601016,3.6830227803789835,0.5933841023861295
-6.79630929088567,0.5036425429975592,3.697143225909795,0.2824089106162293
-6.6964619941191295,0.9342744465035301,3.6984928115904814,0.026991713613731594
-6.682242298361927,1.2386066150777728,3.6893110483944156,-0.18363526392131402
-6.733845183221039,1.5130505005370067,3.6719493859864567,-0.34723324815917855
-6.833533448185526,1.709771678756327,3.6484419699092006,-0.47014832154512476
-6.967357716193712,1.8388361748268078,3.6205223843980496,-0.5583917102230191
-7.124679307682958,1.9301132409431916,3.5897975386475296,-0.6144969150104014
-7.295973442759375,1.9685337755676886,3.5575861301597644,-0.6442281697553007
-7.474220687385704,1.9562259951109862,3.524892708714609,-0.6538684289031047
-7.654668863155623,1.9329801285386805,3.492672272410516,-0.6444087260818586
-7.832191099309737,1.9240170135961392,3.461985272262817,-0.6137400029539796
-8.000434625509842,1.8966574210611284,3.4337129818763894,-0.5654458077285486
-8.154983754248011,1.875719976816385,3.408709214851591,-0.5000753404959628
-8.290963219123892,1.8283542166261613,3.387519928550065,-0.4237857260305245
-8.406257635637774,1.8493827309131936,3.371071420064283,-0.3289701697156401
-8.494837435823037,1.8994754636373437,3.3603388531174763,-0.21465133893613575
-8.551113611259202,1.864054050997727,3.355448971383588,-0.09779763467776234
-8.575997695896861,1.8442359452696986,3.3564322365456127,0.019665303240491566
-8.569137174485883,1.7930325165310843,3.3628685942607093,0.1287271543019342
-8.533134356600472,1.7965480293295162,3.3745487634827396,0.23360338444060558
-8.468863846880545,1.8000692846649233,3.3910723977857793,0.3304726860607969
-8.378479566278466,1.8003516248024678,3.4118399251441742,0.41535054716790115
-8.265163724460603,1.8132329748956364,3.4361953345020515,0.4871081871575432
-8.132183484667465,1.7618574123475486,3.462876186773878,0.5336170454365341
-7.985633676086971,1.7364982940703535,3.4907388508891306,0.5572532823050437
-7.831777103452238,1.7224314613761047,3.518691164329288,0.5590462688031443
-7.676629323100707,1.7170277169669954,3.545712770594007,0.5404321252943771
-7.525796827950579,1.6835234436356745,3.570615431234206,0.49805321280398634
-7.3855734450847415,1.653001185712799,3.592316262947076,0.4340166342573932
-7.262098336848437,1.5764135746819994,3.609504559265294,0.3437659263643582
-7.162973296280918,1.608431938402787,3.62184270934429,0.24676300157992026
-7.091324421741886,1.5782271047886294,3.6286925267359464,0.13699634783312564
-7.050750992242828,1.5944500253882867,3.6299482804909924,0.025115075100917497
-7.0425532164533795,1.6803035327937907,3.6262122719370864,-0.07472017107811628
-7.063164490881452,1.7608152881882617,3.618212185109231,-0.16000173655711242
-7.107860068686301,1.7939542242639592,3.6064625767994913,-0.23499216619479157
-7.17355761250121,1.786310541436684,3.5912988025925787,-0.30327548413825534
-7.258738348341333,1.813227188123004,3.5734329478694593,-0.35731709446239135
-7.3586719730355235,1.7738584073206012,3.5531756739493647,-0.4051454784018947
-7.472626422503792,1.8054193715135458,3.531456770983197,-0.43437805932335394
-7.594220414709358,1.8281268964944601,3.5091964672697484,-0.4452060742689714
-7.7182116960502904,1.8375982284938324,3.487241386547752,-0.4391016144399239
-7.840147446972905,1.8878603959026858,3.4667399920687303,-0.4100278895804321
-7.952712943301296,1.880543343830752,3.4483633573756687,-0.36753269386122805
-8.053305844297428,1.8927041770064548,3.432857690861339,-0.3101133302865938
-8.137556629101567,1.8899949716760953,3.420758328752385,-0.24198724217907935
-8.202975173261231,1.905566555019338,3.4126174513042185,-0.16281754896333217
-8.246450124745369,1.9077091328130673,3.4087449311021847,-0.07745040404067205
-8.26666112768474,1.911490400744508,3.4093091211502786,0.011283800961877338
-8.26276175495679,1.8933277355006477,3.414153396424973,0.09688550549388707
-8.235881761259352,1.8970967855141447,3.423130952758143,0.17955112666340053
-8.186756843901968,1.9031744397979922,3.4359635531979156,0.2566520087954545
-8.116904088550752,1.9092791420884745,3.452235577152302,0.32544047908772455
-8.028554743829282,1.920213359198153,3.4714465443865015,0.3842193446839895
-7.924179904692147,1.8821753414654743,3.4926273967025625,0.42361704632122466
-7.80874890578959,1.8948123575456854,3.5151242304568004,0.4499366750847561
-7.686037029041387,1.9054142371268772,3.5382277051481474,0.4620694938269396
-7.559810697876598,1.9151081467793198,3.5612076101627776,0.4595981002926034
-7.433763885652561,1.865009709458599,3.582897256350352,0.433792923751484
-7.313890798420587,1.8755294985024964,3.6026363946350695,0.3947827656943482
-7.204257570570874,1.8247615784966722,3.6193781280679387,0.3348346686573867
-7.110180702122025,1.7608489718830675,3.6320832123420987,0.254101685483199
-7.037638323404446,1.685004301535475,3.639761128841557,0.15355832998916508
-6.993134263667928,1.7563772302487974,3.642693721272509,0.05865184861903232
-6.975788112751907,1.8023022973939606,3.641128898724252,-0.03129645096513424
-6.9839665661466475,1.8456852121771825,3.635443521371782,-0.11370754704939508
-7.015564879447164,1.932711698330564,3.6264777266021384,-0.17931589539287496
-7.065232620192073,1.9804121945542483,3.614886022666287,-0.23183407871702694
-7.129195775739642,2.043372797799771,3.6012010654515256,-0.2736991442952212
-7.204530595036433,2.062684102807305,3.5858812136339866,-0.3063970363507774
-7.288837287446302,2.0556769428855635,3.5694432761367323,-0.32875874994508425
-7.379204042615137,2.054577282930987,3.5524459837453093,-0.3399458478284644
-7.472493570495871,2.0535039926063843,3.5354714992432985,-0.3394896900402151
-7.565456495288094,2.0515923323131395,3.519105522532575,-0.327319534214467
-7.654850863642104,2.03713401133846,3.5039166853000716,-0.3037767446500708
-7.737562103623078,2.0333065997908464,3.490436035547254,-0.2696129950563499
-7.8107170445420255,1.9998584021817527,3.479136408201638,-0.22599254691232273
-7.871797490985434,2.0252826903943104,3.47041788891791,-0.17437038567456428
-7.918701052374488,2.0612460837286037,3.464589441086961,-0.11656895661897465
-7.94984148851916,2.0795971423766657,3.4618581257307897,-0.05462630712342106
-7.964185468124804,2.0271593355827053,3.462321114933845,0.00925978406110791
-7.96118625571367,1.9755734001463598,3.4657787311979926,0.06915232528295887
-7.942165695556561,1.9767844503213337,3.47211707961342,0.1267669683085522
-7.907436044442289,1.9298906665641113,3.4807593912891934,0.1728462335154634
-7.860329052309961,1.9366094629035897,3.4914499708916495,0.21381159204912326
-7.801920434694591,1.887513477147211,3.5034432601327503,0.23986578482201196
-7.7362431047194855,1.8771513328765939,3.5162399741511456,0.25593428036790444
-7.666010273737226,1.8637494956717207,3.529291896809275,0.26103845316258845
-7.594220505016151,1.8648007754647193,3.542152597035266,0.2572140045198205
-7.523284219421413,1.8460760894882997,3.55423634205868,0.2416749004682828
-7.456339053002577,1.826450934592646,3.5649797498185323,0.2148681551970476
-7.396532782514014,1.8095574137661272,3.5738879321220764,0.17816364607087964
-7.3465610112438,1.7591237228122907,3.5802786911441387,0.127815180441245
-7.310447522726813,1.7634272549492715,3.5839670187780075,0.07376655267737522
-7.289693371126265,1.8357157338021481,3.585369971668108,0.028059057802002685
-7.281792085763602,1.8723702011667749,3.584714927826598,-0.01310087683019441
-7.285347667127379,1.8942321886571445,3.582188040382615,-0.0505377488796649
-7.299248065507631,1.8990586764865416,3.5779111655098843,-0.08553749745461346
-7.322937458868863,1.9229172980242855,3.5722084546095028,-0.11405421800762985
-7.354324776329457,1.90484768265796,3.565138458876991,-0.14139991465022994
-7.393627228073761,1.9619288773500057,3.557370597779426,-0.15535722195129786
-7.436321681879302,1.9601697007611787,3.549157695022564,-0.16425805513723957
-7.481579275659943,1.9935447712974375,3.5410323156514933,-0.1625075874214169
-7.525903502032632,1.9645868494957925,3.533057506059789,-0.15949619183408636
-7.569626912335809,1.9697934721287178,3.5255482901819213,-0.15018431755735923
-7.610582560734858,1.9403892122621058,3.518544830230631,-0.14006919902581091
-7.649048730983627,1.962097384817671,3.512453787718787,-0.12182085023688109
-7.682336807266612,1.974746155286546,3.5075826604959377,-0.09742254445698736
-7.708879682196279,1.99010419379475,3.5042170431624804,-0.06731234666914762
-7.72703151904477,1.9783355198529542,3.502386598158253,-0.036608900084541374
-7.736975481251252,2.0112394404594998,3.5023180091901827,-0.0013717793614077406
