Reward,Action,Angle,AngleSpeed
-0.030797830014457475,-0.8910555598585594,-6.1091635223091565,0.01942181747251494
-0.031085248321298373,-0.8740400519510969,-6.108254802573442,0.018174394714293312
-0.03137417453243604,-0.8605011495359529,-6.1072733525887015,0.019628999694814856
-0.03175948575887156,-0.8808746948256452,-6.106335734404245,0.0187523636891357
-0.03210548990860611,-0.8913772508833111,-6.10548610202087,0.016992647667493168
-0.03235782794838106,-0.8671478690894394,-6.104511373190555,0.01949457660628339
-0.032701498016129746,-0.8597205809490455,-6.10331986966537,0.023830070503717164
-0.03310629957371421,-0.8354260802204659,-6.101685417366121,0.03268904598498476
-0.033711291944292815,-0.8137718164522251,-6.09938531511676,0.04600204498721034
-0.03489835363637466,-0.9509457081133332,-6.097363548050797,0.040435341319260534
-0.035568671204537224,-0.9356513004635081,-6.0954308829320984,0.03865330237397885
-0.036287135197843906,-0.941277639645632,-6.093558303019748,0.03745159824701033
-0.037079030810018995,-0.990135284826302,-6.092043265305368,0.03030075428758473
-0.03775563033600948,-1.0623260295806156,-6.091371413005492,0.013437045997523253
-0.03787165157229782,-1.0300612377684755,-6.091276026173833,0.0019077366331848502
-0.03791350201325049,-1.041136845567865,-6.091836660497342,-0.01121268647019588
-0.03754152627975271,-0.9563729705708259,-6.092438225866037,-0.012031307373898851
-0.03736228410926866,-0.9815089627294292,-6.09329139048452,-0.017063292369672137
-0.03706332645002395,-0.987173367540841,-6.094470053372336,-0.023573257756324545
-0.036622365980974056,-0.9763959818202009,-6.095936794376607,-0.029334820085417428
-0.03601941442944,-0.9334643622379039,-6.097423660169765,-0.02973731586315215
-0.03544451274285178,-0.921245052945151,-6.098893796464104,-0.029402725886770367
-0.03482225902546281,-0.8788891140017715,-6.100083722827753,-0.023798527272983205
-0.03443010952240057,-0.9204794078156994,-6.101349237939283,-0.02531030223060061
-0.03398702112838448,-0.9266088234631707,-6.102782981384858,-0.028674868911503403
-0.033437727107052666,-0.9002794811591988,-6.104240369015828,-0.0291477526193851
-0.03296013960836926,-0.9240614512367454,-6.105953537854518,-0.034263376773809556
-0.032392877545799115,-0.9297201669913553,-6.108028156021114,-0.041492363331932854
-0.03168292304744105,-0.9114460071788892,-6.1104037610030755,-0.04751209963921879
