Reward,Action,Angle,AngleSpeed
-1.3481419951703604,1.769431313252717,-0.8328597879903943,1.8719034376603079
-1.047085021715507,1.739927375396669,-0.7539598490118039,1.5779987795718071
-0.8204284989860173,1.7219263140749532,-0.6878153671420403,1.3228896373952728
-0.650913765727757,1.6793115191165495,-0.632882952948962,1.0986482838615643
-0.5235418099555326,1.5159725125933692,-0.5887609378498422,0.8824403019823976
-0.4256831329148374,1.0833292762283295,-0.5573388660145674,0.6284414367054965
-0.35056799851867115,0.6689716073351286,-0.5407343693885183,0.3320899325209817
-0.3034445913077309,0.15020233537853495,-0.5423070700456304,-0.03145401314224233
-0.2942665002854772,-0.2657189675686908,-0.5652269160460837,-0.4583969200090656
-0.3405460951964129,-0.22771681112045666,-0.6099399176148452,-0.8942600313752305
-0.45298735568591064,0.9952648965896406,-0.6686691154338825,-1.1745839563807465
-0.5876167755334871,1.59174198275084,-0.7387080831782266,-1.4007793548868812
-0.7449648838516789,1.748419741108724,-0.8208839019603964,-1.6435163756433968
-0.9470972052986489,1.769807079916503,-0.9172267386692607,-1.9268567341772869
-1.2158913065183101,1.8189911995460368,-1.0296990838228055,-2.2494469030708935
-1.5695785419544823,1.8158198576493696,-1.1606956812836444,-2.619931949216778
-2.0368496397902014,1.7974519150773267,-1.312601915628856,-3.0381246869042324
-2.649124938844117,1.7835326220399368,-1.4873886272225683,-3.495734231874245
-3.4374643567119723,1.7673840361377144,-1.6862895933175697,-3.978019321900029
-4.4270343995611325,0.9990167611210343,-1.91494811105782,-4.573170354805004
-5.761786412650591,-1.8361468350722787,-2.1926788042277967,-5.554613863399537
-7.895573272030849,-1.536039183736777,-2.512409162387762,-6.394607163199304
-10.40529987641396,-2.114359467241143,-2.869207700549924,-7.135970763243245
-13.328560702281221,-2.2635521119600233,-3.2510948346216435,-7.637742681434385
-15.0310839605571,-2.269131573135206,-3.6438838383037737,-7.855780073642603
-13.14124030015404,-2.2368574338273386,-4.033619030152734,-7.7947038369792105
-11.136314318214689,0.15840724855734922,-4.392978208499009,-7.187183566925492
-8.741430120423855,1.7281441065565528,-4.703773033367961,-6.215896497379024
-6.361198983046362,1.7084863963963217,-4.96425560215301,-5.209651375700988
-4.45661055582103,1.7286536336750937,-5.175456434021101,-4.224016637361835
-3.0140674430829884,1.6650920043838784,-5.340618332337743,-3.3032379663328313
-1.9811065234712917,1.239320453523712,-5.46614522441093,-2.5105378414637416
-1.2994180116808063,1.2583677872748926,-5.554892233896571,-1.7749401897128227
-0.8475911403522112,1.4625566841708135,-5.607710191774801,-1.0563591575646025
-0.5702371283072841,1.5430585857695103,-5.625507653806672,-0.35594924063740296
-0.4468941052564006,1.2977762978505902,-5.61064877243706,0.29717762739222153
-0.46125075610203936,0.3375075055575666,-5.569897128097823,0.8150328867847444
-0.5766041517622954,-1.1816364459725635,-5.513470611890812,1.1285303241402298
-0.7238187813938963,-2.0459390265351116,-5.445946706171241,1.350478114391413
-0.8873475887634302,-2.2319557366351477,-5.3655679072491145,1.607575978442531
-1.1044517453017055,-2.2697533855446688,-5.270408260725981,1.9031929304626702
-1.3919316788795966,-2.250762491510096,-5.158437154980084,2.239422114917939
-1.7705595467545479,-2.256531454149831,-5.027635087685613,2.616041345889431
-2.2647735860116636,-2.213405642727917,-4.876181016565203,3.0290814224081872
-2.897212434053137,0.1339174671727309,-4.686724462697549,3.7891310773530966
-3.987469943927794,1.7410582492233833,-4.446722321297881,4.8000428279933525
-5.679674204835004,1.7426391664407854,-4.157465973065884,5.785126964639933
-7.8669177146161795,1.2106310300721186,-3.827257104288537,6.604177375546946
-10.397099218524277,-2.0731273095937963,-3.4883037066951426,6.779067951867888
-12.410939390330713,-2.1015177887548933,-3.151607568671695,6.73392276046895
-14.345293981550796,-1.985768072162437,-2.8294291381518706,6.44356861039649
-12.159560432249998,-1.390518154669175,-2.529196530389231,6.004652155252796
-10.002586605909217,-0.4083699524787481,-2.2535828144447323,5.512274318889977
-8.118146642840342,0.9971582674304111,-1.9995835706802918,5.079984875288807
-6.581125106185539,1.4717393569137105,-1.768651430878594,4.618642796033954
-5.264248726319248,1.7131008828190466,-1.561639426260069,4.140240092370504
-4.156485037059445,1.8996150037194997,-1.377878736959119,3.6752137860189986
-3.2532605641471486,1.9977770367790462,-1.2159390590149755,3.238793558882871
-2.531486166944341,2.0044152576073433,-1.074162984506304,2.8355214901734254
-1.9616377057411727,1.9476591935319785,-0.95074915281253,2.4682766338754805
-1.516917492239283,1.9376755486851964,-0.8433221687291619,2.148539681667362
-1.1766283142042921,1.95288442164564,-0.7492556676378204,1.8813300218268303
-0.9190311129240303,1.9253031797460565,-0.6662904158813245,1.6593050351299174
-0.7221352197526051,1.6920347208455886,-0.5938126812912868,1.4495546918007536
-0.5641765177797328,1.2008900304473298,-0.5333104621019598,1.210044383786542
-0.43146292490656635,0.7887552509020228,-0.48595708563042933,0.9470675294306085
-0.3260566357049865,0.4567889013388689,-0.4526923494791466,0.6652947230256546
-0.24925364453992557,0.24814192390110837,-0.43396860913584484,0.3744748068660351
-0.20236044985815702,0.09250970285205266,-0.4303188525179514,0.07299513235786959
-0.1857152862971023,-0.09023596811402297,-0.44298938843283786,-0.2534107182977302
-0.20278689007081205,-0.3543904511909059,-0.47439193568179827,-0.6280509449792081
-0.26451283419391086,-0.14257140337267518,-0.5239936790369722,-0.9920348671034794
-0.3735297616634512,0.7396406139793785,-0.5868109411903207,-1.25634524306697
-0.5043623400686503,1.4747618079812297,-0.6593315502684836,-1.4504121815632576
-0.648539626538126,1.8579514837517443,-0.7408895974037486,-1.6311609427052995
-0.8186199857565231,1.9063022097007556,-0.8334607998829053,-1.8514240495831356
-1.0410982713055488,1.9142270572256352,-0.9394351453297957,-2.119486908937806
-1.3354547004192259,1.9219345520953193,-1.061265912651186,-2.4366153464278066
-1.7236221909588054,1.904578420202212,-1.2015488537914223,-2.8056588228047237
-2.234510390620023,1.9022616997521289,-1.3625373024448266,-3.2197689730680867
-2.896707352182413,1.8730263307268065,-1.5461677669657852,-3.6726092904191696
-3.742755719300415,1.8207294387504973,-1.7536313881592458,-4.1492724238692125
-4.796952016961395,0.28776149138132145,-1.995811754909332,-4.843607335001723
-6.332190386334165,-1.694881627621607,-2.284867447798333,-5.781113857780016
-8.565532228733645,-1.6689011545214638,-2.61477872076945,-6.598225459422348
-11.194725679925648,-2.1749010979082186,-2.978544311942849,-7.27531182346798
-14.168742431076401,-2.2064840351208828,-3.363397160657765,-7.697056974298311
-14.453631427128757,-2.1776367665094485,-3.7550003738477225,-7.832064263799156
-12.529842120354223,-2.1873031721105383,-4.140016439801762,-7.700321319080804
-10.525565503214146,1.7023123707380179,-4.480741976428257,-6.814510732529889
-7.895793834510148,1.79895012818487,-4.7714770272922,-5.81470101727886
-5.669581278902408,1.8012671617349112,-5.0112680190978365,-4.795819836112738
-3.920693724818699,1.7121177098040947,-5.202380609746765,-3.822251812978573
-2.6309148676550995,1.347286710558709,-5.350300920140824,-2.958406207881178
-1.7461817640798483,0.8317183514697962,-5.461858055831207,-2.2311427138076563
-1.1735435184506608,1.079483073270345,-5.537867168553816,-1.5201822544521755
-0.7885797303660946,1.4089691005772376,-5.577876301672195,-0.8001826623675772
-0.5633234999222273,1.3540595840047418,-5.583419895132139,-0.11087186919889991
-0.4912469415576128,0.588262289895954,-5.560400087164722,0.46039615934833866
-0.5438544785240977,-0.4894301767281065,-5.516245653420593,0.8830886748825891
-0.6695614498875607,-1.8386018081703464,-5.459858173477614,1.1277495988595787
-0.809049484862699,-2.1561102943202988,-5.390967757788838,1.3778083137755273
-0.989887730391729,-2.2458336110431283,-5.307884882549883,1.6616575047790785
-1.231321484601742,-2.255325762442433,-5.20875686582903,1.9825603344170617
-1.551451023543375,-2.2111306669558246,-5.091654420436994,2.3420489078407196
-1.9722651627333794,-2.2095794253250083,-4.954716843232621,2.738751544087455
-2.5188282325784943,-1.9808510425428885,-4.796231323681333,3.1697103910257547
-3.2177074609572385,1.4031805365847339,-4.589853676761158,4.127552938403497
-4.573928335547415,1.6991171353233363,-4.333513828627892,5.126796962665321
-6.432323224910481,1.6430584265610197,-4.030010494399859,6.070066684560665
-8.76318939917476,-1.3497061637513699,-3.707527145950212,6.449666968992932
-10.797835364599324,-2.2840928421220235,-3.379936115861507,6.551820601774108
-12.725491186672246,-2.3189609260908366,-3.058491589159592,6.428890534038297
-13.49143415082469,-2.0124261434048316,-2.7551597668730503,6.0666364457308255
-11.272228665590974,-0.956842791715913,-2.473137518571157,5.640444966037867
-9.298144518398423,0.5228681898247229,-2.2104352968899574,5.254044433623996
-7.648677979637801,1.4681576384291546,-1.966808567083767,4.872534596123808
-6.244894019468789,1.5487869034663149,-1.7461636819970408,4.412897701734525
-4.999267836658533,1.6773847905848909,-1.5498632552158758,3.9260085356232994
-3.946334959561857,1.7042733098904428,-1.3782725627826917,3.43181384866368
-3.080380666228048,1.735159854450689,-1.2304753391771637,2.955944472110561
-2.390779447469499,1.7172987294714992,-1.1051476590406801,2.506553602729669
-1.85250802671316,1.6957541373547307,-1.0006092166303733,2.090768848206138
-1.4412197618759777,1.6939657043183318,-0.9149335310545741,1.7135137115159846
-1.1335287043364233,1.6770253823670436,-0.8463997320980565,1.3706759791303516
-0.9072575289345616,1.7290918027694768,-0.7929814730628109,1.0683651807049122
-0.7459720205093733,1.735507981613451,-0.753263726962852,0.7943549219991766
-0.6334123598886751,1.7047414232888716,-0.7264112886169085,0.5370487669188704
-0.5594333971002002,1.7081858989039798,-0.7116546234278687,0.29513330378079705
-0.5181379314150505,1.7248946833740595,-0.7084520361693117,0.06405174517113757
-0.505236001622783,1.7092253989431316,-0.7168299736852989,-0.16755875031974327
-0.5195297599205195,1.6961589742656813,-0.7371241483538148,-0.40588349337031804
-0.5626938294171476,1.693422071357801,-0.7699237099939136,-0.6559912328019764
-0.6386956914491135,1.697269126277737,-0.8160967707066386,-0.9234612142544995
-0.754185933824471,1.701156442961039,-0.8768290606391032,-1.214645798649291
-0.9192866133502327,1.709084594554313,-0.9535700151053453,-1.5348190893248437
-1.1478304200646077,1.722696334530471,-1.0479715070990918,-1.8880298398749304
-1.4576051163466783,1.7015196235484473,-1.1621020565031914,-2.2826109880819923
-1.874527391524336,1.7363494763797354,-1.2976215042180783,-2.7103889542977355
-2.4214570145001852,1.7362655134165392,-1.4562284311689093,-3.1721385390166175
-3.1298323193497577,1.7276528973282759,-1.6391321216692099,-3.6580738100060124
-4.026933865230654,1.4245536134725494,-1.8487641357452256,-4.192640281520314
-5.178256094141031,-1.5824068694767475,-2.1063247661266984,-5.151212607629456
-7.0933455963466985,-1.8006784965510763,-2.4096404510741127,-6.066313698948289
-9.49038329285742,-2.0440844938356126,-2.7530182520717013,-6.867556019951769
-12.299442064957503,-2.2085062805914455,-3.1256036585799345,-7.45170813016466
-15.326193636244481,-2.237308780298079,-3.5137886268541516,-7.763699365484338
-13.701060756759729,-2.220443273257156,-3.9033362729657837,-7.790952922232638
-11.737576169292895,-2.254091377433855,-4.282002010251762,-7.573314745719578
-9.743237559384442,1.7301293905851223,-4.613611613418148,-6.632192063327703
-7.189219710745677,1.7737630503445112,-4.894600788161989,-5.6197834948768195
-5.089339688420945,1.7251287014656134,-5.125772298610537,-4.6234302089709605
-3.479777755769745,1.6006853664477558,-5.310597408031171,-3.696502188412685
-2.3129967698434974,0.8103736049454339,-5.458356744627428,-2.955186731925142
-1.5540155735017758,0.6004613603526019,-5.574071441969355,-2.3142939468385464
