Reward,Action,Angle,AngleSpeed
-0.12494361188873433,-0.3424741132721765,-0.33591054081169813,-0.9006244297167196
-0.19397251757886838,-0.1555307371683362,-0.3944693287361569,-1.1711757584891753
-0.29355328205878156,0.8842878592165829,-0.46080789497503893,-1.3267713247776396
-0.3913692930333319,1.7300757604174595,-0.5308460884476288,-1.4007638694517979
-0.482011511416305,2.1519311965732983,-0.6048691508426816,-1.480461247901054
-0.589043240294821,2.3326490602911014,-0.6852167550258771,-1.6069520836639106
-0.7317515012873712,2.377065300566346,-0.7742958913043216,-1.7815827255688916
-0.9209378280953016,2.350429011442251,-0.8745955102781512,-2.0059923794765906
-1.171317849250515,2.3658601892246747,-0.988668285357453,-2.2814555015860365
-1.5019688990433653,2.388872084473137,-1.119064605655409,-2.607926405959121
-1.9364336055205822,2.4359357990815376,-1.2681993952119617,-2.9826957911310528
-2.501977124259075,2.4221056274799198,-1.4381304031239528,-3.3986201582398214
-3.22728095438887,2.416584792849527,-1.6302318901287363,-3.8420297400956698
-4.137775267970671,2.3766721928523404,-1.8447671606388794,-4.29070541020286
-5.245232564391735,1.0253758850746817,-2.087713517816114,-4.858927143544689
-6.7208032669975015,-1.15682146324904,-2.3719365424697236,-5.684460493072196
-8.859829409060703,-1.5611975620068497,-2.6939643606874037,-6.440556364353601
-11.40820340470451,-1.6379254589414756,-3.0445076966968023,-7.010866720187974
-14.186992280160538,-1.6552788558253662,-3.41110059349572,-7.331857935978355
-13.627307165240694,-1.6800247996021052,-3.780309032370937,-7.384168777504336
-11.719889105124064,-1.7042900742108054,-4.139943445708373,-7.1926882667487275
-9.769599341933356,-1.6239504020389792,-4.480235783184675,-6.805846749526029
-7.886581983876878,2.0278611673356584,-4.769034123495883,-5.775966806224165
-5.632460993952641,1.9047131651626485,-5.006107261587716,-4.7414627618366625
-3.880272672870102,1.0942696874973128,-5.1990793519096465,-3.859441806438611
-2.6652171493024865,0.6342880434985854,-5.354148571146599,-3.1013843847390516
-1.825557381379256,0.7678634579835295,-5.47341967580604,-2.385422093188826
-1.2270077634622458,1.5045030545373388,-5.554252299143493,-1.6166524667490583
-0.7966998500291285,2.0635687005968117,-5.5951071414640925,-0.8170968464119822
-0.5442162877760391,2.103391948287046,-5.597147466262449,-0.04080649596711983
-0.4741330955051558,1.8217187827973804,-5.561769535399232,0.7075586172643449
-0.5719430649972167,1.1993454620203443,-5.4926296987166205,1.3827967336522256
-0.8184209352561995,-1.4933467527748936,-5.408037054236014,1.6918528896121316
-1.055002507011217,-1.69747529352813,-5.307389029826675,2.012960488186783
-1.360356803652914,-1.7255248642071657,-5.18862687423163,2.3752431119009008
-1.765416084052437,-1.7832377440164666,-5.049911780318569,2.7743018782612303
-2.29371009700125,-1.7525449416941639,-4.888956602731397,3.2191035517434363
-2.98183971069978,-1.3050910726006413,-4.700872643441606,3.761679185795811
-3.922648865725275,1.9779965153532244,-4.460456196996994,4.80832892889225
-5.638344117949234,2.100990393741461,-4.168723534277876,5.834653254382348
-7.875581747922372,-0.5615148905213327,-3.849109043764513,6.392289810267267
-10.014278608172985,-1.8478230996561484,-3.518980165713809,6.6025775610140744
-12.003639227568254,-1.8455672682830617,-3.1888745516268973,6.6021122817382345
-13.936789818882593,-1.8005857062788442,-2.870500919726628,6.367472638005385
-12.294818027191482,-0.7561200072329389,-2.567840067587384,6.053217042784879
-10.258067394940133,0.34803092796418666,-2.2829235165239963,5.698331021267755
-8.460987489099761,1.466309655983191,-2.015396152559404,5.3505472792918445
-6.92676616872888,1.452204594364956,-1.7708316110598095,4.891290829991895
-5.529305614954469,0.9941940804028713,-1.555562847732063,4.305375266554928
-4.2770666936400845,1.9144977956392082,-1.363430999917083,3.8426369562996023
-3.3395299693268443,2.0483242102006973,-1.1929957799752486,3.4087043988366896
-2.5891654989036117,2.087516482106497,-1.0424159929412036,3.0115957406809013
-1.99760199286833,2.0892485027283874,-0.9092221334204117,2.663877190415838
-1.540309056463343,2.0977811069721692,-0.7906167522212262,2.372107623983711
-1.1917643068690045,2.083375178831524,-0.6836658923513653,2.1390171973972176
-0.9289385094406932,2.031489621652893,-0.585401505872239,1.9652877295825264
-0.73205838221027,1.7685794095885072,-0.4945928017503345,1.8161740824380914
-0.5757618514037744,1.1362139272797325,-0.4130627415555763,1.6306012038951634
-0.43723389094130855,0.8526628087727814,-0.34019082372359716,1.457438356639583
-0.32851052214087023,0.6066871143364214,-0.2752812645099832,1.2981911842722795
-0.24448039310541073,0.41301746085234586,-0.21746723517484468,1.1562805867027701
-0.18105829548741895,0.2604181143037501,-0.16579096524608705,1.0335253985751522
-0.13435884460362724,0.23393481229881155,-0.11854890305631502,0.9448412437954408
-0.1033566064533371,0.17397252596290852,-0.07443722517855036,0.882233557555293
-0.08340096022655637,0.16264909039790323,-0.031894497973211484,0.8508545441067775
-0.0734316800559692,0.13811420017786086,0.010488244830184283,0.8476548560679152
-0.0719640101306068,0.0461665402332431,0.053610538655617636,0.862445876508667
-0.07727712316960822,-0.14745956728010856,0.09763631805500722,0.8805155879877916
-0.08712671626721867,-0.2511883654381224,0.1434337322100614,0.9159482831010832
-0.10462706917090092,-0.3971245442063532,0.19161305310413823,0.963586417881537
-0.12980768594516323,-0.4921842670146362,0.24324259225446446,1.0325907830065244
-0.1661056885659071,-0.560675810279613,0.2996989762371329,1.1291276796533685
-0.21765845128798794,-0.5882543960418203,0.36281467528542244,1.2623139809657917
-0.29122620322812504,-0.4980521774753882,0.4355039985037307,1.453786464366166
-0.40119633068682237,-0.4278896781382362,0.5208041769723594,1.706003569372572
-0.5632025904378021,-0.9595737672267752,0.6175667218356367,1.9352508972655444
-0.7589791505580974,-1.7523958178942334,0.722900787428701,2.106681311861287
-0.9700528413936442,-1.9122442192484075,0.8387016235013173,2.316016721452325
-1.2435806622386252,-1.9408512488603131,0.9678376705017865,2.5827209400093847
-1.6074503184778692,-1.9224506857779415,1.1134426406836957,2.9120994036381838
-2.091496654039129,-1.9260961241488497,1.278247796859985,3.2961031235257874
-2.724022756608371,-1.9172236018057043,1.4645804762701689,3.726653588203678
-3.534320527179967,-0.7279141852423415,1.6827424642105346,4.3632397588073175
-4.739408320141035,2.0232330292289045,1.953169723606658,5.408545187922471
-6.742221729852812,1.4538416898584763,2.2692926086525325,6.322457700917489
-9.149949385615246,-1.7068403385034272,2.6013320678105716,6.64078918316078
-11.180266338096166,-1.8247502727822746,2.938974380455724,6.752846252903043
-13.200966226774057,-1.8172964161869034,3.270533272312459,6.631177837134705
-13.47450265216757,-1.0855497261194609,3.5891286551745285,6.371907657241386
-11.318069843687148,0.08877067818845034,3.892161861283392,6.060664122177271
-9.39094117195919,0.884925391884024,4.176254940362271,5.681861581577571
-7.669017601984126,1.2275700169280142,4.43731642346503,5.221229662055189
-6.13356150145533,0.45348340346187443,4.6656888261255425,4.567448053210255
-4.704061220558925,1.2681413404255026,4.866113173365646,4.008486944802069
-3.618890191096857,2.0435628774253036,5.044479732386369,3.5673311804144667
-2.8109766760995214,2.033180920929831,5.202395187055035,3.1583090933733056
-2.1695989166872915,2.067540786052939,5.342223269064698,2.7965616401932682
-1.6714852579133703,2.0990577348604833,5.466746658880378,2.490467796313597
-1.2908150508841483,2.0981225652081044,5.578943364874798,2.2439341198883835
-1.0034807467411466,2.0397309498963656,5.681860459698097,2.0583418964659783
-0.7886449322047956,1.8374503344153557,5.777343353728889,1.9096578806158482
-0.6218524801080821,1.1388925047793472,5.863197536860893,1.717083662640087
-0.47186244156004636,0.79692150945333,5.93973803307971,1.5308099243763371
-0.3525614737562866,0.5172438619667326,6.007530294341395,1.355845225233704
-0.25990449774525287,0.29526964545320916,6.067330429962024,1.1960027124125954
-0.18965208284182544,0.12847573073468438,6.120062288121846,1.0546371631964442
-0.13783527890924194,0.014316536804615233,6.166811499521887,0.9349842280008098
-0.10096400168345088,-0.03984863451693703,6.208907671923947,0.8419234480411947
-0.07640101820612488,0.018489748443173276,6.248359666674075,0.789039895002559
-0.06347226660785531,-0.032338532298932555,6.286263424880844,0.7580751641353891
-0.05748027545674842,-0.054819707003162535,6.323871464516609,0.7521607927152878
-0.05825392488197074,-0.15484079988420402,6.361843508148371,0.7594408726352428
-0.06392850930364073,-0.2575904134414984,6.400830265486816,0.7797351467688987
-0.07479853425312778,-0.3993846859187765,6.441223154121299,0.8078577726896576
-0.09053297686859385,-0.5418465770972072,6.483453973807537,0.8446163937247683
-0.11188300986681692,-0.6616538211304026,6.528182363640461,0.8945677966584915
-0.1405848477460787,-0.732212940163458,6.576514911515297,0.9666509574967339
-0.18014207532786478,-0.8114254033397836,6.629604564131431,1.0617930523226755
-0.23340780185808815,-0.8130508440129391,6.689328784069891,1.1944843987692129
-0.30803573392398326,-0.635540882345548,6.759101552699332,1.395455372588806
-0.4215840148069328,-0.5984750359259086,6.841566498518118,1.649298916375725
-0.5851786615157434,-1.1706473078137507,6.935119612976181,1.8710622891612758
-0.7782620253395526,-1.77659147609184,7.038100484192982,2.0596174243360075
-0.9976632143214244,-1.8878284809299661,7.15261865025374,2.2903633212151666
-1.2839523410393991,-1.8605345128549136,7.281831435676952,2.5842557084642257
-1.6687719265187533,-1.9078993377484283,7.428262677839877,2.9286248432584974
-2.1725378326997298,-1.9108376818451382,7.594515464525229,3.325055733707057
-2.828646352313288,-1.860109546053475,7.783062195035759,3.770934610210597
-3.6718133784085016,0.43349306219104106,8.01226585865408,4.584073272366414
-5.094882124310027,1.9467393714294756,8.293101286971138,5.6167085663411545
-7.194515106593102,-0.1065309844851782,8.607079968671071,6.279573633998667
-9.347416662172398,-1.904143372399247,8.934136578149742,6.541132189573414
-11.309922778718684,-1.9336766826569685,9.264360301419417,6.604474465393517
-13.252995465664211,-1.919068258258967,9.586180907155102,6.4364121147136855
-13.025899324252618,-1.2761435202298879,9.892404071127087,6.124463279439721
-10.901039717301204,-0.19389908742312728,10.180269172197551,5.757302021409285
-9.009346543017095,1.1017232678770592,10.450685460729405,5.408325770637069
-7.404400609431493,1.810573392153471,10.702611615214561,5.038523089703141
-6.014536216228975,1.5056947862308472,10.92992826227596,4.546332941227957
-4.74757914046518,1.6496204181860223,11.132197834722763,4.045391448936094
-3.697370759362551,2.1294181748732846,11.312316850483715,3.6023803152190217
-2.8743652362379524,2.123472377747138,11.47180130145963,3.189689019518288
-2.2194935848649306,2.1598265992946626,11.61295834399712,2.8231408507497817
