Reward,Action,Angle,AngleSpeed
-0.808258839247239,-0.9289550356874479,0.8505281631740281,1.9166268448544848
-1.0917974925983986,-1.0263966117084435,0.9668476137963145,2.326389012445725
-1.4779233159209342,-1.385793597361057,1.1036398465077741,2.7358446542291923
-1.9691988090192551,-1.641127969448644,1.2616055871899294,3.159314813643105
-2.592421422655784,-1.626577958924654,1.4430937480509745,3.6297632172208996
-3.4029650410291734,-1.7109570586030107,1.6489443722556945,4.117012484094402
-4.41573549080311,-1.3186237486357348,1.8822908681662314,4.666929918210739
-5.721044541545473,0.046292703935811086,2.1516799312454493,5.3877812615843546
-7.5326804178275655,0.3676942142518288,2.455175879195995,6.069918959010904
-9.71228032478097,-0.010492813864253603,2.7823594892897736,6.543672201875576
-12.023596880341634,-0.3285789720415496,3.120262123993531,6.7580526940751415
-14.306289249549458,-1.7680230573196045,3.4457044199710714,6.508845919550808
-12.290843486548441,-1.7430378164287386,3.7468447141529913,6.022805883638402
-10.061353339595314,-0.9542874629160676,4.019491500668141,5.452935730303004
-8.097782911592956,-0.14984683234963586,4.262161994945018,4.853409885537543
-6.440835810510868,0.8612956588351033,4.4775291436013855,4.307342973127362
-5.117865100993596,1.466482564057235,4.667424400195626,3.7979051318848263
-4.055396692955597,1.5182375763560378,4.831244341228483,3.2763988206571293
-3.184077044049712,1.5702077067526687,4.969605402085149,2.7672212171333195
-2.493572196629285,1.5260088813938815,5.08314521066047,2.2707961715064364
-1.9582228330641862,1.5732369680848297,5.1735322859525805,1.8077415058421975
-1.5605269169113707,1.5505335206591098,5.24196544976249,1.368663276198184
-1.2739131393634444,1.5653854229579869,5.289775712920539,0.9562052631609921
-1.08076146917375,1.5703492217169326,5.317942648045008,0.563338702489383
-0.96597591842561,1.5960820906760471,5.327248183859087,0.18611071628156828
-0.9199739303997397,1.641470921455706,5.318232701363076,-0.18030964992021764
-0.9370522333236494,1.6332620322964488,5.29064086179284,-0.5518367914047131
-1.0182043692162677,1.6147782242158406,5.243756632072497,-0.937684594406867
-1.1704273828474347,1.4457428380450255,5.175386166002171,-1.3674093214065295
-1.4144836638984746,0.5328240592416092,5.077459959877458,-1.958524122494261
