Reward,Action,Angle,AngleSpeed
-0.903350370997923,-1.2663086001758908,0.9803690278787544,0.6979313831795634
-1.0118983145797147,-1.4366844445067217,1.0356418213584422,1.105455869593758
-1.1969368158515103,-1.476335240705437,1.1120992197501374,1.5291479678339026
-1.4727093204255293,-1.4544054123972057,1.2112722083120417,1.9834597712380886
-1.8626657866580376,-1.4401936039723182,1.3347461582877196,2.469478999513557
-2.393373916535562,-1.4120752699086112,1.4840896417667024,2.9868696695796566
-3.096479791974319,-1.3485862484877322,1.6606778532510256,3.531764229686462
-4.0052084698249155,0.14724176445876447,1.8757190045032628,4.300823025044745
-5.370085010578292,1.4336517875960093,2.137282675502699,5.231273419988726
-7.304922054743466,0.5680319281841825,2.434748780457167,5.949322099089352
-9.469066397912114,-1.273353879783676,2.747018620395876,6.245396798774188
-11.44888325849727,-1.5079258210278526,3.062394578727263,6.3075191666277375
-13.358699065055342,-1.399537602061438,3.3702408290936976,6.156925007328696
-12.276101684132161,-0.28913168996847993,3.667418800927398,5.943559436674007
-10.37493114928302,0.3268888566108872,3.948226149737459,5.616146976201225
-8.607257885741616,1.0549563921549983,4.2098721011638665,5.232919028528151
-7.040907590146457,1.9838810433273317,4.453533168138218,4.873221339487029
-5.726455572261829,2.3450158897492694,4.675943604091047,4.448208719056568
-4.565881972976036,2.584110065177679,4.875878942264543,3.9987067634699187
-3.583476782752403,2.649254075240753,5.053814333266399,3.5587078200371227
-2.781793126339597,2.6858681753148788,5.21141428534687,3.1519990416094186
-2.146202919071016,2.6970836269169642,5.35108738347816,2.7934619626257935
-1.6531495130322265,2.715582309071813,5.47565276713569,2.4913076731506125
-1.2767701954596582,2.7235795309600572,5.588121263488302,2.24936992705225
-0.9930805317051833,2.679983397229205,5.691573461320465,2.069043956643265
-0.7820988656130368,2.502557478311514,5.78911192235639,1.9507692207184815
-0.6277108128726958,1.7470684107346701,5.881970294406904,1.8571674410102892
-0.5074455719301254,1.2509976263255,5.969566005324927,1.7519142183604521
-0.4061694296602028,0.9444682710643407,6.052676350268108,1.6622068988636254
-0.3300873189815361,0.812257534366528,6.1333108874105,1.6126907428478412
-0.28302359236722635,0.6957783119596846,6.213564488347766,1.6050720187453271
-0.26275219822545337,0.528697715826514,6.2951746500375485,1.6322032337956527
-0.2667327010960245,0.42451986120803975,6.3804183002723915,1.7048730046968532
-0.3002272353680951,0.33731914843617417,6.471832338667391,1.8282807678999928
-0.36992523001337324,0.2765337174993039,6.572352758758044,2.0104084018130624
-0.4878024366807563,0.10211474096181472,6.684332327218498,2.2395913692090677
-0.6626034450462409,-0.327968377387697,6.808494928898198,2.4832520335939967
-0.8936567295750257,-1.0258970075021454,6.943768836911541,2.7054781602668747
-1.1698455920588897,-1.2303595968892878,7.092824212880107,2.9811075193713017
-1.545715637743781,-1.224857507889426,7.259844588284589,3.340407508089643
-2.071215580915207,-1.2328818015114704,7.448692045822789,3.776949150764006
-2.78660970572632,-1.2919981261253117,7.662311576994959,4.272390623443405
-3.7289840866783144,-1.2894396669626271,7.903073590441132,4.815240268923451
-4.943555549422245,-0.929308575237809,8.174320610769042,5.424940406558219
-6.520000691173211,-0.7810974459180847,8.475301727731969,6.019622339258518
-8.4300048876017,-1.0223383081398463,8.79910695964055,6.47610463817164
-10.525324863125574,-1.2124245744961493,9.135780555928552,6.733471925760038
-12.672747970045078,-1.2181540789433352,9.474005172282318,6.7644923270753425
-14.139537626109588,-0.9889157963600532,9.802967645223848,6.579249458830594
-11.965889432149147,0.9171249483884415,10.124962104534282,6.439889186208678
-10.109544757399364,1.3608719591591756,10.432999659142117,6.160751092156715
-8.349686334977633,1.7115199276926873,10.722152937057459,5.783065558306818
-6.747554993824525,1.4252815107695342,10.985888850967129,5.274718278193411
-5.281952857850573,1.3285187258684756,11.222090414201102,4.724031264679466
-4.04273639550393,2.136373279819166,11.436749925084452,4.293190217667026
-3.1231911261446785,2.4404073413179037,11.632500050179818,3.915002501907306
-2.4088386896347127,2.577331727799321,11.81310287957758,3.61205658795522
-1.8761075597220631,2.642324172909988,11.98305473091394,3.399037026727228
-1.4996026907857594,2.4432412508417745,12.147351787316014,3.285941128041462
-1.2593176871120644,2.107418401649242,12.311391430264875,3.2807928589772084
-1.1443095925556077,1.7131928912499381,12.478821572430917,3.3486028433208372
-1.131232078999545,1.5010476432644668,12.654230675297953,3.508182057340717
-1.2397251878844617,1.1276802878301928,12.841387895331566,3.743144400672282
-1.4767496475115902,0.04628444356182648,13.03907588251285,3.9537597436256835
-1.787424103986034,-0.8673075661435276,13.247332683817422,4.165136026091428
-2.1998410945832148,-1.1383949041889414,13.470659303785663,4.4665323993648265
-2.8141491318361336,-1.1916083894815253,13.714523320448594,4.877280333258631
-3.698437041372431,-1.1815498097091204,13.983726005548467,5.384053701997476
-4.908985681692361,-1.1339974249240163,14.281483123152242,5.955142352075501
-6.488569703467837,-0.7659910580730017,14.610605475859442,6.582447054144021
-8.512506998909155,-0.8659722138755757,14.966608252787122,7.120055538553607
-10.832035701875991,-1.1729849705023276,15.339136939750926,7.450573739276063
-13.240860801453081,-1.2340185523668987,15.71593002270336,7.53586165904867
-15.499932462770335,-1.1832558837298923,16.08354993638479,7.352398273628616
-13.056584607173749,0.13949860385051593,16.438460400889827,7.098209290100699
-10.85195511680696,0.34057966238874116,16.77090371273809,6.648866236965211
-8.741598501914766,0.24753395175966397,17.07243643383623,6.030654421962838
-6.795034921053645,0.04440458935184821,17.337597535275425,5.303222028783884
-5.0988954163899,0.6788710776054596,17.570415061758474,4.656350529660977
-3.8079186953029898,1.8860887137509326,17.781461909412712,4.220936953084792
-2.9264556949311875,2.300563646086004,17.974648114547144,3.863724102688642
-2.2623000649045926,2.5168133857040056,18.15405365454862,3.5881108000295137
-1.7751773147172671,2.553511549303987,18.324430277296585,3.4075324549592927
-1.4408846854008481,2.354946635699876,18.49100733540624,3.331541162193144
-1.2424737401563517,2.052657683435019,18.659425062675666,3.3683545453885273
-1.1737163562106123,1.7278247522939396,18.833714448187916,3.485787710244958
-1.217570429316101,1.4992934831768703,19.018654504419608,3.6988011246338486
-1.3970958284322355,0.6233151214766778,19.214580443717548,3.9185187859587884
-1.6690472192861305,-0.5704120467551355,19.419614750206804,4.100686129785118
-2.0077353274296064,-1.0979917058049662,19.636652177991767,4.340748555699237
-2.5050900455532727,-1.1660730039032292,19.871505551781684,4.697067475798347
-3.2519438460482406,-1.148264810190814,20.1297391934427,5.164672833220298
-4.307538848592029,-1.13361876703452,20.415398259015035,5.713181311446685
-5.716979533958437,-1.0359721902167474,20.730787072998993,6.307776279679182
-7.518739887953668,-0.9513586500027315,21.074748228339445,6.879223106809039
-9.684902765382473,-1.0251379477782856,21.440773938863085,7.320514210472838
-12.07460291119742,-1.09511064177546,21.818199066280144,7.548502548341144
-14.511994453885773,-1.0785457034717352,22.193988423418684,7.515787142770775
-14.285018130001715,0.2108122416694418,22.563804431131928,7.396320154264842
-12.07170352442137,1.3084616881603912,22.923113922355157,7.186189824464566
-10.048500793543356,1.3840307777322485,23.262698894036784,6.791699433632551
-8.11023279813151,0.6755330856256574,23.571516899956105,6.176360118386423
-6.252387769670678,0.4732163903932811,23.846385746724252,5.497376935362955
-4.676996048042736,0.4126803126165449,24.088356494089076,4.839414947296477
-3.433043193838119,0.55679143295674,24.30208009327401,4.274471983698714
-2.5190367478582183,1.3884350823953784,24.49852780329861,3.92895420049199
-1.949894779938998,2.0276927609445656,24.687755110248585,3.784546138999455
-1.6342158175500363,1.9809654458583315,24.875697957393413,3.7588569428965624
-1.4823118315012722,1.8275766609585382,25.067814301519203,3.842326882515777
-1.48232234375685,1.3263674720779952,25.267445352179106,3.992621013198083
-1.6122685744178034,0.14532046443205204,25.473202448347145,4.115141923360746
-1.810084017058038,-0.8549093792854326,25.68506979443099,4.2373469216769335
-2.1019768745857292,-1.1828510553075946,25.90774091895427,4.453422490465623
-2.5855056897034903,-1.2585634585529566,26.147212162065077,4.78942486221613
-3.3246302651745094,-1.2727684344449024,26.40898269017181,5.235410562134702
-4.371325769654627,-1.2574284514785785,26.697207434864005,5.764494893843873
-5.771563665459567,-1.03393286656532,27.015176931738953,6.359389937498963
-7.587982182198764,-0.4837028796336602,27.36521236393577,7.00070864393629
-9.885623630237097,-0.8391119887692636,27.73854061637003,7.466565048685282
-12.36677800278629,-1.2760060640632789,28.121443447101733,7.65805661463402
-14.798457305628542,-1.238242369155834,28.50077054067652,7.586541871495752
-14.255789996898574,1.4469843217561462,28.88253102000759,7.635209586621381
-12.249155614141616,1.1917344691011469,29.251802427204755,7.385428143943289
-10.137889793551546,0.04181853116364875,29.59029679963288,6.769887448562502
-7.916554855526339,-0.702363844986873,29.88723449432521,5.938753893846597
-5.864151809963739,-0.6104677126205165,30.14212691571582,5.0978484278122105
-4.221444276937077,0.2700838133897373,30.363186726461148,4.421196214906561
-3.065417031428011,1.567905604494725,30.56342645856284,4.00479464203383
-2.334594394342622,2.098834734238452,30.75043138824838,3.740098593710804
-1.8457175406128563,2.232721538545709,30.92928199179394,3.577012070911189
-1.5203244478506177,2.073768822088855,31.105595247264684,3.52626510941491
-1.3432884776984642,1.8784053891527352,31.284545013767175,3.5789953300498096
-1.3008050186175235,1.6196163151482894,31.470729257014252,3.723684864941508
-1.3903154861778404,0.8539617067768228,31.665372286564054,3.8928605909960576
-1.5778334454673462,-0.41701900309594375,31.86614518242379,4.015457917194716
-1.8165513437320346,-1.2100766819858224,32.074161093294,4.160318217404289
-2.1660759789423105,-1.4065842972654148,32.29456716735767,4.408121481273288
-2.717213314245183,-1.4319412093055477,32.533103883995075,4.770734332748038
-3.5262008611517377,-1.4577471263190853,32.79441501261804,5.226222572459216
-4.633576981255921,-1.4164261779510179,33.0819116609937,5.74993296751311
-6.083235876397258,-1.2476082187450501,33.39738148395905,6.309396459307141
-7.908520503337616,-1.2281791685073498,33.73802214158585,6.81281315253606
-10.035739066642005,-1.472670889927722,34.09502286551363,7.140014478555514
-12.277805657990642,-1.5059346705919279,34.45746096286373,7.248761947002037
-14.507647299346155,-1.5035466396304882,34.81236838612451,7.09814846521569
