Reward,Action,Angle,AngleSpeed
-2.0887745743467994,0.14404653286127211,4.78863667018305,-1.7859653816008114
-2.556642862775858,-2.561752994614249,4.6469473553681935,-2.8337862962971228
-3.484309112256078,-2.7156764005486425,4.452838310767898,-3.8821808920059038
-4.861302975098862,-2.6240599261820545,4.207485313867196,-4.907059938014046
-6.7204541857632965,-2.625494819613409,3.9143115265707125,-5.863475745929682
-9.053597770766745,-2.6251427901877338,3.5799595678566094,-6.687039174282059
-11.783078689576543,-2.62420118847645,3.214690308116034,-7.305385194811505
-14.756526843735141,-2.6098551121463758,2.831682326805455,-7.66015962621158
-13.890229349846546,-2.6301628269336392,2.4451108418600045,-7.731429698909006
-11.960067547898559,-2.610942174676224,2.067596463678213,-7.550287563635826
-9.979639365974034,-2.6520956233699056,1.7080487915915255,-7.190953441733754
-8.088411989109412,-0.013211127493866437,1.3855493732164006,-6.449988367502499
-6.081944234209033,1.4007763907620114,1.1104141825621137,-5.5027038130857395
-4.262840207661041,1.3585379535076574,0.8790636308051503,-4.627011035139269
-2.9154446012060933,1.3298955867670759,0.6865676184137625,-3.8499202478277565
-1.9552676198213228,1.3053481158538915,0.5276324504114098,-3.178703360047053
-1.2903777805666516,1.2515081789824998,0.39696443829236133,-2.6133602423809696
-0.8419900363223385,1.201705208367077,0.28980748829654973,-2.1431389999162316
-0.5447310134473419,1.1992313698334724,0.2023610640737283,-1.7489284844564283
-0.348319670656737,1.222532629167623,0.1316204886276194,-1.414811508922178
-0.2186809960819072,1.0899002144549061,0.0739756942829328,-1.152895886893732
-0.13883374423838946,0.6666695524013662,0.024102480653847617,-0.9974642725817036
-0.10007678151867826,0.048522544393841516,-0.024503058376746413,-0.9721107806118806
-0.09510532834042999,-0.0706504949152802,-0.07455724886338663,-1.0010838097328045
-0.10577903179798515,0.05804333720211441,-0.12696942157577407,-1.0482434542477486
-0.1261390230588524,0.36926292291615526,-0.18136069283500406,-1.0878254251845996
-0.15157276322790064,0.5870662266749833,-0.2381127717569594,-1.135041578439107
-0.18616522901618507,0.7972442937075614,-0.29773060851678124,-1.1923567351964368
-0.23178321227469686,0.9839911737883291,-0.3609691895374044,-1.264771620412463
-0.29153708188187816,1.1285392800035359,-0.4289880182989551,-1.3603765752310137
-0.3705909336800521,1.223834626189829,-0.5034262398298524,-1.488764430617945
-0.476670200633869,1.2610585622118407,-0.5864976294079658,-1.6614277915622675
-0.6217471666915529,1.3166118383343002,-0.6804487059862808,-1.8790215315663001
-0.817932646220937,1.360151878856422,-0.7877914633072013,-2.14685514641841
-1.083365711708656,1.3607424732965643,-0.9115085423179441,-2.474341580214857
-1.4448220368456632,1.318176228379511,-1.0549803759572551,-2.869436672786219
-1.938008469457431,1.2877087751021583,-1.22141528934868,-3.3286982678284955
-2.600071565292892,-0.4393636463446714,-1.4263798591049162,-4.099291395124722
-3.7189784966745196,-2.6049482993809177,-1.6834540558636748,-5.14148393517517
-5.481503263770292,-2.6506703837746715,-1.9927905336313598,-6.186729555353699
-7.802776370039457,-2.668611940072091,-2.3513372851448535,-7.1709350302698684
-10.675017949347522,-2.6841589715684613,-2.7513372851448534,-8.0
-13.973856856628252,-2.670827519108732,-3.1513372851448533,-8.0
-16.212472033122868,-2.6747174927055912,-3.5513372851448533,-8.0
-13.866993615495081,-2.6851305877891654,-3.951337285144853,-8.0
-11.841515197867297,-2.607755966236887,-4.339183119846867,-7.75691669404028
-9.800120164182475,-2.5137911165991165,-4.707110332001278,-7.358544243088222
-7.900788635990612,1.3996324012487604,-5.027040823597525,-6.3986098319249285
-5.674054880821739,1.3910927601921563,-5.300879212517533,-5.476767778400157
-3.9664272497941577,1.415435032674548,-5.532910099651725,-4.64061774268386
-2.7184306576964117,1.408711217465263,-5.728806648886472,-3.9179309846949377
-1.844310436888718,1.3987208565614542,-5.894472224699643,-3.3133115162634263
-1.2507904023228753,1.3744895239439967,-6.035616710872521,-2.8228897234575507
-0.8601235677716539,1.4009706684932075,-6.157064639042557,-2.4289585634007116
-0.6077656155375513,1.369387576420829,-6.263525163670393,-2.129210492556731
-0.45569506935539306,1.3981473281536705,-6.358762375448709,-1.904744235566316
-0.3704022335185651,1.3730549799984328,-6.446533117656661,-1.755414844159031
-0.3368224259352119,1.411308342698387,-6.529817385699792,-1.6656853608626188
-0.3403373018303903,1.434973008801989,-6.611494581476753,-1.6335439155392284
-0.37667833115647337,1.4299577502211052,-6.694538709173445,-1.6608825539338359
-0.4471317791907972,1.4377315683735916,-6.78179423244571,-1.7451104654453076
-0.555293878071027,1.4635450301626716,-6.8760058289493955,-1.8842319300737116
-0.7087236921595497,1.5015074083035267,-6.979907463380562,-2.0780326886233347
-0.9194676788537283,1.491284819770712,-7.096688481576756,-2.3356203639238626
-1.2094706044815087,1.4734114461526517,-7.229670094866119,-2.659632265787263
-1.6053442807583673,1.4650762828866961,-7.382089851429112,-3.0483951312598534
-2.1381856323140767,1.1502814059790925,-7.559284119857754,-3.5438853685728358
-2.887523616454997,-1.7841205614827245,-7.785742669119295,-4.529170985230823
-4.313017607264891,-2.612768364712144,-8.064613941824987,-5.577425454113864
-6.288255449954302,-2.5766487817332617,-8.39515642359519,-6.610849635404044
-8.834755286765946,-2.58839975820276,-8.772840308665435,-7.553677701404928
-11.908186708093705,-2.5803833577142696,-9.172840308665435,-8.0
-14.754106027612183,-2.5809279126666507,-9.572840308665436,-8.0
-15.365223691106838,-2.571322243776439,-9.972840308665436,-8.0
-13.130399446551847,-2.5443777512549435,-10.368301520434786,-7.909224235386998
-11.091090542228878,-2.5136473995487387,-10.748401560842943,-7.602000808163159
-9.088053108274027,-2.4221350800053205,-11.107141300242494,-7.1747947879910345
-7.279473733869799,1.534769596401034,-11.417103410655503,-6.1992422082601815
-5.166336337175755,1.5687051983871982,-11.681082818688203,-5.279588160654
-3.5736002436705467,1.5686452418551324,-11.904268741917454,-4.463718464585013
-2.4333107180115463,1.5663892916505147,-12.092652646984927,-3.7676781013494725
-1.6463591442269492,1.552612016868931,-12.252284538074663,-3.1926378217947318
-1.1203035023830936,1.5361682693879222,-12.388809640146446,-2.730502041435668
-0.7796202110708079,1.590022540406375,-12.506785969796752,-2.359526593006106
-0.5628535935301232,1.6020890587583283,-12.610513529257739,-2.074551189219749
-0.43492809861269877,1.6134553007905796,-12.703794995719191,-1.8656293292290245
-0.3695741855181223,1.6221730850881988,-12.790047372886313,-1.7250475433424344
-0.3502347006263684,1.6200326052221055,-12.872467615983975,-1.6484048619532512
-0.36793377618217576,1.585731026173575,-12.954295102609132,-1.6365497325031397
-0.4208455626992373,1.5908021308869444,-13.038376620927716,-1.681630366371673
-0.50833336639792,1.6600082080530438,-13.127058347615938,-1.7736345337644457
-0.631900592670939,1.718113066752958,-13.222795554719974,-1.9147441420807476
-0.8005588663577192,1.7437462736255274,-13.328340489916046,-2.110898703921427
-1.0293427263416381,1.7763167689813817,-13.446451097255224,-2.3622121467835595
-1.3355176256676717,1.723759453040076,-13.58053813955305,-2.681740845956542
-1.749847870932509,1.462431293244975,-13.735495985670337,-3.099156922345725
-2.3286378408148183,-1.1429540843830772,-13.933541325211038,-3.9609067908140503
-3.4420340131628824,-2.1803165673100096,-14.183311908721782,-4.995411670214861
-5.113912924906915,-2.1928790208660707,-14.485542573853559,-6.044613302635546
-7.340956007949384,-2.176342461593001,-14.83802055643366,-7.0495596516020225
-10.134022587476545,-2.1660457093201457,-15.234159488812592,-7.922778647578641
-13.398139628510247,-2.169350973170263,-15.634159488812593,-8.0
-15.815328578220182,-2.1986201097673788,-16.03415948881259,-8.0
-14.33045707340723,-2.221031720903253,-16.43415948881259,-8.0
-12.238139927226301,-2.171442390607207,-16.824258351114345,-7.801977246035094
-10.192915143531968,-2.1813034741200226,-17.19566420962585,-7.4281171702301165
-8.257050264200961,-2.0964996371423097,-17.544699459466184,-6.98070499680667
-6.578864417011528,1.7860025629344194,-17.844157968257726,-5.989170175830858
-4.601195726095203,1.8315955141158091,-18.098215439271016,-5.081149420265781
-3.1496683881255856,1.8297335118897178,-18.31295169782258,-4.294725171031278
-2.135670208678372,1.8054601350807258,-18.49497623863125,-3.6404908161733878
-1.4544012960098067,1.832268052097977,-18.65023891058552,-3.1052534390854567
