Reward,Action,Angle,AngleSpeed
-0.7688621975207152,1.7671665381560342,6.123563988560726,2.6569079638944735
-0.7325027568614219,1.0525201390996586,6.258342874650862,2.6955777218027235
-0.7274731347504674,0.49199885020892975,6.395880256716151,2.7507476413057774
-0.7694270422916023,0.25618748139529013,6.539556165909687,2.8735181838707353
-0.8914935314735825,0.2384092363900393,6.694529083159114,3.0994583449885464
-1.129869535303558,0.04037368632746807,6.864798854530538,3.405395427428481
-1.4981035334459012,-0.3967534103993915,7.0526944588827,3.757912087043236
-2.004976504823861,-0.8011522167797515,7.260673275467189,4.159576331689799
-2.6866882229121614,-0.9989839086487775,7.492250793736232,4.6315503653808445
-3.6080204600007177,-1.0272441347189214,7.751197194432931,5.178928013933988
-4.838290967238377,-1.0500137000175374,8.039570579692311,5.767467705187611
-6.412298027662181,-1.020014276554859,8.357149898339184,6.351586372937443
-8.335596806657424,-0.0523066455098129,8.70718913763385,7.0007847858933285
-10.780893331896495,2.0218018436603824,9.096887252693199,7.793962301186957
-13.991656588532676,-0.3912992630217047,9.495727379387937,7.976802533894772
-15.792044423874668,-0.5066368769097992,9.888109357912173,7.847639570484732
-13.331827581929799,-0.4467004823799019,10.260381179893724,7.445436439631009
-10.86114503241363,-0.32462730756954594,10.602404500416704,6.840466410459608
-8.536412567783879,-0.22715590897596305,10.90808542791016,6.113618549869142
-6.487555956031992,-0.11410129424897553,11.175554022311426,5.349371888025302
-4.796110630559845,0.40234090644418297,11.40914589898606,4.671837533492676
-3.5224154108163885,0.7998593694602432,11.614398297232748,4.10504796493379
-2.5927233363514963,1.153327505844818,11.79775460731859,3.6671262017168305
-1.938054563765033,1.5819417037971255,11.966907693097998,3.3830617155881524
-1.5078664511148068,2.0730087324820388,12.129903311811082,3.2599123742616904
-1.2572065749800552,2.0398175935985705,12.292046158025302,3.242856924284413
-1.1295914178374156,1.6508807820691749,12.456411983300127,3.2873165054965083
-1.0941680083643148,1.1967151243959802,12.625638027689217,3.384520887781813
-1.14948813022939,0.6908979399422519,12.802267033704544,3.532580120306539
-1.3035609562414159,-0.040061739260664586,12.987359876894628,3.701856863801697
-1.5481184845440745,-0.7156125811886942,13.182410508403311,3.9010126301736614
-1.9026228409673724,-1.1522742017487801,13.390486867199613,4.1615271759260395
-2.412872877410095,-1.36910029480342,13.615818017135744,4.5066229987226185
-3.1341987576108497,-1.376161747322091,13.863346009096537,4.950559839215838
-4.134827397914279,-1.3703835939134081,14.136699050385229,5.467060825773852
-5.456682087326859,-1.369409750115653,14.43728151444327,6.0116492811608415
-7.116117433997014,-1.3480096347422041,14.763577754645741,6.525924804049417
-9.087153171033915,-0.8151680175843282,15.114140366575738,7.01125223859994
-11.407249376145431,-0.5940290468616856,15.481230268927531,7.341798047035862
-13.8879589217282,-1.1628669536460277,15.848028494507998,7.335964511609333
-14.391762521336814,-0.978823048231771,16.20225025837437,7.084435277327459
-12.027557511191434,-0.6386838850419706,16.533891739185687,6.6328296162263625
-9.761924545600474,-0.4255213021701054,16.834772654499375,6.017618306273769
-7.680642805878346,-0.3437800697163693,17.099210983726202,5.288766584536531
-5.860832675997453,-0.1416901562937859,17.325689471610865,4.5295697576932605
-4.3739075570966515,0.1959104383911997,17.516178575455093,3.8097820768845834
-3.2305739960349205,1.1112612882219373,17.678554079440694,3.247510079711991
-2.429877485980159,2.265824280291625,17.82138679570205,2.8566543252271512
-1.87717914470772,2.46820556229413,17.9471062000515,2.514388086989016
-1.4506302450116584,2.5345319410332383,18.058393829564345,2.225752590256898
-1.1253349150808598,2.5339736664833463,18.158012556868126,1.9923745460755957
-0.8791878584049733,2.338044211390703,18.24871653151589,1.8140794929552368
-0.6934424355688547,1.8292135713818556,18.3319395434661,1.6644602390042313
-0.5463217139656936,1.1628458169649236,18.40532851746503,1.4677794799785895
-0.413068093732211,0.540783706767457,18.466657354318112,1.2265767370616465
-0.2970933918446483,0.18174123072338533,18.515338848988993,0.97362989341763
-0.20649976369357068,0.05652587188701652,18.5521431752829,0.7360865258781468
-0.14263778535950442,0.03326208226804528,18.57820768510298,0.5212901964015975
-0.10080677886049226,0.05066120057939005,18.59460100699332,0.32786643780673175
-0.07575862700687307,0.08353712942711433,18.602163290572914,0.1512456715919412
-0.06350330770510479,0.11255457064251573,18.601386853098578,-0.015528749486725058
-0.061635774276042346,0.15418670342545387,18.59255570840393,-0.17662289389298563
-0.0692188733353394,0.22405159958786058,18.57587318437195,-0.33365048063958075
-0.08609557988124701,0.24713343567458412,18.550908701052958,-0.49928966637986255
-0.11417232577348983,0.2305349739708017,18.516639695900455,-0.6853801030500483
-0.1578460819523081,0.19565299222029808,18.47158306870718,-0.9011325438654991
-0.22406991642345492,-0.04952559400584883,18.412316105732625,-1.185339259491116
-0.3318066862059471,-0.3537141086677603,18.3345172657757,-1.5559767991385511
-0.507689111390005,-0.563839085235982,18.234018314285848,-2.0099790297969817
-0.7830710667498929,-0.42772746567477626,18.108658998970316,-2.507186306310619
-1.177534445285966,0.08875786967286925,17.958654743073573,-3.0000851179348413
-1.6943039879950244,0.7402747590978772,17.785041098702237,-3.47227288742669
-2.3396103728414657,0.8664088682293849,17.58512975503697,-3.998226873305366
-3.198260859259314,-0.9515858777769028,17.342327719504706,-4.856040710645271
-4.632628053801751,-1.6667520663026947,17.049600784961267,-5.854538690868757
-6.670250429411178,-1.6880780288709125,16.707693596840233,-6.838143762420681
-9.26658920489688,-1.7303107757338103,16.321259381015288,-7.728684316498889
-12.368499833383924,-1.7205551869629234,15.921259381015288,-8.0
-14.977969026171035,-1.7459659015272795,15.521259381015287,-8.0
-15.134453460800502,-1.7566551995209605,15.121259381015287,-8.0
-12.93055815225035,-1.7611196054607312,14.728811701394015,-7.848953592425443
-10.838798549929296,-1.428231573672901,14.356778202785623,-7.44066997216785
-8.745916296167051,2.239002027803389,14.036344037045424,-6.408683314803981
-6.271944046348628,2.2814398389852064,13.768219434120144,-5.362492058505598
-4.324072693314402,2.308865640557393,13.550071359701573,-4.362961488371426
-2.8752104512884147,2.3217087142685924,13.378144025683389,-3.4385466803636877
-1.8453363986369657,2.29833686398433,13.248423271632257,-2.594415081022637
-1.1422947885570478,2.263213172039937,13.157342059650466,-1.8216242396358273
-0.6850123711059679,1.9833393339036545,13.102029691685775,-1.1062473592938094
-0.4102737225902628,0.9822186484804234,13.073224260292296,-0.5761086278695905
-0.29020651820348964,0.34027150514159216,13.065174447880572,-0.16099624823447162
-0.251399384350712,-0.04626900160925407,13.074716697745307,0.1908449972946833
-0.2622180380652661,-0.4001453136099253,13.09951035025336,0.4958730501610371
-0.3094699325643367,-0.8018393775653669,13.137349201104398,0.756777017020779
-0.38456670332312715,-1.130933885100208,13.186973135192927,0.9924786817705855
-0.4855196968785909,-1.367777261279893,13.248145943588117,1.223456167903799
-0.6164830091921484,-1.4074481051632615,13.322394359192925,1.484968312096167
-0.7939769238693166,-1.375475308354909,13.412052980246855,1.7931724210786066
-1.0381864792823334,-1.2087523059971799,13.520711853215404,2.1731774593709767
-1.3848978195216124,-1.3640353177803388,13.649737950943386,2.5805219545596207
-1.8419623671434482,-1.5389039506916815,13.800355016224701,3.012341305626303
-2.432688847936966,-1.5972882430221707,13.974385409231624,3.4806078601384454
-3.1963202910386195,-1.533466939046518,14.173919062054054,3.9906730564485855
-4.179167653193709,-1.5519333622987608,14.399287891539977,4.507376589718467
-5.393576372798222,-1.531749214499485,14.649387697535753,5.001996119915509
-6.8419280415012445,-0.9855730976385071,14.924782889063685,5.5079038305586705
-8.599808918145202,2.085886896241952,15.241635711830192,6.337056455330129
-11.17381129901348,0.9692808998072528,15.58261847900404,6.819655343476951
-13.748881038133868,-0.5999639803968784,15.92378964725321,6.823423364983416
-13.21660727990423,-0.767037402831185,16.25117723341487,6.547751723233215
-11.039169936660938,-0.5411717418455075,16.555122657353127,6.078908478765095
-8.959769217689303,-0.17995712699516525,16.82961580453343,5.489862943606
-7.094138154888849,0.3472241977598754,17.07293241342197,4.866332177770808
-5.525083769633674,0.7574916499283393,17.285221749836147,4.245786728283528
-4.2509788420412065,1.080253247093128,17.468113768590456,3.657840375086166
-3.249986691991564,1.9038511202484885,17.628454945734266,3.2068235428761587
-2.523459316625165,2.3071449862473026,17.768565730400656,2.8022156933278124
-1.9577810725300588,2.4114387966220066,17.890585612081757,2.4403976336220152
-1.5191781154388497,2.375105331916436,17.996907971787092,2.126447194106703
-1.1831862931481478,2.3669094106764663,18.08999188006291,1.861678165516392
-0.9275220922991713,2.2567875527688126,18.172253086543172,1.6452241296052024
-0.7332182650505567,1.950100277928882,18.24563903895175,1.4677190481716025
-0.5818478651855615,1.3085655028985599,18.307544074764476,1.2381007162544622
-0.4474271149932865,0.600778320710973,18.3546101781659,0.9413220680284687
-0.33368836364690263,0.32916741675115946,18.386333140701545,0.6344592507129461
-0.25483892272368364,0.09861011915169754,18.402039419982305,0.314125585615167
-0.21014404311060136,-0.07440155554119388,18.40096038999459,-0.02158059975427945
-0.20132156560273765,-0.19246415969653585,18.38217411170975,-0.37572556569677623
-0.23268686465029115,-0.35233282480746714,18.343849695721293,-0.7664883197691648
-0.31486437266375095,-0.6124960399457323,18.282765607292095,-1.2216817685839358
