Reward,Action,Angle,AngleSpeed
-1.7667214593389144,1.664370424971898,5.100103491748914,-3.041260790107368
-2.3273107559548576,1.6436102359360023,4.92565094552086,-3.4890509245610946
-3.0628232940153457,1.6050281969859777,4.7265856461321665,-3.981305987773875
-4.010507657683269,1.5573747403616591,4.501704436207435,-4.497624198494629
-5.1968606577495216,0.569404093225333,4.244422957522955,-5.145629573689582
-6.805400458393824,-1.0479356151570345,3.9458136765870075,-5.972185618718953
-9.03232712801694,-1.523444148822927,3.608767670535911,-6.740920121021926
-11.700510102990563,-2.3794943421619106,3.23983294637399,-7.378694483238421
-14.710506819718303,-2.420124086025385,2.852220134200673,-7.752256243466339
-14.148907380375986,-2.40804532845873,2.4603079803797683,-7.838243076418096
-12.200920810821998,-2.2344275833750866,2.077013005247952,-7.665899502636325
-10.193021023738806,1.5609232260711225,1.7382218988886775,-6.775822127185488
-7.61500381887617,1.5530290320416078,1.4480541495742594,-5.8033549862883635
-5.467028017377896,1.5080741330788228,1.2064148299372945,-4.832786392739295
-3.7932847831622993,1.5051941685573558,1.0111023799421923,-3.9062489999020453
-2.5498323044206126,1.2752085210950337,0.8571321554504772,-3.0794044898343036
-1.6832772124883286,0.5731312066014713,0.7358092284998317,-2.4264585390129096
-1.1308470808558717,0.813483838492119,0.6457569520851087,-1.8010455282944575
-0.7427273002253866,1.1613610808833983,0.5869825017690666,-1.1754890063208427
-0.4845940977110357,1.3668211038197788,0.5592286271732269,-0.5550774919167951
-0.34511044457131235,1.250073965010261,0.560745275704348,0.03033297062242113
-0.31471108977976103,0.4287384334739047,0.5854206183237279,0.4935068523875997
-0.36731416568574615,-0.49189835521044867,0.6271273485809957,0.8341346051453554
-0.4645517257933215,-1.29806028557684,0.6811044197809222,1.0795414239985297
-0.5844441992579843,-2.078203445498889,0.7436934187453235,1.2517799792880255
-0.7137752127397398,-2.3438264820435877,0.8166703219579975,1.459538064253481
-0.8839755508674589,-2.4144565291922158,0.9019798578182974,1.7061907172059985
-1.1086763402579074,-2.4226077112380366,1.0017102464131977,1.9946077718980082
-1.4052694341407825,-2.4087792834389172,1.1180304026510157,2.3264031247563617
-1.795207131139609,-2.449707181149866,1.2530720805583853,2.7008335581473917
-2.3036398299564307,-2.375954866961234,1.4087368397943218,3.1132951847187327
-2.9538007996100473,-0.0250019412900499,1.601222724827226,3.84971770065808
-4.048448620172537,1.5816978830983726,1.8430539872156317,4.836625247768118
-5.738582981157303,1.5622428207757948,2.1327208051980833,5.793336359649028
-7.906694924126032,1.3864608173782298,2.4645197525480467,6.6359789469992645
-10.479221326896319,-1.3198703326793595,2.809913958699978,6.907884123038625
-12.671502761029892,-2.1219394836594114,3.1525193156338123,6.852107138676683
-14.49826648107233,-1.4351677465200412,3.483951172795518,6.628637143234116
-12.229660075419702,-0.25553601015079197,3.8008773973485317,6.338524491060267
-10.179573333622354,0.17748812764570548,4.096164096047082,5.905733973971015
-8.271304022394482,0.6876534879200021,4.36600571614626,5.396832401983555
-6.588445760292321,0.53682260352011,4.604600753132449,4.7719007397237885
-5.09511409984411,0.6035957097591577,4.810440390270795,4.116792742766913
-3.8659579346259703,1.4771918140363514,4.990039085618896,3.59197390696203
-2.9651141571102544,1.630751956601126,5.145804588481642,3.115310057254913
-2.2668235546187474,1.6349250960013537,5.279799407702231,2.679896384411774
-1.7276749838867378,1.6453745769362427,5.394510952481051,2.294230895576404
-1.3188803077796538,1.669927800554468,5.49263807996824,1.9625425497437834
-1.0126884874420898,1.6019497604671948,5.576127143308408,1.6697812668033576
-0.7809505984595532,1.4840496844543958,5.646386580134697,1.4051887365257758
-0.604230234156501,1.1234219441596442,5.70277325685894,1.1277335344848516
-0.4645844360111744,0.7266329015317152,5.744045859533596,0.8254520534931258
-0.35894493194154514,0.36943019898219515,5.768836775020083,0.4958183097297342
-0.28915096101195165,0.11388086315119955,5.776033005348802,0.14392460657438044
-0.25937506707209806,-0.31651316256432815,5.76264201353711,-0.2678198362338435
-0.2785993477912956,-0.6791765360395189,5.7255065147626665,-0.7427099754888677
-0.36657368796473816,-0.6373709156196388,5.6637450548579915,-1.2352291980934973
-0.5372501425455525,0.9822419086152214,5.587578677906921,-1.5233275390213978
-0.7184737190650533,1.5976411558535717,5.499362687917362,-1.7643197997911886
-0.9284498748129745,1.670191831005784,5.397198443182868,-2.0432848946898883
-1.2055618790652156,1.7572250293257707,5.279168151889102,-2.3606058258753273
-1.5682200410623535,1.7098556749341736,5.142325478121914,-2.736853475343749
-2.053537229097395,1.714463469946398,4.984254072126273,-3.16142811991283
-2.689706885540069,1.7383199951062487,4.803097375777025,-3.62313392698496
-3.5061882492387983,1.6786957045095499,4.597185066702697,-4.118246181486553
-4.541169802347377,1.6055623084740265,4.3660630487453655,-4.622440359146635
-5.812885849871165,0.9124739450911057,4.106511102883212,-5.191038917243068
-7.432691052130097,-0.3032432153180629,3.813859740006385,-5.853027257536549
-9.527361564441835,-2.0744503423862874,3.4828548253371108,-6.620098293385485
-12.228420948944654,-2.3847066180024683,3.1242995327493492,-7.171105851755233
-14.907723484045617,-2.415556137303293,2.7513926998714444,-7.458136657558092
-13.136542029187055,-2.4316536962090303,2.3777498674883146,-7.472856647662593
-11.242053079992198,-2.2235378304428135,2.015045850406043,-7.254080341645434
-9.325142172875188,1.6013223697624737,1.6982117558342225,-6.336681891436412
-6.901923310956307,1.6267771749502038,1.4307745012056752,-5.348745092570944
-4.9107295562562765,1.6451372057522249,1.212808761258998,-4.359314798933542
-3.3737013966653584,1.560049248797747,1.0416660353108227,-3.4228545189635042
-2.258401013598637,1.318930885065734,0.9127870314056672,-2.5775800781031095
-1.4984150786016126,0.9181546687998772,0.8204646075129063,-1.8464484778552168
-1.0151996298001902,1.0489325438264907,0.7634390295451408,-1.140511559355311
-0.7143082467155186,1.180014059401104,0.7411914357258761,-0.444951876385293
-0.5696269929105583,0.6811984199142418,0.7493716027057584,0.1636033395976455
-0.565074710456501,-0.9166821924495532,0.7762208595234318,0.5369851363534666
-0.6347369525494919,-1.839246074820164,0.8155478118320965,0.7865390461732928
-0.7309826004996396,-2.232527201297307,0.8671785597485435,1.0326149583289408
-0.8626280197040264,-2.344605584587935,0.932403303576337,1.304494876555871
-1.0435466088161192,-2.349185161107534,1.012742587442529,1.6067856773238403
-1.2878235697050928,-2.3489165695225864,1.1098926462768368,1.9430011766861524
-1.613387043519777,-2.3471131045696407,1.2256296155279964,2.3147393850231914
-2.041969796517058,-2.342119863062566,1.3616547994666346,2.7205036787727614
-2.5965753547340302,-1.5354267165502042,1.522847139710035,3.2238468048680056
-3.3610106574786873,1.6212416321717367,1.7336556918682597,4.216171043164497
-4.785938470508081,1.6633057563141738,1.9939428259231138,5.205742681097082
-6.688366594707315,1.6071451326743371,2.300476101142685,6.1306655043914215
-9.052039471919473,1.1589768407221686,2.643653749401358,6.863552965173453
-11.703741077297986,-2.0463381704866057,2.9897419879030918,6.921764770034676
-13.732998948952638,-1.8327688213706206,3.327757001252983,6.760300266997825
-13.305119744727259,-0.6303199647672248,3.654103706563097,6.526934106202279
-11.17217208884716,0.12305883286064184,3.9629845826247303,6.177617521232663
-9.200220853367915,0.7704721143280391,4.250190447369756,5.744117294900525
-7.433068418114744,0.7155196321701649,4.509197423174066,5.180139516086187
-5.8307399359764664,0.5677876066978713,4.735734273920262,4.530737014923922
-4.448972981784359,1.2690514602794432,4.934299228955649,3.971299100707731
-3.3993298947899127,1.6476006905055824,5.108640734311955,3.4868301071261083
-2.598114187638114,1.6615698568523238,5.260849732736727,3.0441799684954467
-1.9745245998286445,1.6283135442349606,5.393271280609748,2.648430957460422
-1.4961005476531304,1.6537591493071258,5.508957860904667,2.313731605898382
-1.1373011176819197,1.5929798188384492,5.610373142167323,2.028305625253123
-0.8654035318616672,1.1510653890336395,5.697051872677689,1.7335746102073122
-0.6442833701550382,0.45041558421794187,5.766365820614463,1.3862789587354782
-0.45929388307888436,0.1206906880231694,5.818055541756315,1.0337944228370404
-0.32322301030247946,-0.06496730620603186,5.852437803671487,0.6876452383034438
-0.23285875498985523,-0.1724698096916777,5.869868411726963,0.3486121611095256
-0.18301277535285643,-0.16992762846476428,5.870962720434475,0.02188617415023625
-0.1701766259823001,-0.4486251191987087,5.853668088659963,-0.3458926354902499
-0.19703163480461872,-0.7631659525587496,5.815033515164973,-0.7726914698998035
-0.27962722486183195,-0.8694329932471707,5.752956780126128,-1.24153470077689
-0.4353208078861055,-0.19410219346976798,5.67045938478276,-1.6499479068673675
-0.6489556349760095,1.135680175650991,5.574913354787981,-1.9109205998955803
-0.8691971307826535,1.5447389188818794,5.466558279946878,-2.1671014968220454
-1.1391485634797833,1.6235677134066817,5.343048441902416,-2.47019676088925
-1.496886363706139,1.6857741551518792,5.201895454483739,-2.82305974837353
-1.9690641052806648,1.7057917366952395,5.040439716944818,-3.2291147507784106
-2.590029860280043,1.7014848993181189,4.856244908986308,-3.6838961591702026
-3.396203036460504,1.713197393651631,4.647786435183534,-4.169169476055477
-4.414864572115721,1.4620839861269472,4.412871816980729,-4.698292364056078
-5.707378112844147,-1.3821893537252659,4.1317603136600605,-5.62223006641338
-7.7922343664618605,-1.630267386997975,3.807067381428268,-6.493858644635851
-10.352179991878186,-2.216659743458387,3.4442207254032398,-7.256933120500564
-13.330027728122353,-2.2882695831232085,3.0551979490234324,-7.780455527596147
-15.39178332940713,-2.2887619513254016,2.6551979490234325,-8.0
-13.454076148498244,-2.31126539943761,2.257727015241141,-7.949418675645836
-11.417173189720202,-0.7184610635602442,1.8838624776083381,-7.477290752656054
-9.14271843374053,1.6711969436091416,1.5582091822647617,-6.513065906871527
-6.672807257415011,1.6699254461120017,1.2825773571273578,-5.512636502748076
-4.686748945491517,1.6817096457667224,1.0555115410215492,-4.541316322116172
-3.1787455223296113,1.5117920981569326,0.8724148814053088,-3.6619331923248093
-2.102256383514192,0.4161582772651705,0.7211600546123602,-3.025096535858972
-1.4357349303816123,0.7363429136719354,0.6001874133145945,-2.4194528259553154
-0.9471555914203625,1.247181869970197,0.5097485288801499,-1.8087776886888915
-0.5890543335245869,1.4293698329113045,0.44832833424545,-1.2284038926939975
-0.35370657523825116,1.345610490585787,0.41325495630811954,-0.7014675587466087
-0.22127570670078117,1.1359463852500415,0.40176089123546693,-0.22988130145305252
-0.16689625070824582,0.44709697623010025,0.4082840394580471,0.13046296445160266
-0.16848955023984608,-0.3027124944826117,0.4274256564253593,0.3828323393462445
-0.1981178317915279,-0.8769720725010277,0.4555348366060978,0.5621836036147699
-0.2404068329794767,-1.1356959101817694,0.49162414772829216,0.7217862224438879
-0.2952085173455138,-1.190243514984422,0.5364888189528867,0.8972934244918902
-0.36976313801443295,-1.1955484889084904,0.5915539236910403,1.1013020947630725
-0.4739779036302871,-1.65988812968487,0.6550818012971993,1.2705575521231782
-0.5945638157165076,-2.013975714827017,0.7264555831648778,1.4274756373535702
-0.7355063838352208,-2.07929570441258,0.8077377741426691,1.625643819555826
-0.9207120945829589,-2.1153425013963254,0.901122172165006,1.8676879604467376
-1.1648470009271477,-2.062809796470927,1.0089074690501492,2.1557059377028636
-1.486601090089915,-2.078064797474893,1.1334271508741123,2.4903936364792614
-1.908863152800248,-2.093722341562102,1.2769169240504705,2.869795463527166
-2.458089431174626,-2.108721189234686,1.4412989726187484,3.2876409713655557
-3.1582958538256314,-0.30791182768350245,1.6405576922986003,3.9851743935970356
-4.282899855348316,1.8190159015406788,1.890867818588474,5.006202525797476
-6.084945010157909,1.8323563666144083,2.1905161023802946,5.992965675836413
