Reward,Action,Angle,AngleSpeed
-3.6410369500115483,-1.6473875631348613,4.517215607315212,-4.565825875940475
-5.206154531788677,-1.6819506558891963,4.2395216563150235,-5.553879020003762
-7.26401134644426,-1.700885562109315,3.915686086604207,-6.47671139421633
-9.802779890982725,-1.7170565397025492,3.552757538444005,-7.258570963204038
-12.72686633759806,-1.7161860414359826,3.1619696925686203,-7.815756917507698
-15.853500617050623,-1.7053107641629057,2.7619696925686203,-8.0
-14.031257458411629,-1.6675957975575397,2.3633591103478393,-7.972211644415621
-11.943694748910076,-1.6163582865013717,1.9789516856502116,-7.688148493952555
-9.827542784494206,-0.7282059117434596,1.6235022623603763,-7.108988465796705
-7.693531296572321,2.286409645911623,1.3205007652086267,-6.060029943034992
-5.420118561964637,2.3280205437104433,1.0688307401675492,-5.033400500821549
-3.6799112112941725,2.345938109922999,0.8650346594309695,-4.075921614731595
-2.413598662960475,2.3334197162814325,0.7047804941195722,-3.2050833062279454
-1.5279714448775343,2.3320494352879484,0.5838213276473256,-2.4191833294449325
-0.9300921407623128,2.323558731808281,0.4985327733849092,-1.7057710852483288
-0.5435004256657752,2.228536910913189,0.44617437201744004,-1.0471680273493833
-0.31138543716158906,1.630269660562995,0.42222490250166067,-0.47898939031558696
-0.20177418317560372,0.7464792559588531,0.4192411890057735,-0.05967426991774277
-0.17619719774362838,0.2791439335396247,0.4336160852791741,0.2874979254680119
-0.19632101701899196,-0.18055993828887346,0.46239259329362453,0.5755301602890086
-0.2472317592138079,-0.5489556819777166,0.5037803358217144,0.8277548505617986
-0.3230737738598665,-0.8725467531133817,0.5567267150182466,1.058927583930643
-0.42340507090427626,-1.1522468868907125,0.6208466194296967,1.282398088229002
-0.5515792950082566,-1.2939414521662367,0.6970766128575431,1.5245998685569286
-0.7197759685588695,-1.1915067962644135,0.7884445181060552,1.8273581049702432
-0.9568562403569039,-1.134776561870435,0.8978987589476491,2.189084816831879
-1.2874501175898154,-1.420810593182783,1.0260226339251513,2.5624774995500434
-1.7119202028458855,-1.6027051972073059,1.1741978920708072,2.9635051629131177
-2.2599251415048904,-1.717022626552617,1.3440847415696577,3.3977369899770102
-2.9638932120419663,-1.6934444826415058,1.5378111629684956,3.8745284279767596
-3.868788983393766,-1.6518948281424257,1.7566279746115077,4.376336232860239
-5.003588276769584,-1.6169580320219203,2.000171960964236,4.870879727054572
-6.3746052937896875,-1.170678785597341,2.2690318258888795,5.377197298492872
-8.042295966420614,1.5380054720608216,2.578150896306491,6.182381408352231
-10.469233664987412,-0.43316628160286447,2.904049935580144,6.517980785473056
-12.684206036981418,-1.514152125378214,3.2274171486584082,6.46734426156528
-13.522579009232489,-1.4851905064472801,3.536430963979843,6.180276306428689
-11.365459586882018,-1.1039214713827414,3.8227406578349954,5.726193877103055
-9.332774744444944,-0.23924911549162925,4.083642785839322,5.218042560086536
-7.56092169020336,0.37090582635863306,4.316997999569758,4.667104274608736
-6.045459178984934,1.1749124953949848,4.524558330470646,4.151206618017756
-4.81960140659492,1.8923331733738205,4.7094707242282725,3.698247875152528
-3.8482813232006463,2.3934098067581004,4.8718832776648915,3.2482510687323845
-3.0508869190644012,2.4535153006073562,5.012271791421954,2.807770275141242
-2.407578556332098,2.459337218216595,5.131833888393813,2.391241939437186
-1.9014138908323424,2.4283191880080883,5.232146667458598,2.0062555812957017
-1.5111883679345628,2.424275644945831,5.314911713222908,1.6553009152861908
-1.215555864768511,2.4187168157380436,5.381780188436472,1.337369504271283
-0.9953869071917684,2.408436509043124,5.4342411797047845,1.0492198253662484
-0.8347923557681105,2.3735315839285125,5.473555303657714,0.7862824790586018
-0.721324756290279,2.352670028662617,5.50071822713036,0.543258469452914
-0.6457677078239947,2.3931642356754717,5.516442482186284,0.31448510111848776
-0.6017846475612584,2.3874432529559098,5.521149492641207,0.09414020909845822
-0.5855848205360809,2.4316273027673767,5.514966666290549,-0.12365652701315574
-0.5956889738766947,2.417455228017297,5.49772676701153,-0.34479798558038777
-0.6328336834089634,2.3501813078178655,5.46896876250545,-0.5751600901216007
-0.7000294945479567,2.3073356523973736,5.427941206946781,-0.8205511111733759
-0.8027728835878081,2.255406551447996,5.373611236010232,-1.0865994187309775
-0.949394820622243,2.151191441047571,5.304684680470893,-1.378531110786782
-1.1514982788100112,2.099998023754179,5.219645827961048,-1.7007770501968942
-1.4243447603518011,1.991049735119305,5.1167618347052795,-2.0576798651153663
-1.7873798602580593,1.8524309403915789,4.993295473868727,-2.4693272167310476
-2.275303161780679,1.3151765558636832,4.843662767367921,-2.992654130016111
-2.969297998806108,-1.2144883655404262,4.647744049510999,-3.9183743571384357
-4.213313786235983,-1.8110545776891716,4.4008207506709685,-4.9384659768006065
-5.985420495958178,-1.8109533281052597,4.104620776982431,-5.923999473770757
-8.258888448879395,-1.8352275397403794,3.763871928028301,-6.8149769790826
-10.994673183471322,-1.8281571480804422,3.387553574137497,-7.5263670778160705
-14.05272782274915,-1.8505540644506095,2.9882252483551754,-7.9865665156464365
-15.311327469176796,-1.8201272991084843,2.5882252483551755,-8.0
-13.102213236485987,-1.8174983528946866,2.194302325292028,-7.87845846126295
-11.025266453205345,-1.8146586011604586,1.8172133258577035,-7.541779988686489
-8.994108811450014,2.0550802920842757,1.4914915507623854,-6.514435501906361
-6.472334036845382,2.1941134019478556,1.2181519140675736,-5.466792733896236
-4.476476365284561,2.192579175743971,0.9950046273515649,-4.462945734320175
-2.9858226711996916,2.217946207862008,0.8183108963518098,-3.533874619995104
-1.922459706072657,2.134978555399148,0.6839918820372844,-2.6863802862905066
-1.193508798949933,2.131890393948744,0.5883688171378807,-1.9124612979880755
-0.7159286866104526,2.1010988640235757,0.5285584347565249,-1.1962076476271175
-0.42494574454505396,1.5749450684472284,0.49947097877629876,-0.5817491196045225
-0.2835771706812713,0.5125507052513997,0.49218869852564157,-0.1456456050131434
-0.2443770145692547,-0.07768775273827025,0.5020446071299393,0.19711817208595322
-0.2561553529903826,-0.47011494921635943,0.5264203603707851,0.48751506481691703
-0.301481019548999,-0.7717058336875949,0.5638498787533138,0.7485903676505739
-0.3752972407810553,-1.1540368958600529,0.6126657735223778,0.9763178953812803
-0.4726839735520818,-1.4159661797284515,0.6724263126184612,1.1952107819216669
-0.5971009157050506,-1.4459904844811495,0.744700146344685,1.4454766745244754
-0.7653311871137758,-1.3463274076343195,0.832292200558109,1.7518410842684808
-1.0012265492862138,-1.27339064047821,0.9380641892830713,2.1154397744992455
-1.3296360822190258,-1.4707532255199627,1.0630460864428475,2.499637943195522
-1.7576228015939985,-1.654338232125072,1.208389468594012,2.9068676430232894
-2.308204350007866,-1.735307694148132,1.3757822770226074,3.347856168571907
-3.0166488631865396,-1.7486843261526266,1.5668491385204477,3.8213372299568054
-3.9183401757691834,-1.7498943915328646,1.7822914999516344,4.308847228623733
-5.035916663505604,-1.6544572354440505,2.0219898622912034,4.7939672467913805
-6.386741977575382,-0.2945811197783469,2.2932261405192764,5.424725564561465
-8.205369362252766,1.9283375252164872,2.607057500041388,6.276627190442236
-10.736431816716426,0.27949850535142495,2.9420891392863693,6.700632784899626
-13.148480380990891,-1.6564738684660303,3.2721290764162925,6.600798742598467
-13.426343092309502,-1.6819820040946842,3.584672922751376,6.250876926701675
-11.190898412773246,-1.2582084818039474,3.8717030435239863,5.7406024154522095
-9.11070291018005,-0.06777185949278428,4.133214179449393,5.230222718508128
-7.358047129905189,0.38511207705588324,4.366229358681173,4.660303584635607
-5.847492589797232,0.9641219928168234,4.571199853868649,4.099409903749516
-4.614232384803831,1.6798918297358212,4.751642686713873,3.6088566569044893
-3.652007435311369,2.157104710852849,4.90961440685194,3.1594344027613483
-2.888899592762096,2.177143619058076,5.045813100962485,2.7239738822109096
