Reward,Action,Angle,AngleSpeed
-6.0895035458284195,2.2129984638797087,8.350185723570899,6.574809161642127
-8.595308838034265,-0.08102759456541075,8.711295828121337,7.222202091008771
-11.113110970418111,-1.1704546864131875,9.088170167417928,7.537486785931844
-13.550954564303797,-1.2821050377285705,9.467814487465404,7.592886400949522
-15.367427703587909,-1.0886883413439663,9.837680273341727,7.397315717526455
-12.91812020715832,0.584163949608729,10.196879685713242,7.183988247430308
-10.77638629968214,0.9645334753679426,10.537151503495842,6.8054363556520165
-8.749624447816627,0.7055840422243301,10.849087017167077,6.238710273424721
-6.841554944406019,0.5842975675806369,11.128306390885486,5.584387474368164
-5.187137498057544,0.7552753369231928,11.3760201788964,4.954275760218279
-3.872674662207268,1.1205677901027866,11.597319507094024,4.425986563952461
-2.901995754920581,2.043008169877052,11.802705750287709,4.107724863873693
-2.274388750550703,1.9658001436569545,11.996901498130372,3.8839149568532645
-1.834537372983588,1.3276895112666487,12.18083547901456,3.6786796176837613
-1.5028711462860438,0.9825643717642027,12.358036628478926,3.54402298928733
-1.3006989118874128,1.1340050065815341,12.535986683068199,3.559001091785449
-1.2683914554986493,0.9052044437324188,12.719586548866069,3.6719973159574106
-1.3718854397028046,-0.23213848483261434,12.907168520174945,3.7516394261775337
-1.5250745770681724,-1.2047929510030164,13.098248514926308,3.8215998950272656
-1.7451361511175272,-1.3339693544392568,13.298341966322708,4.001869027928013
-2.139242427166323,-1.4017115973159497,13.512985230961863,4.292865292783095
-2.7409363111407767,-1.409906584404938,13.747483257233371,4.6899605254301715
-3.5967387905764254,-1.462443985191038,14.00570155136443,5.1643658826211825
-4.740288314400047,-1.2438935732017344,14.29176705111936,5.721309995098588
-6.252418426644828,1.444561060866166,14.625719503337224,6.679049044357305
-8.702112604628326,-0.4744938357422225,14.989226244379644,7.270134820848406
-11.15725542319945,-1.2409625080177056,15.368117065364892,7.5778164197049405
-13.5938765190229,-1.3278457081958548,15.74954937209989,7.6286461346999745
-15.431119513358505,-1.2061185461352406,16.120376760289208,7.416547763786331
-12.949154666424034,0.46658222515593983,16.479672704080507,7.185918875826007
-10.780373571592968,0.5330086373047073,16.816815158525806,6.74284908890595
-8.678717006002088,0.28392395395010184,17.122517508548984,6.1140470004636
-6.720926496500885,0.3282440720757577,17.39363847603927,5.4224193498057645
-5.0605103719928035,0.7427000526814383,17.633076868612246,4.788767851459469
-3.7754541852181673,1.5502082092442908,17.848971188530772,4.317886398370487
-2.8695841028519498,2.2903144473370167,18.04829850444201,3.986546318224768
-2.2352686031877003,2.2512848669857912,18.23569213630982,3.7478726373561844
-1.7848021599120873,1.8216702534117417,18.415147165577917,3.5891005853619267
-1.4782244146624934,1.161527538422865,18.587530870900373,3.4476741064491256
-1.2586477662815334,1.1597261278023012,18.75889863422853,3.4273552665631386
-1.1839205656030862,1.012625072190285,18.93446609221703,3.511349159769998
-1.2403171774329782,0.3874895696893209,19.116120028632626,3.6330787283119195
-1.3920998007400955,-1.0570113235390617,19.299724572191284,3.672090871173181
-1.5530787608740033,-1.414853429987292,19.48903461710939,3.786200898362098
-1.8446068254481438,-1.4635911600007532,19.689746874233624,4.014245142484653
-2.3195077215065867,-1.4732542618699944,19.90733862040206,4.351834923368753
-3.0149232268637265,-1.473861874125741,20.14654900359617,4.7842076638822
-3.973119935143251,-1.4368657291300464,20.411085999455782,5.29073991719225
-5.237580567589284,0.10722039261847716,20.7139255383334,6.056790777552312
-7.144431067592399,0.2924846340099493,21.054854310835317,6.818575450038335
-9.513735150493032,-1.047400531071071,21.41812884042858,7.265490591865213
-11.878366739450255,-1.4368527231038475,21.79095842092592,7.456591609946837
-14.214032034425076,-1.4517325067208682,22.160357096034637,7.387973502174282
-14.294804723222347,-1.2337115179568579,22.514187851267966,7.076615104666557
-11.864743284855518,-0.27085113853369963,22.84725539617402,6.661350898121072
-9.661127190436623,0.5675569451227205,23.156255989284166,6.180011862202937
-7.726076603471403,0.5727478269845738,23.435096038549954,5.576800985315748
-5.99300972233032,0.9693336095371542,23.684007384949755,4.978226927995996
-4.579456668945473,1.5338136140076306,23.907201347704184,4.46387925508858
-3.4985698003572208,2.135459640520268,24.110108234487917,4.0581377356746735
-2.6966264290593664,2.3471874065324636,24.29600950553908,3.71802542102326
-2.0864912797120634,2.401072089469019,24.469068613081248,3.461182150843377
-1.6424395288782643,2.2903698033554782,24.634027193808944,3.29917161455389
-1.3407055582197906,1.880567833491578,24.795153910714248,3.2225343381060525
-1.1545857075738448,1.4655218420016616,24.954851608065063,3.193953947016291
-1.053444396797084,1.2905417834462232,25.117592635308522,3.2548205448691663
-1.0604939411447156,0.9374344415358841,25.286796370337242,3.3840747005743745
-1.1689505030128167,-0.1461452936077643,25.46065825939675,3.4772377811901505
-1.3183974486415446,-1.322728596115322,25.63667737459798,3.520382304024559
-1.4956014734210592,-1.5299273342588313,25.819329888870236,3.653050285445092
-1.8081675310222187,-1.51192062424024,26.014414342259325,3.9016890677817737
-2.3020017755924123,-1.5285739388675208,26.226977134575936,4.251255846332219
-3.007023739919446,-1.5342409048373569,26.46135479505936,4.687553209668483
-3.9647939610906953,-1.5048066580038855,26.720852036111378,5.189944821040324
-5.217034027364184,1.1770158288252037,27.02667127493429,6.11638477645827
-7.328247517624977,0.5101218446546592,27.371875614924107,6.9040867997963495
-9.781264117825584,-0.9486118406953049,27.73939733953673,7.350434492252449
-12.199869423184616,-1.5246706622534005,28.11460102598767,7.504073729018806
-14.524854512261422,-1.5014688259606659,28.484508238846534,7.398144257177283
-14.067114858923523,-0.8048488275978473,28.840555444644863,7.120944115966588
-11.703407329813338,-0.2942140027309075,29.174279277901412,6.6744766651309675
-9.479873879416152,-0.1660566019310563,29.477384200425373,6.0620984504791835
-7.432927582877561,-0.27826988329400626,29.743409346776048,5.320502927013496
-5.628107209821836,0.1353598085273483,29.97314353322151,4.594683728909215
-4.1954199516705,1.638689106630756,30.17797473254987,4.096623986567212
-3.2147574761444906,2.487203196261121,30.362364053025008,3.6877864095027513
-2.4739707655286787,2.5532329781111316,30.529158737031548,3.335893680130801
-1.903175793619993,2.489726245010927,30.681889672073428,3.054618700837588
-1.4758796582039837,2.4643957594067105,30.824500393589624,2.852214430323929
-1.1672975974604962,2.235566496465569,30.961203158991456,2.7340553080366554
-0.9572504257790768,1.7237266411781256,31.094363356055222,2.6632039412753388
-0.8142098830897532,1.2415640042901304,31.224983408100282,2.6124010409012377
-0.7198205506451215,0.9472870429733823,31.35559117673002,2.6121553725947186
-0.6864659315185537,0.7000049250451477,31.489187778842457,2.671932042248713
-0.7193650099376498,0.27516609590530094,31.627592966391184,2.7681037509745337
-0.8112923729787412,-0.49985754476597827,31.770127575986137,2.850692191899049
-0.9398120059014807,-1.3072994326055003,31.915863981552285,2.914728111322927
-1.1018884936098579,-1.545007362069773,32.067989230942786,3.0425049878099517
-1.3533234742502078,-1.5665426570000194,32.231121430226985,3.262643985683979
-1.7312638336363297,-1.4955066580242216,32.41033205169993,3.584212429458976
-2.2757011617598435,-1.4835625883615244,32.6098572707456,3.990504380913317
-3.0199561496102523,-1.4398015792214123,32.83345232874499,4.471901159987759
-4.010715570144723,-1.2434622181893351,33.0847818094149,5.026589613398125
-5.315738238097573,2.2569424986057665,33.38843114281124,6.072986667926888
-7.5789091447249035,0.1342145628383148,33.72760187598332,6.783414663441461
-9.946885397916763,-1.2534234474538726,34.08504226700483,7.1488078204302505
-12.236789236065016,-1.4370541667760341,34.448770748252954,7.274569624962532
-14.492103064826523,-1.4222255687442527,34.80590257101239,7.142636455188623
-13.473787069528239,-1.1839022196262243,35.14493622931492,6.780673166050678
-11.12215880069093,-0.7699845916931456,35.457412020078955,6.249515815280681
-8.93087588326524,0.11399249582680981,35.74137049377832,5.679169473987358
-7.058058490568741,0.10348133129371351,35.99137759462226,5.000142016878724
-5.416832565166337,0.5781720536917169,36.208572036673715,4.343888841029152
-4.112645940796033,2.224992331428501,36.40338718470924,3.8963029607105275
-3.201020066467765,2.5347326478489607,36.577112117726706,3.4744986603493917
-2.4700974777642757,2.5481762013481495,36.73205067997708,3.098771245007394
-1.8994456160656346,2.5572866650919783,36.87111846108595,2.7813556221773794
-1.4631669503236129,2.5135584316082116,36.997564654625336,2.528923870787776
-1.1357140520491786,2.453680194316017,37.114808338013326,2.3448736677597544
-0.8952538378056123,2.0704375824405674,37.22636632494404,2.2311597386142203
-0.723232766286029,1.3917842682805204,37.33128772917529,2.098428084624949
-0.5767160416731406,1.0399135881932664,37.43052401258952,1.9847256682847294
-0.4667057988127712,0.8079469609415958,37.52586851708693,1.9068900899480568
-0.39407545949135303,0.6627427682434226,37.61971941635895,1.8770179854403535
-0.3588921589924885,0.5189892152725264,37.71448864540153,1.8953845808516805
-0.3597425462016166,0.5077688636324806,37.813642748285126,1.9830820576719135
-0.40656067994310563,0.4265055092319151,37.92028116796792,2.1327683936559327
-0.5037882959598076,0.04820362601716821,38.03550751290099,2.304526898661416
-0.644814033041128,-0.7533682364828199,38.157461856093406,2.4390868638482797
-0.8068290032385698,-1.3526994740806382,38.28586354179385,2.568033714008943
-1.0059521557562217,-1.4815141514901307,38.423916081862245,2.761050801367846
-1.2897201025383083,-1.4278533554228163,38.57612180562002,3.044114475155414
-1.6979005366916113,-1.4459489990080234,38.74631404928368,3.4038448732732274
-2.2572078932866444,-1.3998001545698786,38.93848383171106,3.8433956485476246
-3.015138694171503,-1.3880766673948584,39.15570228302786,4.3443690263359604
-4.009771740213021,-0.8728154212555809,39.40363032842027,4.958560907848331
-5.368115894559306,2.3040738635182785,39.70372359283364,6.00186528826741
-7.6209053922017445,-0.44545604777826686,40.034502259351086,6.615573330348933
-9.832416794295812,-1.3369177053785495,40.38231642080523,6.956283229082896
-12.040562122650098,-1.409851193977101,40.73615056688654,7.0766829216261815
-14.23367742221855,-1.4591418640579525,41.0829547819212,6.936084300693172
-13.21806727018616,-0.9770152129416534,41.4134355899738,6.609616161051921
-10.967755208292013,0.05396987118138419,41.723998821680055,6.211264634125119
-8.959163593314132,1.127571260237589,42.01403757499538,5.800775066306411
-7.239471577284821,0.7257304507333413,42.27494258593026,5.218100218697738
-5.638323619209934,0.6379824800951921,42.503481575292994,4.570779787254689
-4.27905965865893,1.7208624421812835,42.707585554761636,4.082079589372825
-3.295227029088013,2.5107443773711147,42.890821301548,3.6647149357272943
-2.5383330843295178,2.6388757017191993,43.055782979320384,3.2992335554476835
-1.9509227142857473,2.6190378497844997,43.20576223980046,2.9995852096014954
-1.5067576101239228,2.5968848618829607,43.34446105691864,2.7739763423637003
-1.1803293567646278,2.483486971093255,43.475830184629984,2.6273825542269384
-0.9508226958971451,2.044969309395028,43.60400840846028,2.563564476605919
-0.8027139613559665,1.5573395950025168,43.73001677642395,2.520167359273419
-0.7004151333323292,1.2827292918696367,43.85628513420378,2.525367155596586
-0.6548761287056908,1.1176642873724714,43.98622301953878,2.5987577066999497
-0.6760904462942704,0.8490418313695353,44.12267593832894,2.7290583758032314
-0.7645531553760258,0.26643832556579217,44.26637407655956,2.8739627646123402
-0.9071224245281387,-0.6756679901150668,44.41551488585964,2.982816186001657
-1.0793117419991893,-1.3837975326083818,44.57001946806773,3.0900916441616504
-1.3023838335453157,-1.4490251070478277,44.73444887307082,3.2885881000617574
-1.6492446229560718,-1.425215646015693,44.91380959469669,3.5872144325174062
-2.1566508073784405,-1.457612687413274,45.112332841705964,3.9704649401855128
-2.8555973272014317,-1.468835977529464,45.333755847017876,4.428460106238204
-3.7897022878225,-1.461433377836423,45.58081966889558,4.941276437554007
-4.998152551964248,1.1211717697670345,45.873777866062746,5.859163943343403
