Reward,Action,Angle,AngleSpeed
-6.3352242754559445,-0.6312793423821195,2.0391335032883946,-3.3259554245904788
-5.266959450879808,-1.6419677251163611,1.893982978816418,-2.903010489439531
-4.433918514225905,-2.171017653431805,1.769391011319144,-2.491839349945481
-3.7556708855306535,-2.2450710810362358,1.6665619739367028,-2.0565807476488254
-3.2043812501317785,-2.320465309891757,1.5860611105738687,-1.6100172672566813
-2.778805406561282,-2.3734659532686853,1.5280558782904239,-1.1601046456688968
-2.473539046068174,-2.354809977588929,1.4925163997343809,-0.7107895711208602
-2.282127384917496,-2.3449174511959923,1.4793620845812236,-0.26308630306314296
-2.1994336175824474,-2.405080537783435,1.4885511244687297,0.18378079775012274
-2.223161988319287,-2.3967725510008853,1.5201134057084387,0.6312456247941791
-2.3545918700966877,-2.3944034759763824,1.5741275330357678,1.0802825465465833
-2.5985785282985883,-2.4551335244405457,1.6506414522957578,1.5302783851997994
-2.962792397658018,-2.4827193116749906,1.7495358992218506,1.9778889385218552
-3.4560803279787207,-2.477939811053216,1.870332917336717,2.4159403622973263
-4.085822005091009,-2.462297649032062,2.0119601854541247,2.832545362348152
-4.854315110828599,-2.4572972992227977,2.1724970279674274,3.210736850266049
-5.75462644869294,-2.41816403134082,2.3489479004930685,3.5290174505128205
-6.766952655833195,-2.4639937330923356,2.5371067336299493,3.763176662737613
-7.85706043732773,-2.474211894793915,2.7315782856122204,3.8894310396454226
-8.978287311643927,-2.473747647445613,2.9259981815362925,3.8883979184814415
-10.07742919559877,-2.0392510821492364,3.113440384050303,3.7488440502802076
-11.101187341842182,1.5143135325123727,3.3132955087208558,3.9971024934110617
-10.420417950954263,1.57787885521424,3.518577459391402,4.105639013410922
-9.331132696579683,1.5649197051239436,3.7217918572250084,4.064287956672128
-8.215311072147221,1.65257592926836,3.916843428816203,3.9010314318238906
-7.123842141374475,1.569596403644681,4.097420902968257,3.6115494830410833
-6.084150683976366,1.5018942751165398,4.258632889265262,3.224239725940093
-5.140582831737101,1.4826185690659346,4.397259252923936,2.772527273173477
-4.327382836178854,1.405349070335765,4.510772377889773,2.2702624993167344
-3.6587259759511905,1.3671877914564028,4.5977990064918774,1.740532572042087
-3.1452632107837664,1.3382319694365643,4.657608309241804,1.1961860549985304
-2.787350616001608,1.3281310025376643,4.68993484772723,0.6465307697085152
-2.581961973102764,1.3094819355876286,4.694591953858749,0.09314212263039212
-2.5260700209821705,1.2544454018487712,4.671163339112757,-0.46857229491983854
-2.6222570933682916,1.2985639304998124,4.620005815960609,-1.0231504630429629
-2.8725491941665364,1.3036437982125477,4.541285532184606,-1.5744056755200688
-3.2839819422059855,1.3754246498600518,4.435928527671329,-2.1071400902655277
-3.8582535959848716,1.3755182824062118,4.304811875654118,-2.622333040344234
-4.603469302510693,1.358238011813157,4.149453861778559,-3.107160277511177
-5.5201374851363765,1.372262740471423,3.972674354609895,-3.5355901433732795
-6.590326592511309,1.35128249266254,3.7783296803969204,-3.88689348425949
-7.785564706698094,0.6847626416680588,3.566824161625761,-4.2301103754231875
-9.172001251900777,-2.4427300154732987,3.324848704724104,-4.8395091380331365
-11.097840323138467,-2.632716277941987,3.061039545418169,-5.276183186118707
-12.157773999962043,-2.673958452788985,2.7852478618954666,-5.51583367045405
-10.80404776020473,-2.696475763085796,2.507538090488903,-5.554195428131278
-9.376655960640171,-2.7602154495739906,2.237043923015144,-5.409883349475169
-7.935049298991853,-2.1641737161643144,1.9810302430015112,-5.120273600272659
-6.54718257837631,0.9907474576150022,1.7668357022904124,-4.283890814221976
-4.957215086723399,0.5784781912914635,1.5937614633946495,-3.461484777915256
-3.7412770910602897,-1.736030554031795,1.44515710707514,-2.9720871263901913
-2.975809252815218,-2.315385390726255,1.3187571671298701,-2.5279987989053962
-2.3821982585831143,-2.5175238195290426,1.2136724488633743,-2.1016943653299154
-1.9187127336559706,-2.592813962794403,1.1287217106621683,-1.699014764024121
-1.5666778169573248,-2.6244635821120745,1.0626659495582869,-1.3211152220776303
-1.3077934633511388,-2.6511567662227757,1.0143722767946532,-0.9658734552726729
-1.1262422690896048,-2.692301612837543,0.9829216984742363,-0.6290115664083389
-1.009700620399024,-2.6489453216764094,0.9676756679816046,-0.3049206098526317
-0.9496938562349355,-2.6232956855285186,0.9683134953324151,0.012756547016209097
-0.9416472981920572,-2.6511629107136927,0.9848487411975656,0.3307049173030109
-0.9848636172712694,-2.6609750181773237,1.0176285541432568,0.6555962589138233
-1.0825485196778755,-2.6823621535035067,1.0673157855792068,0.9937446287189995
-1.2419158248573456,-2.682151553354399,1.1348495891149162,1.350676070714189
-1.4743161747142857,-2.7179119255127926,1.221376042806897,1.730529073839614
-1.7952325254830541,-2.7036710822810543,1.3281364216865492,2.135207577593046
-2.223857494551428,-2.6547536625736656,1.456298135804264,2.563234282354294
-2.781821258970608,-2.6388145606423303,1.6067143089279534,3.008323462473791
-3.4905318760008615,-2.6429778168037075,1.7796062952500868,3.457839726442667
-4.366664123470249,-2.5914283404417047,1.974183717671876,3.8915484484357807
-5.415816283773041,-2.6155626260741642,2.18825126259635,4.2813508984894835
-6.625440139854192,-2.6333971877598388,2.4178946046819814,4.592866841712621
-7.959656901920562,-2.6475785046148284,2.6573689606900914,4.789487120162202
-9.359528480659096,-2.6165758305526667,2.8993003706829144,4.838628199856462
-10.751174925086701,-2.550391032106254,3.1352291024783328,4.718574635908372
-12.057229415656716,1.035968708911677,3.3791662311467054,4.8787425733674565
-10.815381826976184,1.3572484277032322,3.624457283545178,4.905821047969452
-9.477364840040783,1.349859589678751,3.862460350756634,4.760061344229116
-8.12743272341799,1.3057598120084706,4.085505237931929,4.460897743505888
-6.821528898886859,1.3305428654792355,4.288159465020569,4.053084541772801
-5.624682276836357,1.3434045103012302,4.4667133703365,3.571078106318618
-4.576657355083688,1.3517298555543156,4.619031253440872,3.0463576620874484
-3.699357804519646,1.385492478782017,4.744403630200809,2.5074475351987293
-2.9986283072440183,1.4317624317540005,4.843033441141357,1.9725962188109722
-2.465245981198344,1.447411378363698,4.915338407031244,1.4460993177977268
-2.0821956562442336,1.43881559113593,4.961704126533951,0.9273143900541605
-1.834360973109431,1.4343167393224172,4.982486660455467,0.415650678430311
-1.7113630026157787,1.5064807923992858,4.978427368916635,-0.08118583077663943
-1.7052792850698655,1.4922780229522934,4.949379411910797,-0.5809591401167514
-1.8149660176602609,1.475296294974767,4.894944341223844,-1.0887014137390802
-2.0479857394567476,1.4985603328760126,4.8148716106856515,-1.6014546107638399
-2.4148305449017275,1.5555534566092082,4.709162284206847,-2.1141865295760915
-2.9270239054641185,1.5801773418755967,4.577804483008844,-2.6271560239600555
-3.60112610843306,1.6147679588161874,4.421396547690917,-3.1281587063585343
-4.447512565092273,1.6484813973004648,4.241428737278086,-3.59935620825663
-5.467079644630328,1.6653055283739198,4.04053323096734,-4.0179101262149
-6.646577774325567,1.6520475636149572,3.8226780342901745,-4.357103933543314
-7.955035428329923,1.5823778367914074,3.593079298292707,-4.591974719949353
-9.348692425705904,-1.843611616153515,3.333292086503895,-5.1957442357762424
-11.405445829748608,-2.329943170326395,3.0513600945235897,-5.638639839606108
-12.49422435053033,-2.3254003659267966,2.7578072337158974,-5.871057216153848
-11.05643202187095,-2.2616763039267145,2.46329561749772,-5.890232324363547
-9.541308982681192,-2.2257556460685732,2.177314048827266,-5.719631373409077
-8.013152096830716,1.018491453862549,1.9297825883578195,-4.950629209388933
-6.177906203930439,1.7240674917019028,1.7302911387006237,-3.989828993143913
-4.587536066356425,1.3248027163873273,1.5777597460309245,-3.050627853393981
-3.4225856948398707,-1.6207555811985523,1.4505717773332703,-2.543759373953085
-2.7552296564532206,-2.030630544396015,1.3456131234923336,-2.099173076818734
-2.255327438758858,-2.1735394083235113,1.2622077152847,-1.668108164152674
-1.8754268012555029,-2.165320814331129,1.1995309262317624,-1.2535357810587522
-1.600009638425888,-2.1589003705344334,1.1567992250882402,-0.854634022870443
-1.415224378469524,-2.1569467730021685,1.1333995321461812,-0.4679938588411801
-1.3104963246604882,-2.1462140586008456,1.1289694918638251,-0.08860080564711942
-1.2793571238353947,-2.129619925197892,1.1434384028127562,0.2893782189786223
-1.3198253563889109,-2.0919063914821914,1.1770347130190904,0.6719262041266805
-1.4345591980311403,-2.0038691050578206,1.2302612381372022,1.0645305023622396
-1.6308652331088414,-2.031306076791741,1.3038343664582521,1.4714625664209962
-1.9205042635954186,-2.023560364754583,1.3985791243351524,1.8948951575380066
-2.3190863328321814,-2.0057105338282333,1.515269153454674,2.3338005823904346
-2.8447031232478373,-2.031012372795405,1.6544013861707714,2.7826446543219476
-3.5152991483283644,-1.9859694212001542,1.8160078656881276,3.232129590347122
-4.346463842475714,-1.9781570602003729,1.9991563919978683,3.6629705261948153
-5.341985825537676,-1.9037432323057235,2.2021386503661997,4.059645167366623
-6.50094979875913,-1.8609875953763095,2.4214348501825502,4.385923996327012
-7.7903155665597925,-1.8264453798276807,2.6517640834476928,4.60658466530285
-9.157298562395775,-1.8394510790597345,2.885940231984634,4.683522970738818
-10.524838962056632,-1.6276356242396788,3.117391988815237,4.62903513661206
-11.864929441528323,2.194641433154814,3.36475118199213,4.947183863537861
-10.968720561023613,2.136494472904666,3.6188112153238046,5.081200666633495
-9.68474932281199,2.1900092885823366,3.87064711349861,5.03671796349611
-8.36119332034991,2.1942887778202573,4.1125018337460295,4.837094404948398
-7.0556149700758795,2.1253201386325107,4.338404079063889,4.518044906357199
-5.827447002817221,2.1203243953592037,4.544398363936761,4.119885697457428
-4.724725850003155,2.1407372179399755,4.7284205464645765,3.6804436505563154
-3.775860007653231,2.155394573563544,4.889947547847513,3.2305400276587384
-2.98875034105919,2.233334528585333,5.02956412989913,2.7923316410323338
-2.355277655477069,2.2784860131727327,5.148551203211011,2.3797414662376197
-1.857711494501651,2.2986291599434745,5.248549039380172,1.9999567233832203
-1.4744548961864747,2.2545111013320773,5.331309002866489,1.6551992697263604
-1.1840369609630255,2.275599539628137,5.398525010597166,1.3443201546135297
-0.9673435081593117,2.2751474537545637,5.451727275382644,1.0640452957095548
-0.8085416977718073,2.2624691203279848,5.49222024354148,0.8098593631767157
-0.695212950708533,2.2611203312032186,5.521049504311309,0.5765852153965687
-0.6180960330750646,2.268167231557961,5.538986215851599,0.35873423080581623
-0.5707013123685856,2.2933206810690914,5.546521070336933,0.15069708970667378
-0.5489451591275749,2.295180369114183,5.543862644504203,-0.05316851665459779
-0.5508806886617452,2.312600511890733,5.5309371849962865,-0.2585091901583262
-0.576559937467932,2.317113542358619,5.507388651909751,-0.47097066173072266
-0.6280417867489727,2.3201605504475755,5.472579431303441,-0.6961844121262022
-0.7095491595736838,2.3265891035545065,5.425593781001853,-0.939713006031752
-0.8277692791423774,2.3058235612789746,5.365248043656766,-1.2069147469017243
-0.992273140392648,2.307510322318096,5.29011417077448,-1.5026774576457347
-1.2159942361325942,2.281344790366059,5.198566280340464,-1.830957808680305
-1.5156390830981805,2.268605411247171,5.088863684816732,-2.19405191047465
-1.911790516229184,2.2543377439282635,4.95928734679647,-2.591526760405227
-2.428306904496215,2.2381886077022157,4.808348191911893,-3.0187830976915375
-3.0904496556619425,2.2425916211437142,4.635081557775667,-3.465332682724524
-3.9210990289951315,2.273041175728669,4.439426926046306,-3.9130926345872155
-4.934674364685284,2.2745458051931653,4.22266067194576,-4.335325082010934
-6.129266129076804,2.2976246208570177,3.9878021419280065,-4.697170600355067
-7.479125040204359,2.3211114784868943,3.7398646116551553,-4.958750605457024
-8.930152836582108,1.6588910715279939,3.4832481862998366,-5.132328507106372
