Reward,Action,Angle,AngleSpeed
-0.2874974336289793,-0.75878498754423,6.838092367820627,0.443115796514708
-0.32883376591833446,-1.1299376341057534,6.8715310369677765,0.668773382942986
-0.3928404001864408,-1.401398820158281,6.915271177283307,0.8748028063106044
-0.47887876074949337,-1.6787550660608277,6.9685767389346935,1.0661112330277422
-0.5867562326303704,-1.8263356176401915,7.031921387025531,1.2668929618167624
-0.724754502340901,-1.9097139596662231,7.1064699336503026,1.490970932495427
-0.9037251118051388,-1.904758112591597,7.194234646560199,1.7552942581979238
-1.141881442004707,-1.9402963517452814,7.297077661800379,2.0568603048035956
-1.454913131443935,-1.9667214692894825,7.417003851583546,2.398523795663353
-1.8647785529444965,-1.9855531908887025,7.5560146978514915,2.7802169253589133
-2.396746755474791,-1.9213231147728393,7.716463195476143,3.2089699524930255
-3.087579385618698,-1.8828342833484617,7.899936407165625,3.6694642337896353
-3.9611228626518473,-0.8613750864997334,8.114409715652313,4.289466169733758
-5.195827474639001,1.578809147324401,8.376959586673303,5.2509974204197984
-7.144921124185241,1.9320972517631667,8.686487773894592,6.190563744425791
-9.609315175792439,1.0698046055694168,9.029277906284483,6.855802647797814
-12.244769025519792,-1.8818788765368568,9.372401560447187,6.862473083254079
-14.256126585322884,-1.8750584074885004,9.703425493667014,6.620478664396521
-12.581706259878224,-1.4757104086618154,10.013067013808895,6.192830402837605
-10.355631314720261,-1.0757315214646,10.293830353270469,5.615266789231492
-8.318177493866532,-0.7849485160199733,10.540067170681509,4.924736348220804
-6.531771482052007,0.7503507468697274,10.758255191671784,4.36376041980552
-5.177075876612915,1.8852041552038905,10.954133303523012,3.917562237024533
-4.138038534548281,2.0174952751370685,11.127543611175426,3.4682061530482766
-3.2769949861618044,1.9815269533596822,11.278641445495014,3.0219566863917615
